A;101;20020201 11:47;CDIXON;
B;101;2872103;511;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010206;20011213;93000;;V;VACANT LAND;;;;;8280667;
C;101;2872103;511;20020201 11:48;127//1034706;
D;101;2872103;511;20020201 11:48;P;;;;;;
D;101;2872103;511;20020201 11:48;P;;;;;;
D;101;2872103;511;20020201 11:48;V;;;;;;
B;101;2872105;512;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010703;20011212;110000;;V;VACANT LAND;;;;;8218534;
C;101;2872105;512;20020201 11:48;129//1034706;
D;101;2872105;512;20020201 11:48;P;;;;;;
D;101;2872105;512;20020201 11:48;P;;;;;;
D;101;2872105;512;20020201 11:48;V;;;;;;
B;101;2872121;513;20020201 11:48;;;;;NOWRA;2541;;;20010906;20011221;49000;;V;VACANT LAND;;;;;8238591;
C;101;2872121;513;20020201 11:48;58//1035062;
D;101;2872121;513;20020201 11:48;P;;;;;;
D;101;2872121;513;20020201 11:48;V;;;;;;
D;101;2872121;513;20020201 11:48;V;;;;;;
B;101;2872151;514;20020201 11:48;;;;;BOMADERRY;2541;;;20010410;20011130;110000;;V;VACANT LAND;;;;;8295232;
C;101;2872151;514;20020201 11:48;1//1035668;
D;101;2872151;514;20020201 11:48;P;;;;;;
D;101;2872151;514;20020201 11:48;P;;;;;;
D;101;2872151;514;20020201 11:48;V;;;;;;
B;101;2875397;515;20020201 11:48;;;32;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20010327;20011220;53750;;V;VACANT LAND;;;;;8252733;
C;101;2875397;515;20020201 11:48;10//1035336;
D;101;2875397;515;20020201 11:48;P;;;;;;
B;101;2875398;516;20020201 11:48;;;30;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20010327;20011220;54950;;V;VACANT LAND;;;;;8262079;
C;101;2875398;516;20020201 11:48;11//1035336;
D;101;2875398;516;20020201 11:48;P;;;;;;
D;101;2875398;516;20020201 11:48;V;;;;;;
B;101;2875399;517;20020201 11:48;;;28;TURVEY CRES;ST GEORGES BASIN;2540;665.9;M;20010327;20011220;55000;;V;VACANT LAND;;;;;8254661;
C;101;2875399;517;20020201 11:48;12//1035336;
D;101;2875399;517;20020201 11:48;P;;;;;;
D;101;2875399;517;20020201 11:48;P;;;;;;
D;101;2875399;517;20020201 11:48;V;;;;;;
B;101;2875400;518;20020201 11:48;;;26;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20010404;20011213;55250;;V;VACANT LAND;;;;;8271270;
C;101;2875400;518;20020201 11:48;13//1035336;
D;101;2875400;518;20020201 11:48;P;;;;;;
D;101;2875400;518;20020201 11:48;P;;;;;;
D;101;2875400;518;20020201 11:48;V;;;;;;
B;101;2875401;519;20020201 11:48;;;24;TURVEY CRES;ST GEORGES BASIN;2540;742.1;M;20010306;20011220;56500;;V;VACANT LAND;;;;;8238689;
C;101;2875401;519;20020201 11:48;14//1035336;
D;101;2875401;519;20020201 11:48;P;;;;;;
D;101;2875401;519;20020201 11:48;P;;;;;;
D;101;2875401;519;20020201 11:48;V;;;;;;
B;101;2875402;520;20020201 11:48;;;22;TURVEY CRES;ST GEORGES BASIN;2540;850.5;M;20011004;20011213;58500;;R;RESIDENCE;;;;;8253734;
C;101;2875402;520;20020201 11:48;15//1035336;
D;101;2875402;520;20020201 11:48;P;;;;;;
D;101;2875402;520;20020201 11:48;P;;;;;;
D;101;2875402;520;20020201 11:48;V;;;;;;
B;101;2875403;521;20020201 11:48;;;16;TURVEY CRES;ST GEORGES BASIN;2540;641.1;M;20011016;20011220;44750;;V;VACANT LAND;;;;;8252496;
C;101;2875403;521;20020201 11:48;16//1035336;
D;101;2875403;521;20020201 11:48;P;;;;;;
D;101;2875403;521;20020201 11:48;P;;;;;;
D;101;2875403;521;20020201 11:48;V;;;;;;
B;101;2875404;522;20020201 11:48;;;14;TURVEY CRES;ST GEORGES BASIN;2540;636.3;M;20011016;20011211;44500;;V;VACANT LAND;;;;;8225206;
C;101;2875404;522;20020201 11:48;17//1035336;
D;101;2875404;522;20020201 11:48;P;;;;;;
D;101;2875404;522;20020201 11:48;P;;;;;;
D;101;2875404;522;20020201 11:48;V;;;;;;
B;101;2875405;523;20020201 11:48;;;12;TURVEY CRES;ST GEORGES BASIN;2540;555.8;M;20010822;20011210;39950;;V;VACANT LAND;;;;;8255039;
C;101;2875405;523;20020201 11:48;18//1035336;
D;101;2875405;523;20020201 11:48;P;;;;;;
D;101;2875405;523;20020201 11:48;P;;;;;;
D;101;2875405;523;20020201 11:48;V;;;;;;
B;101;2875408;524;20020201 11:48;;;8;TURVEY CRES;ST GEORGES BASIN;2540;660.8;M;20011030;20011217;43950;;V;VACANT LAND;;;;;8245823;
C;101;2875408;524;20020201 11:48;20//1035336;
D;101;2875408;524;20020201 11:48;P;;;;;;
D;101;2875408;524;20020201 11:48;P;;;;;;
D;101;2875408;524;20020201 11:48;V;;;;;;
B;101;2875411;525;20020201 11:48;;;15;TURVEY CRES;ST GEORGES BASIN;2540;793.7;M;20010418;20011213;46950;;R;RESIDENCE;;;;;8268189;
C;101;2875411;525;20020201 11:48;23//1035336;
D;101;2875411;525;20020201 11:48;P;;;;;;
D;101;2875411;525;20020201 11:48;P;;;;;;
D;101;2875411;525;20020201 11:48;V;;;;;;
B;101;2875417;526;20020201 11:48;;;27;TURVEY CRES;ST GEORGES BASIN;2540;;;20011127;20020123;54250;;V;VACANT LAND;;;;;8303813;
C;101;2875417;526;20020201 11:48;29//1035336;
D;101;2875417;526;20020201 11:48;P;;;;;;
D;101;2875417;526;20020201 11:48;V;;;;;;
B;101;2875418;527;20020201 11:48;;;46;TURVEY CRES;ST GEORGES BASIN;2540;;;20010404;20011217;51950;;V;VACANT LAND;;;;;8249405;
C;101;2875418;527;20020201 11:48;3//1035336;
D;101;2875418;527;20020201 11:48;P;;;;;;
D;101;2875418;527;20020201 11:48;P;;;;;;
D;101;2875418;527;20020201 11:48;V;;;;;;
B;101;2875420;528;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010816;20011213;52500;;V;VACANT LAND;;;;;8238870;
C;101;2875420;528;20020201 11:48;31//1035336;
D;101;2875420;528;20020201 11:48;P;;;;;;
D;101;2875420;528;20020201 11:48;P;;;;;;
D;101;2875420;528;20020201 11:48;V;;;;;;
B;101;2875421;529;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20011107;20011221;52250;;V;VACANT LAND;;;;;8231014;
C;101;2875421;529;20020201 11:48;32//1035336;
D;101;2875421;529;20020201 11:48;P;;;;;;
D;101;2875421;529;20020201 11:48;V;;;;;;
B;101;2875424;530;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010417;20011220;47950;;V;VACANT LAND;;;;;8233271;
C;101;2875424;530;20020201 11:48;35//1035336;
D;101;2875424;530;20020201 11:48;P;;;;;;
D;101;2875424;530;20020201 11:48;P;;;;;;
D;101;2875424;530;20020201 11:48;V;;;;;;
B;101;2875426;531;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20011107;20011219;42500;;V;VACANT LAND;;;;;8268644;
C;101;2875426;531;20020201 11:48;37//1035336;
D;101;2875426;531;20020201 11:48;P;;;;;;
D;101;2875426;531;20020201 11:48;V;;;;;;
B;101;2875427;532;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010605;20011201;42750;;V;VACANT LAND;;;;;8276032;
C;101;2875427;532;20020201 11:48;38//1035336;
D;101;2875427;532;20020201 11:48;P;;;;;;
D;101;2875427;532;20020201 11:48;P;;;;;;
D;101;2875427;532;20020201 11:48;V;;;;;;
B;101;2875429;533;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010424;20020115;52990;;R;RESIDENCE;;;;;8292840;
C;101;2875429;533;20020201 11:48;4//1035336;
D;101;2875429;533;20020201 11:48;P;;;;;;
D;101;2875429;533;20020201 11:48;V;;;;;;
B;101;2875431;534;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010515;20011213;44950;;V;VACANT LAND;;;;;8238852;
C;101;2875431;534;20020201 11:48;41//1035336;
D;101;2875431;534;20020201 11:48;P;;;;;;
D;101;2875431;534;20020201 11:48;P;;;;;;
D;101;2875431;534;20020201 11:48;V;;;;;;
B;101;2875434;535;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20011031;20011218;60000;;V;VACANT LAND;;;;;8280425;
C;101;2875434;535;20020201 11:48;44//1035336;
D;101;2875434;535;20020201 11:48;P;;;;;;
D;101;2875434;535;20020201 11:48;P;;;;;;
D;101;2875434;535;20020201 11:48;V;;;;;;
B;101;2875435;536;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010619;20011204;63950;;R;RESIDENCE;;;;;8221061;
C;101;2875435;536;20020201 11:48;45//1035336;
D;101;2875435;536;20020201 11:48;P;;;;;;
D;101;2875435;536;20020201 11:48;P;;;;;;
D;101;2875435;536;20020201 11:48;V;;;;;;
B;101;2875445;537;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010523;20011220;38950;;V;VACANT LAND;;;;;8274979;
C;101;2875445;537;20020201 11:48;54//1035336;
D;101;2875445;537;20020201 11:48;P;;;;;;
D;101;2875445;537;20020201 11:48;V;;;;;;
B;101;2875446;538;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010523;20011220;38750;;V;VACANT LAND;;;;;8274966;
C;101;2875446;538;20020201 11:48;55//1035336;
D;101;2875446;538;20020201 11:48;P;;;;;;
D;101;2875446;538;20020201 11:48;V;;;;;;
B;101;2875448;539;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010927;20011217;47950;;V;VACANT LAND;;;;;8233369;
C;101;2875448;539;20020201 11:48;57//1035336;
D;101;2875448;539;20020201 11:48;P;;;;;;
D;101;2875448;539;20020201 11:48;V;;;;;;
B;101;2875451;540;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010222;20011212;64500;;V;VACANT LAND;;;;;8248117;
C;101;2875451;540;20020201 11:48;6//1035336;
D;101;2875451;540;20020201 11:48;P;;;;;;
D;101;2875451;540;20020201 11:48;P;;;;;;
D;101;2875451;540;20020201 11:48;V;;;;;;
B;101;2875455;541;20020201 11:48;;;;;ST GEORGES BASIN;2540;;;20010530;20020115;59950;;V;VACANT LAND;;;;;8295005;
C;101;2875455;541;20020201 11:48;7//1035336;
D;101;2875455;541;20020201 11:48;P;;;;;;
D;101;2875455;541;20020201 11:48;P;;;;;;
D;101;2875455;541;20020201 11:48;V;;;;;;
B;101;2875958;542;20020201 11:48;;;;;YERRIYONG;2540;;;20010301;20011221;114000;;V;VACANT LAND;;;;;8273888;
C;101;2875958;542;20020201 11:48;281//1035636;
D;101;2875958;542;20020201 11:48;P;;;;;;
D;101;2875958;542;20020201 11:48;P;;;;;;
D;101;2875958;542;20020201 11:48;V;;;;;;
B;101;2875959;543;20020201 11:48;;;;;YERRIYONG;2540;;;20010601;20011214;130000;;R;RESIDENCE;;;;;8234189;
C;101;2875959;543;20020201 11:48;282//1035636;
D;101;2875959;543;20020201 11:48;P;;;;;;
D;101;2875959;543;20020201 11:48;P;;;;;;
D;101;2875959;543;20020201 11:48;V;;;;;;
B;101;2875961;544;20020201 11:48;;;;;YERRIYONG;2540;;;20011016;20011221;190000;;V;VACANT LAND;;;;;8275630;
C;101;2875961;544;20020201 11:48;284//1035636;
D;101;2875961;544;20020201 11:48;P;;;;;;
D;101;2875961;544;20020201 11:48;P;;;;;;
D;101;2875961;544;20020201 11:48;V;;;;;;
B;101;2875980;545;20020201 11:48;;;;;BERRY;2535;;;20010913;20011211;222000;;V;VACANT LAND;;;;;8218710;
C;101;2875980;545;20020201 11:48;101//1035983;
D;101;2875980;545;20020201 11:48;P;;;;;;
D;101;2875980;545;20020201 11:48;V;;;;;;
D;101;2875980;545;20020201 11:48;V;;;;;;
B;101;2876939;546;20020201 11:48;;;;;VINCENTIA;2540;;;20011123;20011218;215000;;R;RESIDENCE;;;;;8228245;
C;101;2876939;546;20020201 11:48;2//285709;
D;101;2876939;546;20020201 11:48;P;;;;;;
D;101;2876939;546;20020201 11:48;P;;;;;;
D;101;2876939;546;20020201 11:48;V;;;;;;
B;101;2876941;547;20020201 11:48;;;;;VINCENTIA;2540;;;20011102;20011219;205000;;R;RESIDENCE;;;;;8259553;
C;101;2876941;547;20020201 11:48;4//285709;
D;101;2876941;547;20020201 11:48;P;;;;;;
D;101;2876941;547;20020201 11:48;V;;;;;;
B;101;2877530;548;20020201 11:48;;;;;WORRIGEE;2540;;;20011123;20020102;52000;;V;VACANT LAND;;;;;8256432;
C;101;2877530;548;20020201 11:48;299//1036192;
D;101;2877530;548;20020201 11:48;P;;;;;;
D;101;2877530;548;20020201 11:48;V;;;;;;
B;101;2877534;549;20020201 11:48;;;;;WORRIGEE;2540;;;20011115;20011221;55000;;V;VACANT LAND;;;;;8281585;
C;101;2877534;549;20020201 11:48;303//1036192;
D;101;2877534;549;20020201 11:48;P;;;;;;
D;101;2877534;549;20020201 11:48;P;;;;;;
D;101;2877534;549;20020201 11:48;V;;;;;;
B;101;2877536;550;20020201 11:48;;;;;WORRIGEE;2540;;;20011107;20011218;55000;;V;VACANT LAND;;;;;8281116;
C;101;2877536;550;20020201 11:48;305//1036192;
D;101;2877536;550;20020201 11:48;P;;;;;;
D;101;2877536;550;20020201 11:48;V;;;;;;
B;101;2877537;551;20020201 11:48;;;;;WORRIGEE;2540;;;20011031;20011221;55000;;V;VACANT LAND;;;;;8253665;
C;101;2877537;551;20020201 11:48;306//1036192;
D;101;2877537;551;20020201 11:48;P;;;;;;
D;101;2877537;551;20020201 11:48;P;;;;;;
D;101;2877537;551;20020201 11:48;V;;;;;;
B;101;2877538;552;20020201 11:48;;;;;WORRIGEE;2540;;;20011123;20020107;55000;;V;VACANT LAND;;;;;8290318;
C;101;2877538;552;20020201 11:48;307//1036192;
D;101;2877538;552;20020201 11:48;P;;;;;;
D;101;2877538;552;20020201 11:48;P;;;;;;
D;101;2877538;552;20020201 11:48;V;;;;;;
B;101;2877540;553;20020201 11:48;;;;;WORRIGEE;2540;;;20010809;20011220;54500;;V;VACANT LAND;;;;;8296734;
C;101;2877540;553;20020201 11:48;309//1036192;
D;101;2877540;553;20020201 11:48;P;;;;;;
D;101;2877540;553;20020201 11:48;P;;;;;;
D;101;2877540;553;20020201 11:48;V;;;;;;
B;101;2877546;554;20020201 11:48;;;;;WORRIGEE;2540;;;20011110;20020102;55000;;V;VACANT LAND;;;;;8259276;
C;101;2877546;554;20020201 11:48;315//1036192;
D;101;2877546;554;20020201 11:48;P;;;;;;
D;101;2877546;554;20020201 11:48;P;;;;;;
D;101;2877546;554;20020201 11:48;V;;;;;;
B;101;2877547;555;20020201 11:48;;;;;WORRIGEE;2540;;;20011123;20011220;55000;;V;VACANT LAND;;;;;8228078;
C;101;2877547;555;20020201 11:48;316//1036192;
D;101;2877547;555;20020201 11:48;P;;;;;;
D;101;2877547;555;20020201 11:48;V;;;;;;
B;101;2877550;556;20020201 11:48;;;;;WORRIGEE;2540;;;20010827;20011218;56500;;V;VACANT LAND;;;;;8233560;
C;101;2877550;556;20020201 11:48;319//1036192;
D;101;2877550;556;20020201 11:48;P;;;;;;
D;101;2877550;556;20020201 11:48;P;;;;;;
D;101;2877550;556;20020201 11:48;V;;;;;;
B;101;2877723;557;20020201 11:48;;;;;SOUTH NOWRA;2541;;;20011105;20011220;54000;;V;VACANT LAND;;;;;8280211;
C;101;2877723;557;20020201 11:48;111//1033701;
D;101;2877723;557;20020201 11:48;P;;;;;;
D;101;2877723;557;20020201 11:48;P;;;;;;
D;101;2877723;557;20020201 11:48;V;;;;;;
B;101;2877725;558;20020201 11:48;;;;;SOUTH NOWRA;2541;;;20010827;20011220;53000;;V;VACANT LAND;;;;;8272994;
C;101;2877725;558;20020201 11:48;113//1033701;
D;101;2877725;558;20020201 11:48;P;;;;;;
D;101;2877725;558;20020201 11:48;V;;;;;;
B;101;2877726;559;20020201 11:48;;;;;SOUTH NOWRA;2541;;;20010810;20011220;53000;;V;VACANT LAND;;;;;8272967;
C;101;2877726;559;20020201 11:48;114//1033701;
D;101;2877726;559;20020201 11:48;P;;;;;;
D;101;2877726;559;20020201 11:48;V;;;;;;
B;101;2877727;560;20020201 11:48;;;;;SOUTH NOWRA;2541;;;20011016;20011218;51000;;V;VACANT LAND;;;;;8219329;
C;101;2877727;560;20020201 11:48;115//1033701;
D;101;2877727;560;20020201 11:48;P;;;;;;
D;101;2877727;560;20020201 11:48;V;;;;;;
B;101;2877732;561;20020201 11:48;;;;;SOUTH NOWRA;2541;;;20010810;20011220;53000;;V;VACANT LAND;;;;;8272946;
C;101;2877732;561;20020201 11:48;120//1033701;
D;101;2877732;561;20020201 11:48;P;;;;;;
D;101;2877732;561;20020201 11:48;V;;;;;;
B;101;2877733;562;20020201 11:48;;;;;SOUTH NOWRA;2541;;;20010913;20011219;55000;;V;VACANT LAND;;;;;8228162;
C;101;2877733;562;20020201 11:48;121//1033701;
D;101;2877733;562;20020201 11:48;P;;;;;;
D;101;2877733;562;20020201 11:48;P;;;;;;
D;101;2877733;562;20020201 11:48;V;;;;;;
B;101;2878096;563;20020201 11:48;;;;;SHOALHAVEN HEADS;2535;;;20010801;20020107;150000;;R;RESIDENCE;;;;;8259361;
C;101;2878096;563;20020201 11:48;102//1036318;
D;101;2878096;563;20020201 11:48;P;;;;;;
D;101;2878096;563;20020201 11:48;V;;;;;;
D;101;2878096;563;20020201 11:48;V;;;;;;
B;101;2880263;564;20020201 11:48;;;;;BERRY MOUNTAIN;;;;20011025;20011025;500000;;3;;;;;;8283893;
C;101;2880263;564;20020201 11:48;11//1035084;
D;101;2880263;564;20020201 11:48;P;;;;;;
D;101;2880263;564;20020201 11:48;P;;;;;;
B;101;2881095;565;20020201 11:48;;;;;ULLADULLA;2539;;;20011015;20011227;42500;;V;VACANT LAND;;;;;8258959;
C;101;2881095;565;20020201 11:48;6//1036269;
D;101;2881095;565;20020201 11:48;P;;;;;;
D;101;2881095;565;20020201 11:48;P;;;;;;
D;101;2881095;565;20020201 11:48;V;;;;;;
B;101;2881715;566;20020201 11:48;;;;;NOWRA;2541;;;20011211;20020123;135000;;R;RESIDENCE;;;;;8311808;
C;101;2881715;566;20020201 11:48;1//1036502;
D;101;2881715;566;20020201 11:48;P;;;;;;
D;101;2881715;566;20020201 11:48;V;;;;;;
B;101;2883167;567;20020201 11:48;;;15;MOUNTAIN ST;SANCTUARY POINT;2540;777.8;M;20011116;20011221;175000;A;R;RESIDENCE;;NE;;;8242185;
C;101;2883167;567;20020201 11:48;537//24760;
D;101;2883167;567;20020201 11:48;P;;;;;;
D;101;2883167;567;20020201 11:48;P;;;;;;
B;101;2883646;568;20020201 11:48;;;663 C;LITTLE FOREST RD;LITTLE FOREST;2538;4.484;H;20011010;20011010;10000;R;V;VACANT LAND;;RA;;;8067594;
C;101;2883646;568;20020201 11:48;21//1034024;
D;101;2883646;568;20020201 11:48;P;;;;;;
D;101;2883646;568;20020201 11:48;P;;;;;;
B;101;2883782;569;20020201 11:48;;;90;MULLERS LANE;COOLANGATTA;2535;81.3;H;20010606;20011023;435000;;3;FARM;;;;;8078274;
C;101;2883782;569;20020201 11:48;221//1034313;
D;101;2883782;569;20020201 11:48;P;;;;;;
B;101;2884158;570;20020201 11:48;;;;BAWLEY POINT RD;BAWLEY POINT;2539;75.84;H;20010713;20010912;310000;;V;VACANT LAND;;;;;7967167;
C;101;2884158;570;20020201 11:48;2//1011211;
D;101;2884158;570;20020201 11:48;P;;;;;;
D;101;2884158;570;20020201 11:48;P;;;;;;
D;101;2884158;570;20020201 11:48;P;;;;;;
B;101;2884161;571;20020201 11:48;;;35;DAVENPORT RD;SHOALHAVEN HEADS;2535;556.4;M;20010820;20010906;182000;;R;RESIDENCE;;;;;7936350;
C;101;2884161;571;20020201 11:48;7//535250;
D;101;2884161;571;20020201 11:48;P;;;;;;
D;101;2884161;571;20020201 11:48;P;;;;;;
B;101;2884166;572;20020201 11:48;;;22;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20010627;20010801;39900;;V;VACANT LAND;;;;;7935672;
C;101;2884166;572;20020201 11:48;23/F/12958;
D;101;2884166;572;20020201 11:48;P;;;;;;
B;101;2884170;573;20020201 11:48;;;81;TALLYAN POINT RD;BASIN VIEW;2540;891.6;M;20010725;20010725;12000;;V;VACANT LAND;;;;;7916833;
C;101;2884170;573;20020201 11:48;239//8399;
D;101;2884170;573;20020201 11:48;P;;;;;;
B;101;2884174;574;20020201 11:48;;;1065;KANGAROO VALLEY RD;BERRY;2535;47.59;H;20010619;20010814;335000;;V;VACANT LAND;;;;;7911137;
C;101;2884174;574;20020201 11:48;8//1007746;
D;101;2884174;574;20020201 11:48;P;;;;;;
D;101;2884174;574;20020201 11:48;P;;;;;;
B;101;2884175;575;20020201 11:48;;;;BURRIER RD;BURRIER;2540;35.16;H;20010713;20010824;77500;;V;VACANT LAND;;;;;7902037;
C;101;2884175;575;20020201 11:48;2//619315;
D;101;2884175;575;20020201 11:48;P;;;;;;
D;101;2884175;575;20020201 11:48;P;;;;;;
B;101;2884177;576;20020201 11:48;;;23;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20010618;20010816;35000;;V;VACANT LAND;;;;;7892739;
C;101;2884177;576;20020201 11:48;1758//217695;
D;101;2884177;576;20020201 11:48;P;;;;;;
B;101;2884183;577;20020201 11:48;;;142;MURRAYS RD;BENDALONG;2539;165.645;H;20010706;20010827;553000;;V;VACANT LAND;;;;;7939885;
C;101;2884183;577;20020201 11:48;141//132238 140, 171, 182, 192, 193, PT 194//755923 Enclosure Permit 4;
C;101;2884183;577;20020201 11:48;7305 .;
D;101;2884183;577;20020201 11:48;P;;;;;;
D;101;2884183;577;20020201 11:48;P;;;;;;
B;101;2884371;578;20020201 11:48;;;;GANNET RD;NOWRA;2541;1.07;H;20010820;20010919;105000;;V;VACANT LAND;;;;;8005478;
C;101;2884371;578;20020201 11:48;4//1013627;
D;101;2884371;578;20020201 11:48;P;;;;;;
D;101;2884371;578;20020201 11:48;P;;;;;;
B;101;2884372;579;20020201 11:48;;;;GANNET RD;NOWRA;2541;;;20010828;20011002;115000;;V;VACANT LAND;;;;;8005317;
C;101;2884372;579;20020201 11:48;7//1013627;
D;101;2884372;579;20020201 11:48;P;;;;;;
D;101;2884372;579;20020201 11:48;P;;;;;;
B;101;2884391;580;20020201 11:48;;;11;TOM THUMB AVE;SOUTH NOWRA;2541;3567;M;20010628;20010905;64545;;V;VACANT LAND;;;;;7998659;
C;101;2884391;580;20020201 11:48;79//1032498;
D;101;2884391;580;20020201 11:48;P;;;;;;
Z;2970;580;588;1800;
