A;214;20010719 13:18;PDANN;
D;214;2783923;457;20010719 13:19;P;;;;;;
D;214;2783923;457;20010719 13:19;V;;;;;;
B;214;2783964;458;20010719 13:19;;;14;CLONMORE ST;KELLYVILLE;2155;503.1;M;20010330;20010330;76500;A;V;;;EF;;;7545293;
C;214;2783964;458;20010719 13:19;115//1014140;
D;214;2783964;458;20010719 13:19;P;;;;;;
D;214;2783964;458;20010719 13:19;V;;;;;;
D;214;2783964;458;20010719 13:19;V;;;;;;
B;214;2784007;459;20010719 13:19;;;27;CLONMORE ST;KELLYVILLE;2155;450.6;M;20010208;20010321;155000;A;V;;;EF;;;7511584;
C;214;2784007;459;20010719 13:19;210//1014141;
D;214;2784007;459;20010719 13:19;P;;;;;;
D;214;2784007;459;20010719 13:19;P;;;;;;
D;214;2784007;459;20010719 13:19;V;;;;;;
B;214;2784193;460;20010719 13:19;;;;MERRIVILLE RD;KELLYVILLE;2155;522;M;20010216;20010330;160000;A;V;;;EF;;;7545633;
C;214;2784193;460;20010719 13:19;705//1018497;
D;214;2784193;460;20010719 13:19;P;;;;;;
D;214;2784193;460;20010719 13:19;P;;;;;;
D;214;2784193;460;20010719 13:19;V;;;;;;
B;214;2784195;461;20010719 13:19;;;;MERRIVILLE RD;KELLYVILLE;2155;522;M;20010308;20010411;160000;A;V;;;EF;;;7553419;
C;214;2784195;461;20010719 13:19;707//1018497;
D;214;2784195;461;20010719 13:19;P;;;;;;
D;214;2784195;461;20010719 13:19;P;;;;;;
D;214;2784195;461;20010719 13:19;V;;;;;;
B;214;2784196;462;20010719 13:19;;;;MERRIVILLE RD;KELLYVILLE;2155;522;M;20010308;20010419;160000;A;V;;;EF;;;7553329;
C;214;2784196;462;20010719 13:19;708//1018497;
D;214;2784196;462;20010719 13:19;P;;;;;;
D;214;2784196;462;20010719 13:19;P;;;;;;
D;214;2784196;462;20010719 13:19;V;;;;;;
B;214;2784216;463;20010719 13:19;;;11;NICHOLI ST;KELLYVILLE;2155;504;M;20010228;20010403;165000;A;V;;;EF;;;7527303;
C;214;2784216;463;20010719 13:19;728//1018497;
D;214;2784216;463;20010719 13:19;P;;;;;;
D;214;2784216;463;20010719 13:19;V;;;;;;
B;214;2784232;464;20010719 13:19;;;6;WOLLEMI CL;KELLYVILLE;2155;524.9;M;20010207;20010321;171000;A;V;;;EF;;;7528166;
C;214;2784232;464;20010719 13:19;744//1018497;
D;214;2784232;464;20010719 13:19;P;;;;;;
D;214;2784232;464;20010719 13:19;V;;;;;;
B;214;2784241;465;20010719 13:19;;;16;NICHOLI ST;KELLYVILLE;2155;450;M;20010222;20010420;157000;A;V;;;EF;;;7556550;
C;214;2784241;465;20010719 13:19;753//1018497;
D;214;2784241;465;20010719 13:19;P;;;;;;
D;214;2784241;465;20010719 13:19;P;;;;;;
D;214;2784241;465;20010719 13:19;V;;;;;;
B;214;2784245;466;20010719 13:19;;;8;NICHOLI ST;KELLYVILLE;2155;450;M;20010228;20010411;156000;A;V;;;EF;;;7551018;
C;214;2784245;466;20010719 13:19;757//1018497;
D;214;2784245;466;20010719 13:19;P;;;;;;
D;214;2784245;466;20010719 13:19;P;;;;;;
D;214;2784245;466;20010719 13:19;V;;;;;;
B;214;2784249;467;20010719 13:19;;;;PITURI WAY;KELLYVILLE;2155;1073;M;20001010;20010409;2;A;V;;;EF;;;7542562;
C;214;2784249;467;20010719 13:19;761//1018497;
D;214;2784249;467;20010719 13:19;P;;;;;;
D;214;2784249;467;20010719 13:19;V;;;;;;
B;214;2784262;468;20010719 13:19;;;;WATERFORD ST;KELLYVILLE;2155;563.7;M;20010223;20010330;130000;A;V;;;EF;;;7511643;
C;214;2784262;468;20010719 13:19;110//1015975;
D;214;2784262;468;20010719 13:19;P;;;;;;
D;214;2784262;468;20010719 13:19;V;;;;;;
B;214;2784314;469;20010719 13:19;;;2;KILBENNY ST;KELLYVILLE;2155;469.7;M;20010307;20010404;144000;A;V;;;EF;;;7544402;
C;214;2784314;469;20010719 13:19;1002//1016000;
D;214;2784314;469;20010719 13:19;P;;;;;;
D;214;2784314;469;20010719 13:19;P;;;;;;
D;214;2784314;469;20010719 13:19;V;;;;;;
B;214;2784327;470;20010719 13:19;;;11;KILMORE ST;KELLYVILLE;2155;507.8;M;20010220;20010316;165000;A;3;NULL;;EF;;;7521644;
C;214;2784327;470;20010719 13:19;707//1016354;
D;214;2784327;470;20010719 13:19;P;;;;;;
D;214;2784327;470;20010719 13:19;P;;;;;;
D;214;2784327;470;20010719 13:19;V;;;;;;
B;214;2784412;471;20010719 13:19;;;10;STAVE PL;KELLYVILLE;2155;450.8;M;20010307;20010418;145000;A;V;;;EF;;;7564914;
C;214;2784412;471;20010719 13:19;24//1015083;
D;214;2784412;471;20010719 13:19;P;;;;;;
D;214;2784412;471;20010719 13:19;P;;;;;;
D;214;2784412;471;20010719 13:19;V;;;;;;
B;214;2784419;472;20010719 13:19;;;24;STAVE PL;KELLYVILLE;2155;450.9;M;20010309;20010420;143000;A;V;;;EF;;;7562758;
C;214;2784419;472;20010719 13:19;31//1015083;
D;214;2784419;472;20010719 13:19;P;;;;;;
D;214;2784419;472;20010719 13:19;P;;;;;;
D;214;2784419;472;20010719 13:19;V;;;;;;
B;214;2784420;473;20010719 13:19;;;26;STAVE PL;KELLYVILLE;2155;450.9;M;20010223;20010328;145000;A;R;;;EF;;;7509893;
C;214;2784420;473;20010719 13:19;32//1015083;
D;214;2784420;473;20010719 13:19;P;;;;;;
D;214;2784420;473;20010719 13:19;V;;;;;;
B;214;2784494;474;20010719 13:19;;;3;ESSINGTON WAY;GLENWOOD;2768;500;M;20010208;20010315;155000;A;V;;;AA;;;7516998;
C;214;2784494;474;20010719 13:19;102//1016011;
D;214;2784494;474;20010719 13:19;P;;;;;;
D;214;2784494;474;20010719 13:19;V;;;;;;
B;214;2784502;475;20010719 13:19;;;18;BAGALA ST;GLENWOOD;2768;450;M;20010306;20010405;146000;A;V;;;AA;;;7530262;
C;214;2784502;475;20010719 13:19;110//1016011;
D;214;2784502;475;20010719 13:19;P;;;;;;
D;214;2784502;475;20010719 13:19;P;;;;;;
D;214;2784502;475;20010719 13:19;V;;;;;;
B;214;2784511;476;20010719 13:19;;;5;BAGALA ST;GLENWOOD;2768;450;M;20010205;20010419;146000;A;V;;;AA;;;7553122;
C;214;2784511;476;20010719 13:19;119//1016011;
D;214;2784511;476;20010719 13:19;P;;;;;;
D;214;2784511;476;20010719 13:19;P;;;;;;
D;214;2784511;476;20010719 13:19;V;;;;;;
B;214;2784526;477;20010719 13:19;;;4;KIDMAN ST;GLENWOOD;2768;450;M;20010216;20010330;146000;A;V;;;AA;;;7521100;
C;214;2784526;477;20010719 13:19;134//1016011;
D;214;2784526;477;20010719 13:19;P;;;;;;
D;214;2784526;477;20010719 13:19;V;;;;;;
B;214;2784533;478;20010719 13:19;;;28;WATKISS ST;GLENWOOD;2768;450;M;20010307;20010418;146000;A;V;;;AA;;;7560286;
C;214;2784533;478;20010719 13:19;204//1016012;
D;214;2784533;478;20010719 13:19;P;;;;;;
D;214;2784533;478;20010719 13:19;V;;;;;;
B;214;2784543;479;20010719 13:19;;;31;WATKISS ST;GLENWOOD;2768;450;M;20010216;20010323;146000;A;V;;;AA;;;7536536;
C;214;2784543;479;20010719 13:19;214//1016012;
D;214;2784543;479;20010719 13:19;P;;;;;;
D;214;2784543;479;20010719 13:19;P;;;;;;
D;214;2784543;479;20010719 13:19;V;;;;;;
B;214;2784594;480;20010719 13:19;;;5;ARNO TCE;GLENWOOD;2768;565.9;M;20010228;20010404;175000;A;V;;;AA;;;7536485;
C;214;2784594;480;20010719 13:19;2//1017857;
D;214;2784594;480;20010719 13:19;P;;;;;;
D;214;2784594;480;20010719 13:19;P;;;;;;
D;214;2784594;480;20010719 13:19;V;;;;;;
B;214;2784620;481;20010719 13:19;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20010308;20010419;160000;A;V;;;AA;;;7553322;
C;214;2784620;481;20010719 13:19;424//1018211;
D;214;2784620;481;20010719 13:19;P;;;;;;
D;214;2784620;481;20010719 13:19;P;;;;;;
D;214;2784620;481;20010719 13:19;V;;;;;;
B;214;2784628;482;20010719 13:19;;;5;MARSCAY ST;STANHOPE GARDENS;2768;600.2;M;20010212;20010411;178000;A;R;;;AA;;;7549949;
C;214;2784628;482;20010719 13:19;432//1018211;
D;214;2784628;482;20010719 13:19;P;;;;;;
D;214;2784628;482;20010719 13:19;P;;;;;;
D;214;2784628;482;20010719 13:19;V;;;;;;
B;214;2784654;483;20010719 13:19;;;5;FILANTE ST;STANHOPE GARDENS;2768;460.1;M;20010222;20010330;159000;A;V;;;AA;;;7545641;
C;214;2784654;483;20010719 13:19;513//1018212;
D;214;2784654;483;20010719 13:19;P;;;;;;
D;214;2784654;483;20010719 13:19;P;;;;;;
B;214;2784659;484;20010719 13:19;;;10;FILANTE ST;STANHOPE GARDENS;2768;506.5;M;20010115;20010316;165000;A;V;;;AA;;;7527934;
C;214;2784659;484;20010719 13:19;518//1018212;
D;214;2784659;484;20010719 13:19;P;;;;;;
D;214;2784659;484;20010719 13:19;P;;;;;;
B;214;2784662;485;20010719 13:19;;;4;FILANTE ST;STANHOPE GARDENS;2768;450;M;20010307;20010417;160000;A;V;;;AA;;;7563566;
C;214;2784662;485;20010719 13:19;521//1018212;
D;214;2784662;485;20010719 13:19;P;;;;;;
D;214;2784662;485;20010719 13:19;P;;;;;;
B;214;2784675;486;20010719 13:19;;;5;LEILANI ST;STANHOPE GARDENS;2768;450;M;20010222;20010406;159000;A;V;;;AA;;;7545607;
C;214;2784675;486;20010719 13:19;534//1018212;
D;214;2784675;486;20010719 13:19;P;;;;;;
D;214;2784675;486;20010719 13:19;P;;;;;;
B;214;2784727;487;20010719 13:19;;;8;MAPLE GR;KELLYVILLE;2155;417.6;M;20010112;20010402;142000;A;V;;;EF;;;7526603;
C;214;2784727;487;20010719 13:19;770//1018501;
D;214;2784727;487;20010719 13:19;P;;;;;;
D;214;2784727;487;20010719 13:19;V;;;;;;
B;214;2784730;488;20010719 13:19;;;33;KENT ST;BLACKTOWN;2148;701.7;M;20010206;20010309;230000;A;R;;;DU;;;7537609;
C;214;2784730;488;20010719 13:19;10//1018774;
D;214;2784730;488;20010719 13:19;P;;;;;;
D;214;2784730;488;20010719 13:19;V;;;;;;
D;214;2784730;488;20010719 13:19;V;;;;;;
B;214;2784731;489;20010719 13:19;;;31;KENT ST;BLACKTOWN;2148;623.6;M;20010206;20010313;130000;A;V;;;DU;;;7537458;
C;214;2784731;489;20010719 13:19;11//1018774;
D;214;2784731;489;20010719 13:19;P;;;;;;
D;214;2784731;489;20010719 13:19;V;;;;;;
D;214;2784731;489;20010719 13:19;V;;;;;;
B;214;2784766;490;20010719 13:19;;;;MALVERN RD;GLENWOOD;2768;560.9;M;20010216;20010330;187500;A;V;;;AA;;;7527911;
C;214;2784766;490;20010719 13:19;209//1013973;
D;214;2784766;490;20010719 13:19;P;;;;;;
D;214;2784766;490;20010719 13:19;P;;;;;;
D;214;2784766;490;20010719 13:19;V;;;;;;
B;214;2784775;491;20010719 13:19;;;24;LORIKEET ST;GLENWOOD;2768;535.9;M;20010906;20010402;179500;A;V;;;AA;;;7541599;
C;214;2784775;491;20010719 13:19;218//1013973;
D;214;2784775;491;20010719 13:19;P;;;;;;
D;214;2784775;491;20010719 13:19;P;;;;;;
D;214;2784775;491;20010719 13:19;V;;;;;;
B;214;2784804;492;20010719 13:19;;;4;ERIN ST;QUAKERS HILL;2763;500.2;M;20010220;20010412;153000;A;V;;;DS;;;7561175;
C;214;2784804;492;20010719 13:19;115//1017115;
D;214;2784804;492;20010719 13:19;P;;;;;;
D;214;2784804;492;20010719 13:19;P;;;;;;
D;214;2784804;492;20010719 13:19;V;;;;;;
B;214;2784819;493;20010719 13:19;;;3;ERIN ST;QUAKERS HILL;2763;455.4;M;20001220;20010228;141000;A;V;;;DS;;;7465634;
C;214;2784819;493;20010719 13:19;130//1017115;
D;214;2784819;493;20010719 13:19;P;;;;;;
D;214;2784819;493;20010719 13:19;P;;;;;;
D;214;2784819;493;20010719 13:19;V;;;;;;
B;214;2784823;494;20010719 13:19;;;;SAPPHIRE CCT;QUAKERS HILL;2763;500.1;M;20010111;20010216;138000;A;V;;;DS;;;7456402;
C;214;2784823;494;20010719 13:19;134//1017115;
D;214;2784823;494;20010719 13:19;P;;;;;;
D;214;2784823;494;20010719 13:19;P;;;;;;
D;214;2784823;494;20010719 13:19;V;;;;;;
B;214;2784860;495;20010719 13:19;;;37;DRYSDALE CRES;PLUMPTON;2761;304.7;M;20010307;20010411;247000;A;R;;;DX;;;7549467;
C;214;2784860;495;20010719 13:19;205//1018598;
D;214;2784860;495;20010719 13:19;P;;;;;;
D;214;2784860;495;20010719 13:19;P;;;;;;
D;214;2784860;495;20010719 13:19;V;;;;;;
B;214;2784884;496;20010719 13:19;;;10;TIMBARAM WAY;WOODCROFT;2767;372.7;M;20010206;20010219;287000;A;R;;;DV;;;7539960;
C;214;2784884;496;20010719 13:19;2455//1021085;
D;214;2784884;496;20010719 13:19;P;;;;;;
D;214;2784884;496;20010719 13:19;P;;;;;;
D;214;2784884;496;20010719 13:19;V;;;;;;
B;214;2784971;497;20010719 13:19;;;39;BAINBRIDGE CRES;ROOTY HILL;2766;500;M;20010222;20010328;132500;A;V;;;KA;;;7510328;
C;214;2784971;497;20010719 13:19;20//1011053;
D;214;2784971;497;20010719 13:19;P;;;;;;
D;214;2784971;497;20010719 13:19;P;;;;;;
D;214;2784971;497;20010719 13:19;V;;;;;;
D;214;2784971;497;20010719 13:19;V;;;;;;
B;214;2785023;498;20010719 13:19;;;;ZAMMIT AVE;QUAKERS HILL;2763;;;20030315;20010401;313300;A;R;;;DS;;;7554535;
C;214;2785023;498;20010719 13:19;304//1011301;
D;214;2785023;498;20010719 13:19;P;;;;;;
D;214;2785023;498;20010719 13:19;P;;;;;;
B;214;2785129;499;20010719 13:19;;;;PERFECTION AVE;KELLYVILLE;2155;750.8;M;20010208;20010308;189000;;V;;;;;;7549957;
C;214;2785129;499;20010719 13:19;106//1018095;
D;214;2785129;499;20010719 13:19;P;;;;;;
D;214;2785129;499;20010719 13:19;P;;;;;;
B;214;2785135;500;20010719 13:19;;;;PERFECTION AVE;KELLYVILLE;2155;700;M;20010216;20010316;185000;;V;;;;;;7512051;
C;214;2785135;500;20010719 13:19;112//1018095;
D;214;2785135;500;20010719 13:19;P;;;;;;
D;214;2785135;500;20010719 13:19;P;;;;;;
B;214;2785147;501;20010719 13:19;;;16;FOOTMAN CRES;KELLYVILLE;2155;700;M;20010201;20010308;185000;;V;;;;;;7534807;
C;214;2785147;501;20010719 13:19;124//1018095;
D;214;2785147;501;20010719 13:19;P;;;;;;
D;214;2785147;501;20010719 13:19;P;;;;;;
B;214;2785156;502;20010719 13:19;;;13;FOOTMAN CRES;KELLYVILLE;2155;600;M;20010226;20010402;177000;;V;;;;;;7549954;
C;214;2785156;502;20010719 13:19;133//1018095;
D;214;2785156;502;20010719 13:19;P;;;;;;
D;214;2785156;502;20010719 13:19;P;;;;;;
B;214;2785159;503;20010719 13:19;;;19;FOOTMAN CRES;KELLYVILLE;2155;753.6;M;20010309;20010417;174000;;V;;;;;;7548627;
C;214;2785159;503;20010719 13:19;136//1018095;
D;214;2785159;503;20010719 13:19;P;;;;;;
B;214;2785178;504;20010719 13:19;;;;PERFECTION AVE;KELLYVILLE;2155;700.1;M;20010220;20010327;187000;;V;;;;;;7515367;
C;214;2785178;504;20010719 13:19;155//1018095;
D;214;2785178;504;20010719 13:19;P;;;;;;
D;214;2785178;504;20010719 13:19;P;;;;;;
B;214;2785181;505;20010719 13:19;;;51;MERRIVILLE RD;ROUSE HILL;2155;581;M;20010301;20010405;167000;;V;;;;;;7535330;
C;214;2785181;505;20010719 13:19;158//1018095;
D;214;2785181;505;20010719 13:19;P;;;;;;
D;214;2785181;505;20010719 13:19;P;;;;;;
B;214;2785206;506;20010719 13:19;;;16;HADDON CL;GLENWOOD;2768;525.5;M;20000829;20010202;172000;A;V;;;AA;;;7515145;
C;214;2785206;506;20010719 13:19;18//1018658;
D;214;2785206;506;20010719 13:19;P;;;;;;
D;214;2785206;506;20010719 13:19;P;;;;;;
B;214;2785238;507;20010719 13:19;;;1;BELLENDEN CL;GLENWOOD;2768;500.2;M;20010228;20010411;155000;;V;;;;;;7544301;
C;214;2785238;507;20010719 13:19;23//1018557;
D;214;2785238;507;20010719 13:19;P;;;;;;
D;214;2785238;507;20010719 13:19;P;;;;;;
B;214;2785262;508;20010719 13:19;;;2;HADDON CL;GLENWOOD;2768;600;M;20000725;20010302;176000;A;3;NULL;;AA;;;7525371;
C;214;2785262;508;20010719 13:19;10//1017722;
D;214;2785262;508;20010719 13:19;P;;;;;;
D;214;2785262;508;20010719 13:19;P;;;;;;
B;214;2785283;509;20010719 13:19;;;;ROSITANO PL;ROOTY HILL;2766;5506;M;19990127;20010330;250000;A;R;;;KA;;;7522038;
C;214;2785283;509;20010719 13:19;141//1022339;
D;214;2785283;509;20010719 13:19;P;;;;;;
B;214;2785338;510;20010719 13:19;;;9;WALLAGA WAY;WOODCROFT;2767;425.2;M;20001222;20010412;311000;A;R;;;KA;;;7556000;
C;214;2785338;510;20010719 13:19;1461//1022879;
D;214;2785338;510;20010719 13:19;P;;;;;;
D;214;2785338;510;20010719 13:19;P;;;;;;
B;214;2785342;511;20010719 13:19;;;1;WALLAGA WAY;WOODCROFT;2767;455.3;M;20010322;20010423;304000;A;R;;;KA;;;7565579;
C;214;2785342;511;20010719 13:19;1465//1022879;
D;214;2785342;511;20010719 13:19;P;;;;;;
B;214;2785343;512;20010719 13:19;;;22;CONJOLA PL;WOODCROFT;2767;533.3;M;20010206;20010329;328000;A;R;;;KA;;;7531353;
C;214;2785343;512;20010719 13:19;1466//1022879;
D;214;2785343;512;20010719 13:19;P;;;;;;
D;214;2785343;512;20010719 13:19;P;;;;;;
B;214;2785347;513;20010719 13:19;;;27;CONJOLA PL;WOODCROFT;2767;463.5;M;20010313;20010406;317000;A;R;;;KA;;;7547942;
C;214;2785347;513;20010719 13:19;1472//1022878;
D;214;2785347;513;20010719 13:19;P;;;;;;
D;214;2785347;513;20010719 13:19;P;;;;;;
B;214;2785348;514;20010719 13:19;;;25;CONJOLA PL;WOODCROFT;2767;427.9;M;20010326;20010406;304000;A;R;;;KA;;;7544977;
C;214;2785348;514;20010719 13:19;1473//1022878;
D;214;2785348;514;20010719 13:19;P;;;;;;
D;214;2785348;514;20010719 13:19;P;;;;;;
B;214;2785378;515;20010719 13:19;;;2;DIENELT CL;GLENWOOD;2768;500;M;20001214;20010411;165900;;V;;;;;;7544126;
C;214;2785378;515;20010719 13:19;19//1020103;
D;214;2785378;515;20010719 13:19;P;;;;;;
D;214;2785378;515;20010719 13:19;P;;;;;;
B;214;2785405;516;20010719 13:19;;;8;MATLOCK PL;GLENWOOD;2768;470.5;M;20000530;20000309;163000;;V;;;;;;7514901;
C;214;2785405;516;20010719 13:19;118//1021671;
D;214;2785405;516;20010719 13:19;P;;;;;;
D;214;2785405;516;20010719 13:19;P;;;;;;
B;214;2785412;517;20010719 13:19;;;22;MATLOCK PL;GLENWOOD;2768;342;M;20001124;20010424;250000;;V;;;;;;7561228;
C;214;2785412;517;20010719 13:19;125//1021671;
D;214;2785412;517;20010719 13:19;P;;;;;;
B;214;2785413;518;20010719 13:19;;;24;MATLOCK PL;GLENWOOD;2768;342.2;M;20001124;20010424;250000;;V;;;;;;7561228;
C;214;2785413;518;20010719 13:19;126//1021671;
D;214;2785413;518;20010719 13:19;P;;;;;;
B;214;2785415;519;20010719 13:19;;;28;MATLOCK PL;GLENWOOD;2768;342.2;M;20010402;20010402;130000;;V;;;;;;7535733;
C;214;2785415;519;20010719 13:19;128//1021671;
D;214;2785415;519;20010719 13:19;P;;;;;;
D;214;2785415;519;20010719 13:19;P;;;;;;
B;214;2785416;520;20010719 13:19;;;30;MATLOCK PL;GLENWOOD;2768;342.2;M;20010305;20010412;130000;;V;;;;;;7560647;
C;214;2785416;520;20010719 13:19;129//1021671;
D;214;2785416;520;20010719 13:19;P;;;;;;
D;214;2785416;520;20010719 13:19;P;;;;;;
B;214;2785424;521;20010719 13:19;;;27;MATLOCK PL;GLENWOOD;2768;456;M;20010305;20010919;160000;;V;;;;;;7553284;
C;214;2785424;521;20010719 13:19;137//1021671;
D;214;2785424;521;20010719 13:19;P;;;;;;
D;214;2785424;521;20010719 13:19;P;;;;;;
B;214;2785425;522;20010719 13:19;;;25;MATLOCK PL;GLENWOOD;2768;342;M;20010221;20010402;125000;;V;;;;;;7555968;
C;214;2785425;522;20010719 13:19;138//1021671;
D;214;2785425;522;20010719 13:19;P;;;;;;
D;214;2785425;522;20010719 13:19;P;;;;;;
D;214;2785425;522;20010719 13:19;P;;;;;;
B;214;2785429;523;20010719 13:19;;;17;MATLOCK PL;GLENWOOD;2768;342;M;20010221;20010402;125000;;V;;;;;;7537277;
C;214;2785429;523;20010719 13:19;142//1021671;
D;214;2785429;523;20010719 13:19;P;;;;;;
D;214;2785429;523;20010719 13:19;P;;;;;;
B;214;2785432;524;20010719 13:19;;;11;MATLOCK PL;GLENWOOD;2768;342;M;20010305;20010419;125000;;V;;;;;;7553298;
C;214;2785432;524;20010719 13:19;145//1021671;
D;214;2785432;524;20010719 13:19;P;;;;;;
D;214;2785432;524;20010719 13:19;P;;;;;;
B;214;2785436;525;20010719 13:19;;;3;MATLOCK PL;GLENWOOD;2768;456;M;20010306;20010412;157000;;V;;;;;;7547980;
C;214;2785436;525;20010719 13:19;149//1021671;
D;214;2785436;525;20010719 13:19;P;;;;;;
D;214;2785436;525;20010719 13:19;P;;;;;;
B;214;2785438;526;20010719 13:19;;;45;FOURTH AVE;BLACKTOWN;2148;5854;M;19990902;20010406;730200;I;V;;;FD;;;7542421;
C;214;2785438;526;20010719 13:19;31//1020275;
D;214;2785438;526;20010719 13:19;P;;;;;;
B;214;2785439;527;20010719 13:19;;;47;FOURTH AVE;BLACKTOWN;2148;2668;M;20000717;20010322;370000;I;V;;;FD;;;7510929;
C;214;2785439;527;20010719 13:19;32//1020275;
D;214;2785439;527;20010719 13:19;P;;;;;;
B;214;2785440;528;20010719 13:19;;;49;FOURTH AVE;BLACKTOWN;2148;2670;M;19991210;20010321;363000;I;V;;;FD;;;7543802;
C;214;2785440;528;20010719 13:19;33//1020275;
D;214;2785440;528;20010719 13:19;P;;;;;;
B;214;2785454;529;20010719 13:19;;;21 A;SMITH GR;SHALVEY;2770;369.5;M;20010302;20010406;10000;;V;;;;;;7529347;
C;214;2785454;529;20010719 13:19;1//1024857;
D;214;2785454;529;20010719 13:19;P;;;;;;
B;214;2785464;530;20010719 13:19;;;21 B;CORNELIA RD;TOONGABBIE;2146;339.4;M;20001120;20010330;299000;A;3;Other;;DA;;;7528014;
C;214;2785464;530;20010719 13:19;3//285668;
D;214;2785464;530;20010719 13:19;P;;;;;;
D;214;2785464;530;20010719 13:19;P;;;;;;
B;214;2187474;531;20010719 13:19;;22;;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20000630;20010328;230500;;3;NULL;22;;;;7527904;
C;214;2187474;531;20010719 13:19;22//62581;
D;214;2187474;531;20010719 13:19;P;;;;;;
D;214;2187474;531;20010719 13:19;P;;;;;;
D;214;2187474;531;20010719 13:19;V;;;;;;
B;214;2218186;532;20010719 13:19;;1;36;TERRACOTTA CL;DOONSIDE;2767;;;20010220;20010220;0;;V;;1;;;;7450703;
C;214;2218186;532;20010719 13:19;1//SP 65140;
D;214;2218186;532;20010719 13:19;P;;;;;;
B;214;2218186;533;20010719 13:19;;2;36;TERRACOTTA CL;DOONSIDE;2767;;;20010220;20010220;0;;3;NULL;2;;;;7450704;
C;214;2218186;533;20010719 13:19;2//SP 65140;
D;214;2218186;533;20010719 13:19;P;;;;;;
B;214;2229392;534;20010719 13:19;;11;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20010214;20010412;235950;;R;;11;;;;7558310;
C;214;2229392;534;20010719 13:19;11//SP 65012;
D;214;2229392;534;20010719 13:19;P;;;;;;
D;214;2229392;534;20010719 13:19;V;;;;;;
B;214;2229392;535;20010719 13:19;;5;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20010307;20010414;227950;;R;;5;;;;7554652;
C;214;2229392;535;20010719 13:19;5//SP 65012;
D;214;2229392;535;20010719 13:19;P;;;;;;
D;214;2229392;535;20010719 13:19;P;;;;;;
D;214;2229392;535;20010719 13:19;V;;;;;;
B;214;2229392;536;20010719 13:19;;7;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20010302;20010418;234950;;3;Other;7;;;;7562268;
C;214;2229392;536;20010719 13:19;7//SP 65012;
D;214;2229392;536;20010719 13:19;P;;;;;;
D;214;2229392;536;20010719 13:19;P;;;;;;
D;214;2229392;536;20010719 13:19;V;;;;;;
B;214;2819673;537;20010719 13:19;;;;;MINCHINBURY;2770;;;19990902;20010411;147000;;V;;;;;;7553346;
C;214;2819673;537;20010719 13:19;103//1025949;
D;214;2819673;537;20010719 13:19;P;;;;;;
D;214;2819673;537;20010719 13:19;P;;;;;;
D;214;2819673;537;20010719 13:19;V;;;;;;
B;214;2821019;538;20010719 13:19;;;5;RACHAEL PL;GLENWOOD;2768;550.6;;20010131;20010419;155000;;V;;;;;;7563242;
C;214;2821019;538;20010719 13:19;417//1017139;
D;214;2821019;538;20010719 13:19;P;;;;;;
D;214;2821019;538;20010719 13:19;V;;;;;;
Z;2723;538;538;1645;
