A;218;20020603 10:39;MSMITH;
C;218;2884528;526;20020603 10:39;1224//1035789;
D;218;2884528;526;20020603 10:39;P;;;;;;
D;218;2884528;526;20020603 10:39;P;;;;;;
D;218;2884528;526;20020603 10:39;V;;;;;;
B;218;2886523;527;20020603 10:39;;;20;WOLSELEY PL;INGLEBURN;2565;600.7;M;20020408;20020522;201000;;V;VACANT LAND;;;;;8622493;
C;218;2886523;527;20020603 10:39;105//1037520;
D;218;2886523;527;20020603 10:39;P;;;;;;
D;218;2886523;527;20020603 10:39;P;;;;;;
D;218;2886523;527;20020603 10:39;V;;;;;;
B;218;2892682;528;20020603 10:39;;;64;AUBREY ST;INGLEBURN;2565;196.2;M;20011221;20020315;243750;;R;RESIDENCE;;;;;8535935;
C;218;2892682;528;20020603 10:39;39//1036371;
D;218;2892682;528;20020603 10:39;P;;;;;;
D;218;2892682;528;20020603 10:39;P;;;;;;
B;218;2895146;529;20020603 10:39;;;15 B;GERANIUM AVE;MACQUARIE FIELDS;2564;354.7;M;20011206;20020521;190000;;R;RESIDENCE;;;;;8628365;
C;218;2895146;529;20020603 10:39;1//1038493;
D;218;2895146;529;20020603 10:39;P;;;;;;
B;218;2895910;530;20020603 10:39;;;5 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.2;M;20020320;20020424;149900;;V;VACANT LAND;;;;;8568391;
C;218;2895910;530;20020603 10:39;103//1038405;
D;218;2895910;530;20020603 10:39;P;;;;;;
D;218;2895910;530;20020603 10:39;P;;;;;;
D;218;2895910;530;20020603 10:39;V;;;;;;
D;218;2895910;530;20020603 10:39;V;;;;;;
B;218;2321003;531;20020603 10:39;;1;98;INGLEBURN RD;INGLEBURN;2565;;;20020404;20020515;207500;;3;VILLA;1;;;;8610500;
C;218;2321003;531;20020603 10:39;1//SP 67713;
D;218;2321003;531;20020603 10:39;P;;;;;;
D;218;2321003;531;20020603 10:39;V;;;;;;
B;218;2321003;532;20020603 10:39;;3;98;INGLEBURN RD;INGLEBURN;2565;;;20020403;20020508;182500;;R;RESIDENCE;3;;;;8616342;
C;218;2321003;532;20020603 10:39;3//SP 67713;
D;218;2321003;532;20020603 10:39;P;;;;;;
D;218;2321003;532;20020603 10:39;V;;;;;;
B;218;2341074;533;20020603 10:39;;2;12;STONNY BATTER RD;MINTO;2566;;;20020328;20020509;635000;;3;UNIT;2;;;;8621078;
C;218;2341074;533;20020603 10:39;2//SP 67762;
D;218;2341074;533;20020603 10:39;P;;;;;;
D;218;2341074;533;20020603 10:39;V;;;;;;
B;218;2901846;534;20020603 10:39;;;16;COLUMBIA ST;KEARNS;2558;695.2;M;20011008;20020215;252000;A;R;RESIDENCE;;AL;;;8559739;
C;218;2901846;534;20020603 10:39;35//1033959;
D;218;2901846;534;20020603 10:39;P;;;;;;
D;218;2901846;534;20020603 10:39;P;;;;;;
D;218;2901846;534;20020603 10:39;V;;;;;;
D;218;2901846;534;20020603 10:39;V;;;;;;
B;218;2901850;535;20020603 10:39;;;;NEWTOWN RD;GLENFIELD;2167;569.1;M;20011102;20011207;159000;A;V;VACANT LAND;;EA;AC;;8202625;
C;218;2901850;535;20020603 10:39;2//237601;
D;218;2901850;535;20020603 10:39;P;;;;;;
D;218;2901850;535;20020603 10:39;P;;;;;;
D;218;2901850;535;20020603 10:39;V;;;;;;
D;218;2901850;535;20020603 10:39;V;;;;;;
B;218;2903557;536;20020603 10:39;;;13;PINE AVE;BRADBURY;2560;656.7;M;20011114;20020214;220000;;3;;;;;;8387094;
C;218;2903557;536;20020603 10:39;1//1038077;
D;218;2903557;536;20020603 10:39;P;;;;;;
D;218;2903557;536;20020603 10:39;V;;;;;;
B;218;2904024;537;20020603 10:39;;;;VICTORIA RD;MINTO;2566;4742.6;M;20011109;20011219;132000;;V;VACANT LAND;;;;;8254317;
C;218;2904024;537;20020603 10:39;5/10/1186;
D;218;2904024;537;20020603 10:39;P;;;;;;
D;218;2904024;537;20020603 10:39;V;;;;;;
B;218;2904932;538;20020603 10:39;;;12;WOLSELEY PL;INGLEBURN;2565;417.2;M;20011220;20020215;315000;;R;RESIDENCE;;;;;8387731;
C;218;2904932;538;20020603 10:39;3//270290;
D;218;2904932;538;20020603 10:39;P;;;;;;
D;218;2904932;538;20020603 10:39;P;;;;;;
D;218;2904932;538;20020603 10:39;V;;;;;;
D;218;2904932;538;20020603 10:39;V;;;;;;
B;218;2904934;539;20020603 10:39;;;16;WOLSELEY PL;INGLEBURN;2565;445.9;M;20011016;20020213;337900;;R;RESIDENCE;;;;;8383126;
C;218;2904934;539;20020603 10:39;5//270290;
D;218;2904934;539;20020603 10:39;P;;;;;;
D;218;2904934;539;20020603 10:39;P;;;;;;
D;218;2904934;539;20020603 10:39;V;;;;;;
B;218;2307586;540;20020603 10:39;;3;5;CORNWALL RD;INGLEBURN;2565;250;M;20010918;20011102;175500;;R;RESIDENCE;3;;;;8340559;
C;218;2307586;540;20020603 10:39;3//SP 61506;
D;218;2307586;540;20020603 10:39;P;;;;;;
D;218;2307586;540;20020603 10:39;P;;;;;;
D;218;2307586;540;20020603 10:39;V;;;;;;
D;218;2307586;540;20020603 10:39;V;;;;;;
Z;2720;540;540;1638;
