A;214;20010720 10:52;PDANN;
D;214;2785423;644;20010720 10:53;P;;;;;;
D;214;2785423;644;20010720 10:53;P;;;;;;
D;214;2785423;644;20010720 10:53;V;;;;;;
B;214;2785426;645;20010720 10:53;;;23;MATLOCK PL;GLENWOOD;2768;342;M;20010405;20010622;125000;;V;;;;;;7715054;
C;214;2785426;645;20010720 10:53;139//1021671;
D;214;2785426;645;20010720 10:53;P;;;;;;
D;214;2785426;645;20010720 10:53;P;;;;;;
D;214;2785426;645;20010720 10:53;V;;;;;;
B;214;2785430;646;20010720 10:53;;;15;MATLOCK PL;GLENWOOD;2768;342;M;20010221;20010323;125000;;V;;;;;;7679338;
C;214;2785430;646;20010720 10:53;143//1021671;
D;214;2785430;646;20010720 10:53;P;;;;;;
D;214;2785430;646;20010720 10:53;P;;;;;;
D;214;2785430;646;20010720 10:53;V;;;;;;
B;214;2785437;647;20010720 10:53;;;1;MATLOCK PL;GLENWOOD;2768;500.6;M;20010424;20010622;157500;;V;;;;;;7715037;
C;214;2785437;647;20010720 10:53;150//1021671;
D;214;2785437;647;20010720 10:53;P;;;;;;
D;214;2785437;647;20010720 10:53;V;;;;;;
B;214;2785442;648;20010720 10:53;;;53;FOURTH AVE;BLACKTOWN;2148;5200;M;20000803;20010507;715000;I;V;;;FD;;;7670732;
C;214;2785442;648;20010720 10:53;35//1020275;
D;214;2785442;648;20010720 10:53;P;;;;;;
B;214;2785463;649;20010720 10:53;;;21;CORNELIA RD;TOONGABBIE;2146;349.3;M;20010418;20010523;297000;A;R;;;DA;;;7674097;
C;214;2785463;649;20010720 10:53;2//285668;
D;214;2785463;649;20010720 10:53;P;;;;;;
D;214;2785463;649;20010720 10:53;P;;;;;;
B;214;2785466;650;20010720 10:53;;;3;TALLOWOOD CT;PLUMPTON;2761;345;M;20010212;20010627;262000;;R;;;;;;7729338;
C;214;2785466;650;20010720 10:53;218//1018600;
D;214;2785466;650;20010720 10:53;P;;;;;;
D;214;2785466;650;20010720 10:53;P;;;;;;
D;214;2785466;650;20010720 10:53;V;;;;;;
B;214;2785471;651;20010720 10:53;;;13;TALLOWOOD CT;PLUMPTON;2761;387.6;M;20010215;20010608;253000;;R;;;;;;7684093;
C;214;2785471;651;20010720 10:53;223//1018600;
D;214;2785471;651;20010720 10:53;P;;;;;;
D;214;2785471;651;20010720 10:53;P;;;;;;
D;214;2785471;651;20010720 10:53;V;;;;;;
B;214;2785472;652;20010720 10:53;;;15;TALLOWOOD CT;PLUMPTON;2761;362;M;20010329;20010615;233000;;R;;;;;;7718003;
C;214;2785472;652;20010720 10:53;224//1018600;
D;214;2785472;652;20010720 10:53;P;;;;;;
D;214;2785472;652;20010720 10:53;P;;;;;;
D;214;2785472;652;20010720 10:53;V;;;;;;
B;214;2176604;653;20010720 10:53;;5;86;EGGLETON ST;BLACKTOWN;2148;;;20010322;20010515;220000;;R;;5;;;;7663126;
C;214;2176604;653;20010720 10:53;5//SP 65053;
D;214;2176604;653;20010720 10:53;P;;;;;;
D;214;2176604;653;20010720 10:53;P;;;;;;
D;214;2176604;653;20010720 10:53;V;;;;;;
B;214;2195139;654;20010720 10:53;;55;23;KILDARE RD;BLACKTOWN;2148;;;19991112;20001204;188000;;R;;55;;;;7660968;
C;214;2195139;654;20010720 10:53;55//SP 64158;
D;214;2195139;654;20010720 10:53;P;;;;;;
D;214;2195139;654;20010720 10:53;P;;;;;;
D;214;2195139;654;20010720 10:53;V;;;;;;
B;214;2819319;655;20010720 10:53;;;;;KELLYVILLE;2155;;;20010418;20010604;192000;;R;;;;;;7677024;
C;214;2819319;655;20010720 10:53;211//1018051;
D;214;2819319;655;20010720 10:53;P;;;;;;
D;214;2819319;655;20010720 10:53;V;;;;;;
B;214;2819322;656;20010720 10:53;;;;;KELLYVILLE;2155;;;20010507;20010620;188000;;V;;;;;;7722345;
C;214;2819322;656;20010720 10:53;214//1018051;
D;214;2819322;656;20010720 10:53;P;;;;;;
D;214;2819322;656;20010720 10:53;P;;;;;;
D;214;2819322;656;20010720 10:53;V;;;;;;
B;214;2819323;657;20010720 10:53;;;;;KELLYVILLE;2155;;;20010509;20010620;187000;;R;;;;;;7728088;
C;214;2819323;657;20010720 10:53;215//1018051;
D;214;2819323;657;20010720 10:53;P;;;;;;
D;214;2819323;657;20010720 10:53;P;;;;;;
D;214;2819323;657;20010720 10:53;V;;;;;;
B;214;2819325;658;20010720 10:53;;;;;KELLYVILLE;2155;;;20010510;20010615;195000;;V;;;;;;7702428;
C;214;2819325;658;20010720 10:53;217//1018051;
D;214;2819325;658;20010720 10:53;P;;;;;;
D;214;2819325;658;20010720 10:53;P;;;;;;
D;214;2819325;658;20010720 10:53;V;;;;;;
B;214;2819327;659;20010720 10:53;;;;;KELLYVILLE;2155;;;20010511;20010608;189000;;V;;;;;;7692687;
C;214;2819327;659;20010720 10:53;219//1018051;
D;214;2819327;659;20010720 10:53;P;;;;;;
D;214;2819327;659;20010720 10:53;P;;;;;;
D;214;2819327;659;20010720 10:53;V;;;;;;
B;214;2819338;660;20010720 10:53;;;;;KELLYVILLE;2155;;;20010524;20010621;195000;;R;;;;;;7728385;
C;214;2819338;660;20010720 10:53;230//1018051;
D;214;2819338;660;20010720 10:53;P;;;;;;
D;214;2819338;660;20010720 10:53;P;;;;;;
D;214;2819338;660;20010720 10:53;V;;;;;;
B;214;2819339;661;20010720 10:53;;;;;KELLYVILLE;2155;;;20010418;20010516;195000;;V;;;;;;7671342;
C;214;2819339;661;20010720 10:53;231//1018051;
D;214;2819339;661;20010720 10:53;P;;;;;;
D;214;2819339;661;20010720 10:53;P;;;;;;
D;214;2819339;661;20010720 10:53;V;;;;;;
B;214;2819341;662;20010720 10:53;;;;;KELLYVILLE;2155;;;20010525;20010622;195000;;V;;;;;;7727182;
C;214;2819341;662;20010720 10:53;233//1018051;
D;214;2819341;662;20010720 10:53;P;;;;;;
D;214;2819341;662;20010720 10:53;P;;;;;;
D;214;2819341;662;20010720 10:53;V;;;;;;
B;214;2229392;663;20010720 10:53;;1;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20010427;20010605;240000;;R;;1;;;;7676989;
C;214;2229392;663;20010720 10:53;1//SP 65012;
D;214;2229392;663;20010720 10:53;P;;;;;;
D;214;2229392;663;20010720 10:53;P;;;;;;
D;214;2229392;663;20010720 10:53;V;;;;;;
B;214;2229392;664;20010720 10:53;;16;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20010426;20010528;209950;;R;;16;;;;7718812;
C;214;2229392;664;20010720 10:53;16//SP 65012;
D;214;2229392;664;20010720 10:53;P;;;;;;
D;214;2229392;664;20010720 10:53;P;;;;;;
D;214;2229392;664;20010720 10:53;V;;;;;;
B;214;2229392;665;20010720 10:53;;2;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20010323;20010427;235950;;R;;2;;;;7724660;
C;214;2229392;665;20010720 10:53;2//SP 65012;
D;214;2229392;665;20010720 10:53;P;;;;;;
D;214;2229392;665;20010720 10:53;V;;;;;;
B;214;2819674;666;20010720 10:53;;;;;MINCHINBURY;2770;;;19990901;20010504;147000;;V;;;;;;7702628;
C;214;2819674;666;20010720 10:53;104//1025949;
D;214;2819674;666;20010720 10:53;P;;;;;;
D;214;2819674;666;20010720 10:53;V;;;;;;
B;214;2819674;667;20010720 10:53;;;;;MINCHINBURY;2770;;;20010301;20010504;165000;;V;;;;;;7702629;
C;214;2819674;667;20010720 10:53;104//1025949;
D;214;2819674;667;20010720 10:53;P;;;;;;
D;214;2819674;667;20010720 10:53;P;;;;;;
D;214;2819674;667;20010720 10:53;V;;;;;;
B;214;2820131;668;20010720 10:53;;;;;STANHOPE GARDENS;2768;;;20010305;20010531;257940;;R;;;;;;7689108;
C;214;2820131;668;20010720 10:53;710//1021076;
D;214;2820131;668;20010720 10:53;P;;;;;;
D;214;2820131;668;20010720 10:53;P;;;;;;
D;214;2820131;668;20010720 10:53;V;;;;;;
B;214;2820132;669;20010720 10:53;;;;;STANHOPE GARDENS;2768;;;20010305;20010531;274990;;R;;;;;;7722320;
C;214;2820132;669;20010720 10:53;711//1021076;
D;214;2820132;669;20010720 10:53;P;;;;;;
D;214;2820132;669;20010720 10:53;P;;;;;;
D;214;2820132;669;20010720 10:53;V;;;;;;
B;214;2820134;670;20010720 10:53;;;;;STANHOPE GARDENS;2768;;;20010516;20010621;275490;;R;;;;;;7713654;
C;214;2820134;670;20010720 10:53;713//1021076;
D;214;2820134;670;20010720 10:53;P;;;;;;
D;214;2820134;670;20010720 10:53;P;;;;;;
D;214;2820134;670;20010720 10:53;V;;;;;;
B;214;2820135;671;20010720 10:53;;;;;STANHOPE GARDENS;2768;;;20010328;20010525;274990;;R;;;;;;7659781;
C;214;2820135;671;20010720 10:53;714//1021076;
D;214;2820135;671;20010720 10:53;P;;;;;;
D;214;2820135;671;20010720 10:53;V;;;;;;
B;214;2821008;672;20010720 10:53;;;1;SOPHIE ST;GLENWOOD;2768;500;M;20010315;20010613;159000;;V;;;;;;7704946;
C;214;2821008;672;20010720 10:53;406//1017139;
D;214;2821008;672;20010720 10:53;P;;;;;;
D;214;2821008;672;20010720 10:53;V;;;;;;
B;214;2821014;673;20010720 10:53;;;11;VALIS RD;GLENWOOD;2768;450;M;20010514;20010612;159000;;V;;;;;;7728306;
C;214;2821014;673;20010720 10:53;412//1017139;
D;214;2821014;673;20010720 10:53;P;;;;;;
D;214;2821014;673;20010720 10:53;P;;;;;;
D;214;2821014;673;20010720 10:53;V;;;;;;
B;214;2821026;674;20010720 10:53;;;10;RACHAEL PL;GLENWOOD;2768;485;M;20010508;20010608;154000;;R;;;;;;7697382;
C;214;2821026;674;20010720 10:53;424//1017139;
D;214;2821026;674;20010720 10:53;P;;;;;;
D;214;2821026;674;20010720 10:53;P;;;;;;
D;214;2821026;674;20010720 10:53;V;;;;;;
B;214;2821276;675;20010720 10:53;;;;;TOONGABBIE;2146;;;20010117;20010521;300000;;R;;;;;;7702662;
C;214;2821276;675;20010720 10:53;3//285658;
D;214;2821276;675;20010720 10:53;P;;;;;;
D;214;2821276;675;20010720 10:53;P;;;;;;
D;214;2821276;675;20010720 10:53;V;;;;;;
B;214;2821281;676;20010720 10:53;;;;;TOONGABBIE;2146;;;20001030;20010601;200000;;R;;;;;;7666327;
C;214;2821281;676;20010720 10:53;8//285658;
D;214;2821281;676;20010720 10:53;P;;;;;;
D;214;2821281;676;20010720 10:53;V;;;;;;
B;214;2212212;677;20010720 10:53;;1;15;O'BRIEN ST;MOUNT DRUITT;2770;;;20001103;20010515;170000;;R;;1;;;;7704151;
C;214;2212212;677;20010720 10:53;1//SP 65443;
D;214;2212212;677;20010720 10:53;P;;;;;;
D;214;2212212;677;20010720 10:53;V;;;;;;
B;214;2212212;678;20010720 10:53;;3;15;O'BRIEN ST;MOUNT DRUITT;2770;;;20001218;20010514;184000;;R;;3;;;;7715046;
C;214;2212212;678;20010720 10:53;3//SP 65443;
D;214;2212212;678;20010720 10:53;P;;;;;;
D;214;2212212;678;20010720 10:53;P;;;;;;
D;214;2212212;678;20010720 10:53;P;;;;;;
D;214;2212212;678;20010720 10:53;V;;;;;;
B;214;2825903;679;20010720 10:53;;;;;ROUSE HILL;2155;;;20001114;20010528;2;;V;;;;;;7671671;
C;214;2825903;679;20010720 10:53;11//1018942;
D;214;2825903;679;20010720 10:53;P;;;;;;
D;214;2825903;679;20010720 10:53;V;;;;;;
B;214;2825954;680;20010720 10:53;;;;;MT DRUITT;;;;20010529;20010604;290000;;R;;;;;;7683225;
C;214;2825954;680;20010720 10:53;110//1023965;
D;214;2825954;680;20010720 10:53;P;;;;;;
D;214;2825954;680;20010720 10:53;V;;;;;;
B;214;2825957;681;20010720 10:53;;;;;MT DRUITT;;;;20010529;20010615;110000;;V;;;;;;7701694;
C;214;2825957;681;20010720 10:53;113//1023965;
D;214;2825957;681;20010720 10:53;P;;;;;;
D;214;2825957;681;20010720 10:53;V;;;;;;
B;214;2826232;682;20010720 10:53;;;;;GLENWOOD;2768;;;20010530;20010625;164500;;V;;;;;;7720759;
C;214;2826232;682;20010720 10:53;522//1017143;
D;214;2826232;682;20010720 10:53;P;;;;;;
D;214;2826232;682;20010720 10:53;P;;;;;;
D;214;2826232;682;20010720 10:53;V;;;;;;
B;214;2826244;683;20010720 10:53;;;;;GLENWOOD;2768;;;20010522;20010619;164500;;V;;;;;;7713943;
C;214;2826244;683;20010720 10:53;534//1017143;
D;214;2826244;683;20010720 10:53;P;;;;;;
D;214;2826244;683;20010720 10:53;P;;;;;;
D;214;2826244;683;20010720 10:53;V;;;;;;
B;214;2826557;684;20010720 10:53;;;;;ROOTY HILL;2766;;;20010507;20010607;105000;;V;;;;;;7686155;
C;214;2826557;684;20010720 10:53;201//1027622;
D;214;2826557;684;20010720 10:53;P;;;;;;
D;214;2826557;684;20010720 10:53;P;;;;;;
D;214;2826557;684;20010720 10:53;V;;;;;;
D;214;2826557;684;20010720 10:53;V;;;;;;
B;214;2826561;685;20010720 10:53;;;;;ROOTY HILL;2766;;;20010329;20010608;105000;;V;;;;;;7681966;
C;214;2826561;685;20010720 10:53;205//1027622;
D;214;2826561;685;20010720 10:53;P;;;;;;
D;214;2826561;685;20010720 10:53;P;;;;;;
D;214;2826561;685;20010720 10:53;V;;;;;;
D;214;2826561;685;20010720 10:53;V;;;;;;
B;214;2829641;686;20010720 10:53;;;;;BLACKTOWN;2148;;;20010323;20010521;166000;;R;;;;;;7691257;
C;214;2829641;686;20010720 10:53;1//137509;
D;214;2829641;686;20010720 10:53;P;;;;;;
D;214;2829641;686;20010720 10:53;V;;;;;;
D;214;2829641;686;20010720 10:53;V;;;;;;
B;214;2829786;687;20010720 10:53;;;;;GLENWOOD;2768;;;20010504;20010622;163000;;V;;;;;;7717062;
C;214;2829786;687;20010720 10:53;202//1018206;
D;214;2829786;687;20010720 10:53;P;;;;;;
D;214;2829786;687;20010720 10:53;P;;;;;;
D;214;2829786;687;20010720 10:53;V;;;;;;
B;214;2829796;688;20010720 10:53;;;;;GLENWOOD;2768;;;20010209;20010615;175000;;R;;;;;;7712304;
C;214;2829796;688;20010720 10:53;212//1018206;
D;214;2829796;688;20010720 10:53;P;;;;;;
D;214;2829796;688;20010720 10:53;V;;;;;;
B;214;2829804;689;20010720 10:53;;;;;GLENWOOD;2768;;;20001128;20010615;176000;;V;;;;;;7724741;
C;214;2829804;689;20010720 10:53;220//1018206;
D;214;2829804;689;20010720 10:53;P;;;;;;
D;214;2829804;689;20010720 10:53;P;;;;;;
D;214;2829804;689;20010720 10:53;P;;;;;;
D;214;2829804;689;20010720 10:53;V;;;;;;
B;214;2829991;690;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010423;20010613;142000;;V;;;;;;7706535;
C;214;2829991;690;20010720 10:53;101//1023979;
D;214;2829991;690;20010720 10:53;P;;;;;;
D;214;2829991;690;20010720 10:53;P;;;;;;
D;214;2829991;690;20010720 10:53;V;;;;;;
B;214;2829998;691;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;146000;;R;;;;;;7693634;
C;214;2829998;691;20010720 10:53;108//1023979;
D;214;2829998;691;20010720 10:53;P;;;;;;
D;214;2829998;691;20010720 10:53;P;;;;;;
D;214;2829998;691;20010720 10:53;V;;;;;;
B;214;2830000;692;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010509;20010615;130000;;V;;;;;;7717524;
C;214;2830000;692;20010720 10:53;110//1023979;
D;214;2830000;692;20010720 10:53;P;;;;;;
D;214;2830000;692;20010720 10:53;V;;;;;;
B;214;2830005;693;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010405;20010615;158000;;V;;;;;;7704342;
C;214;2830005;693;20010720 10:53;115//1023979;
D;214;2830005;693;20010720 10:53;P;;;;;;
D;214;2830005;693;20010720 10:53;V;;;;;;
B;214;2830007;694;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;160000;;V;;;;;;7694351;
C;214;2830007;694;20010720 10:53;117//1023979;
D;214;2830007;694;20010720 10:53;P;;;;;;
D;214;2830007;694;20010720 10:53;V;;;;;;
B;214;2830008;695;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;158000;;V;;;;;;7694345;
C;214;2830008;695;20010720 10:53;118//1023979;
D;214;2830008;695;20010720 10:53;P;;;;;;
D;214;2830008;695;20010720 10:53;V;;;;;;
B;214;2830009;696;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;140000;;V;;;;;;7697676;
C;214;2830009;696;20010720 10:53;119//1023979;
D;214;2830009;696;20010720 10:53;P;;;;;;
D;214;2830009;696;20010720 10:53;V;;;;;;
B;214;2830009;697;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010504;20010615;140000;;V;;;;;;7697677;
C;214;2830009;697;20010720 10:53;119//1023979;
D;214;2830009;697;20010720 10:53;P;;;;;;
D;214;2830009;697;20010720 10:53;V;;;;;;
B;214;2830010;698;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;136000;;V;;;;;;7694309;
C;214;2830010;698;20010720 10:53;120//1023979;
D;214;2830010;698;20010720 10:53;P;;;;;;
D;214;2830010;698;20010720 10:53;V;;;;;;
B;214;2830011;699;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;136000;;V;;;;;;7694327;
C;214;2830011;699;20010720 10:53;121//1023979;
D;214;2830011;699;20010720 10:53;P;;;;;;
D;214;2830011;699;20010720 10:53;V;;;;;;
B;214;2830012;700;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;136000;;V;;;;;;7694337;
C;214;2830012;700;20010720 10:53;122//1023979;
D;214;2830012;700;20010720 10:53;P;;;;;;
D;214;2830012;700;20010720 10:53;V;;;;;;
B;214;2830012;701;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010504;20010615;136000;;V;;;;;;7712343;
C;214;2830012;701;20010720 10:53;122//1023979;
D;214;2830012;701;20010720 10:53;P;;;;;;
D;214;2830012;701;20010720 10:53;V;;;;;;
B;214;2830013;702;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010406;20010615;130000;;V;;;;;;7694320;
C;214;2830013;702;20010720 10:53;123//1023979;
D;214;2830013;702;20010720 10:53;P;;;;;;
D;214;2830013;702;20010720 10:53;V;;;;;;
B;214;2830040;703;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010221;20010604;160000;;V;;;;;;7714322;
C;214;2830040;703;20010720 10:53;213//1024611;
D;214;2830040;703;20010720 10:53;P;;;;;;
D;214;2830040;703;20010720 10:53;P;;;;;;
D;214;2830040;703;20010720 10:53;V;;;;;;
B;214;2830041;704;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010409;20010615;160000;;V;;;;;;7696987;
C;214;2830041;704;20010720 10:53;214//1024611;
D;214;2830041;704;20010720 10:53;P;;;;;;
D;214;2830041;704;20010720 10:53;P;;;;;;
D;214;2830041;704;20010720 10:53;V;;;;;;
B;214;2830045;705;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20000718;20010612;169000;;V;;;;;;7689621;
C;214;2830045;705;20010720 10:53;218//1024611;
D;214;2830045;705;20010720 10:53;P;;;;;;
D;214;2830045;705;20010720 10:53;P;;;;;;
D;214;2830045;705;20010720 10:53;V;;;;;;
B;214;2830062;706;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010221;20010614;158500;;V;;;;;;7714288;
C;214;2830062;706;20010720 10:53;235//1024611;
D;214;2830062;706;20010720 10:53;P;;;;;;
D;214;2830062;706;20010720 10:53;P;;;;;;
D;214;2830062;706;20010720 10:53;V;;;;;;
B;214;2830068;707;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010430;20010615;160000;;V;;;;;;7693613;
C;214;2830068;707;20010720 10:53;241//1024611;
D;214;2830068;707;20010720 10:53;P;;;;;;
D;214;2830068;707;20010720 10:53;P;;;;;;
D;214;2830068;707;20010720 10:53;V;;;;;;
B;214;2830077;708;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010219;20010612;162000;;V;;;;;;7709809;
C;214;2830077;708;20010720 10:53;308//1024620;
D;214;2830077;708;20010720 10:53;P;;;;;;
D;214;2830077;708;20010720 10:53;P;;;;;;
D;214;2830077;708;20010720 10:53;V;;;;;;
B;214;2830079;709;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010308;20010615;160000;;V;;;;;;7693601;
C;214;2830079;709;20010720 10:53;310//1024620;
D;214;2830079;709;20010720 10:53;P;;;;;;
D;214;2830079;709;20010720 10:53;P;;;;;;
D;214;2830079;709;20010720 10:53;V;;;;;;
B;214;2830080;710;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010221;20010614;160000;;V;;;;;;7717564;
C;214;2830080;710;20010720 10:53;311//1024620;
D;214;2830080;710;20010720 10:53;P;;;;;;
D;214;2830080;710;20010720 10:53;P;;;;;;
D;214;2830080;710;20010720 10:53;V;;;;;;
B;214;2830085;711;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010501;20010615;165000;;V;;;;;;7728959;
C;214;2830085;711;20010720 10:53;316//1024620;
D;214;2830085;711;20010720 10:53;P;;;;;;
D;214;2830085;711;20010720 10:53;P;;;;;;
D;214;2830085;711;20010720 10:53;V;;;;;;
B;214;2830086;712;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010314;20010613;169000;;V;;;;;;7718370;
C;214;2830086;712;20010720 10:53;317//1024620;
D;214;2830086;712;20010720 10:53;P;;;;;;
D;214;2830086;712;20010720 10:53;P;;;;;;
D;214;2830086;712;20010720 10:53;V;;;;;;
B;214;2830087;713;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20000720;20010612;168000;;V;;;;;;7685288;
C;214;2830087;713;20010720 10:53;318//1024620;
D;214;2830087;713;20010720 10:53;P;;;;;;
D;214;2830087;713;20010720 10:53;P;;;;;;
D;214;2830087;713;20010720 10:53;V;;;;;;
B;214;2830089;714;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20000901;20010612;172000;;3;NULL;;;;;7689673;
C;214;2830089;714;20010720 10:53;320//1024620;
D;214;2830089;714;20010720 10:53;P;;;;;;
D;214;2830089;714;20010720 10:53;P;;;;;;
D;214;2830089;714;20010720 10:53;V;;;;;;
B;214;2830091;715;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20000605;20010618;170000;;3;NULL;;;;;7718495;
C;214;2830091;715;20010720 10:53;322//1024620;
D;214;2830091;715;20010720 10:53;P;;;;;;
D;214;2830091;715;20010720 10:53;P;;;;;;
D;214;2830091;715;20010720 10:53;V;;;;;;
B;214;2830094;716;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010308;20010615;160000;;V;;;;;;7697065;
C;214;2830094;716;20010720 10:53;325//1024620;
D;214;2830094;716;20010720 10:53;P;;;;;;
D;214;2830094;716;20010720 10:53;P;;;;;;
D;214;2830094;716;20010720 10:53;V;;;;;;
B;214;2830095;717;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010419;20010612;153000;;V;;;;;;7693020;
C;214;2830095;717;20010720 10:53;326//1024620;
D;214;2830095;717;20010720 10:53;P;;;;;;
D;214;2830095;717;20010720 10:53;V;;;;;;
B;214;2830096;718;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20000616;20010614;155000;;3;NULL;;;;;7715560;
C;214;2830096;718;20010720 10:53;327//1024620;
D;214;2830096;718;20010720 10:53;P;;;;;;
D;214;2830096;718;20010720 10:53;P;;;;;;
D;214;2830096;718;20010720 10:53;V;;;;;;
B;214;2830097;719;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010518;20010614;169000;;V;;;;;;7700251;
C;214;2830097;719;20010720 10:53;328//1024620;
D;214;2830097;719;20010720 10:53;P;;;;;;
D;214;2830097;719;20010720 10:53;P;;;;;;
D;214;2830097;719;20010720 10:53;V;;;;;;
B;214;2830099;720;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010329;20010622;160000;;R;;;;;;7715028;
C;214;2830099;720;20010720 10:53;330//1024620;
D;214;2830099;720;20010720 10:53;P;;;;;;
D;214;2830099;720;20010720 10:53;P;;;;;;
D;214;2830099;720;20010720 10:53;V;;;;;;
B;214;2830108;721;20010720 10:53;;;;;ACACIA GARDENS;2763;;;20010509;20010615;164000;;R;;;;;;7719830;
C;214;2830108;721;20010720 10:53;339//1024620;
D;214;2830108;721;20010720 10:53;P;;;;;;
D;214;2830108;721;20010720 10:53;P;;;;;;
D;214;2830108;721;20010720 10:53;V;;;;;;
B;214;2830176;722;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010423;20010618;110000;;V;;;;;;7708185;
C;214;2830176;722;20010720 10:53;131//1025117;
D;214;2830176;722;20010720 10:53;P;;;;;;
D;214;2830176;722;20010720 10:53;P;;;;;;
D;214;2830176;722;20010720 10:53;V;;;;;;
B;214;2830178;723;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010430;20010615;135000;;V;;;;;;7699984;
C;214;2830178;723;20010720 10:53;133//1025117;
D;214;2830178;723;20010720 10:53;P;;;;;;
D;214;2830178;723;20010720 10:53;P;;;;;;
D;214;2830178;723;20010720 10:53;V;;;;;;
B;214;2830184;724;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010419;20010622;123000;;V;;;;;;7714878;
C;214;2830184;724;20010720 10:53;139//1025117;
D;214;2830184;724;20010720 10:53;P;;;;;;
D;214;2830184;724;20010720 10:53;V;;;;;;
B;214;2830185;725;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010419;20010622;123000;;V;;;;;;7714868;
C;214;2830185;725;20010720 10:53;140//1025117;
D;214;2830185;725;20010720 10:53;P;;;;;;
D;214;2830185;725;20010720 10:53;V;;;;;;
B;214;2830196;726;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010420;20010618;156775;;3;NULL;;;;;7725476;
C;214;2830196;726;20010720 10:53;151//1025117;
D;214;2830196;726;20010720 10:53;P;;;;;;
D;214;2830196;726;20010720 10:53;P;;;;;;
D;214;2830196;726;20010720 10:53;P;;;;;;
D;214;2830196;726;20010720 10:53;P;;;;;;
D;214;2830196;726;20010720 10:53;V;;;;;;
B;214;2830197;727;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010420;20010608;165000;;3;NULL;;;;;7725508;
C;214;2830197;727;20010720 10:53;152//1025117;
D;214;2830197;727;20010720 10:53;P;;;;;;
D;214;2830197;727;20010720 10:53;P;;;;;;
D;214;2830197;727;20010720 10:53;P;;;;;;
D;214;2830197;727;20010720 10:53;P;;;;;;
D;214;2830197;727;20010720 10:53;V;;;;;;
B;214;2830215;728;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010426;20010614;149000;;V;;;;;;7709196;
C;214;2830215;728;20010720 10:53;170//1025117;
D;214;2830215;728;20010720 10:53;P;;;;;;
D;214;2830215;728;20010720 10:53;P;;;;;;
D;214;2830215;728;20010720 10:53;V;;;;;;
B;214;2830304;729;20010720 10:53;;;;;QUAKERS HILL;2763;;;20010307;20010608;450000;;V;;;;;;7684476;
C;214;2830304;729;20010720 10:53;1//1026755;
D;214;2830304;729;20010720 10:53;P;;;;;;
D;214;2830304;729;20010720 10:53;V;;;;;;
D;214;2830304;729;20010720 10:53;V;;;;;;
B;214;2830373;730;20010720 10:53;;;;;MOUNT DRUITT;2770;;;20010204;20010614;190000;;R;;;;;;7719940;
C;214;2830373;730;20010720 10:53;1//1027343;
