A;014;20030204 12:12;PDANN;
D;014;330727;641;20030204 12:12;P;;;;;;
D;014;330727;641;20030204 12:12;V;;;;;;
D;014;330727;641;20030204 12:12;V;;;;;;
D;014;330727;641;20030204 12:12;V;;;;;;
D;014;330727;641;20030204 12:12;V;;;;;;
D;014;330727;641;20030204 12:12;V;;;;;;
D;014;330727;641;20030204 12:12;V;;;;;;
B;014;2930638;642;20030204 12:12;;;;PEACH ORCHARD RD;OURIMBAH;2258;1.298;H;20020531;20020918;375000;P;V;VACANT LAND;;PD;;;9300898;
C;014;2930638;642;20030204 12:12;221//1042761;
D;014;2930638;642;20030204 12:12;P;;;;;;
D;014;2930638;642;20030204 12:12;V;;;;;;
B;014;2932775;643;20030204 12:12;;;26;VIEWFIELD CRES;WOONGARRAH;2259;959;M;20021015;20021219;159000;A;V;VACANT LAND;;AB;AV;;9272428;
C;014;2932775;643;20030204 12:12;407//1042856;
D;014;2932775;643;20030204 12:12;P;;;;;;
B;014;2934852;644;20030204 12:12;;;10;FERNLEE CT;WOONGARRAH;2259;608.2;M;20020906;20021018;152000;A;R;RESIDENCE;;AB;AV;;9274805;
C;014;2934852;644;20030204 12:12;12//1044428;
D;014;2934852;644;20030204 12:12;P;;;;;;
D;014;2934852;644;20030204 12:12;P;;;;;;
B;014;2934862;645;20030204 12:12;;;21;AMBERLEE CRES;WOONGARRAH;2259;696.5;M;20020801;20020923;148000;A;V;VACANT LAND;;AB;AV;;9258463;
C;014;2934862;645;20030204 12:12;21//1044428;
D;014;2934862;645;20030204 12:12;P;;;;;;
D;014;2934862;645;20030204 12:12;P;;;;;;
B;014;2939283;646;20030204 12:12;;;52;PACIFIC HWY;DOYALSON;2262;872.6;M;20021023;20021204;69000;R;V;VACANT LAND;;RS;AV;;9268317;
C;014;2939283;646;20030204 12:12;1//204437;
D;014;2939283;646;20030204 12:12;P;;;;;;
D;014;2939283;646;20030204 12:12;V;;;;;;
B;014;2940256;647;20030204 12:12;;;1;WARRIGAL RD;WOONGARRAH;2259;616.2;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246209;
C;014;2940256;647;20030204 12:12;1//1044070;
D;014;2940256;647;20030204 12:12;P;;;;;;
B;014;2940257;648;20030204 12:12;;;4;LILY LANE;WOONGARRAH;2259;602.4;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246252;
C;014;2940257;648;20030204 12:12;10//1044070;
D;014;2940257;648;20030204 12:12;P;;;;;;
B;014;2940258;649;20030204 12:12;;;2;LILY LANE;WOONGARRAH;2259;602.8;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246253;
C;014;2940258;649;20030204 12:12;11//1044070;
D;014;2940258;649;20030204 12:12;P;;;;;;
B;014;2940259;650;20030204 12:12;;;19;WARRIGAL RD;WOONGARRAH;2259;603.2;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246254;
C;014;2940259;650;20030204 12:12;12//1044070;
D;014;2940259;650;20030204 12:12;P;;;;;;
B;014;2940260;651;20030204 12:12;;;21;WARRIGAL RD;WOONGARRAH;2259;603.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246255;
C;014;2940260;651;20030204 12:12;13//1044070;
D;014;2940260;651;20030204 12:12;P;;;;;;
B;014;2940261;652;20030204 12:12;;;23;WARRIGAL RD;WOONGARRAH;2259;700;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246256;
C;014;2940261;652;20030204 12:12;14//1044070;
D;014;2940261;652;20030204 12:12;P;;;;;;
B;014;2940262;653;20030204 12:12;;;18;WARRIGAL RD;WOONGARRAH;2259;653.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246257;
C;014;2940262;653;20030204 12:12;15//1044070;
D;014;2940262;653;20030204 12:12;P;;;;;;
B;014;2940263;654;20030204 12:12;;;7;WOODCUTTERS RD;WOONGARRAH;2259;607;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246258;
C;014;2940263;654;20030204 12:12;16//1044070;
D;014;2940263;654;20030204 12:12;P;;;;;;
B;014;2940264;655;20030204 12:12;;;5;WOODCUTTERS RD;WOONGARRAH;2259;605.8;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;;;9246259;
C;014;2940264;655;20030204 12:12;17//1044070;
D;014;2940264;655;20030204 12:12;P;;;;;;
B;014;2940265;656;20030204 12:12;;;3;WOODCUTTERS RD;WOONGARRAH;2259;603.4;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246260;
C;014;2940265;656;20030204 12:12;18//1044070;
D;014;2940265;656;20030204 12:12;P;;;;;;
B;014;2940266;657;20030204 12:12;;;1;WOODCUTTERS RD;WOONGARRAH;2259;618.5;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246261;
C;014;2940266;657;20030204 12:12;19//1044070;
D;014;2940266;657;20030204 12:12;P;;;;;;
B;014;2940267;658;20030204 12:12;;;3;WARRIGAL RD;WOONGARRAH;2259;622.5;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246244;
C;014;2940267;658;20030204 12:12;2//1044070;
D;014;2940267;658;20030204 12:12;P;;;;;;
B;014;2940268;659;20030204 12:12;;;8;WARRIGAL RD;WOONGARRAH;2259;678.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246262;
C;014;2940268;659;20030204 12:12;20//1044070;
D;014;2940268;659;20030204 12:12;P;;;;;;
B;014;2940269;660;20030204 12:12;;;10;WARRIGAL RD;WOONGARRAH;2259;600;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246263;
C;014;2940269;660;20030204 12:12;21//1044070;
D;014;2940269;660;20030204 12:12;P;;;;;;
B;014;2940270;661;20030204 12:12;;;12;WARRIGAL RD;WOONGARRAH;2259;600;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246264;
C;014;2940270;661;20030204 12:12;22//1044070;
D;014;2940270;661;20030204 12:12;P;;;;;;
B;014;2940271;662;20030204 12:12;;;14;WARRIGAL RD;WOONGARRAH;2259;600;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246265;
C;014;2940271;662;20030204 12:12;23//1044070;
D;014;2940271;662;20030204 12:12;P;;;;;;
B;014;2940272;663;20030204 12:12;;;16;WARRIGAL RD;WOONGARRAH;2259;668.5;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246266;
C;014;2940272;663;20030204 12:12;24//1044070;
D;014;2940272;663;20030204 12:12;P;;;;;;
B;014;2940273;664;20030204 12:12;;;6;CHESTNUT GR;WOONGARRAH;2259;651.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246267;
C;014;2940273;664;20030204 12:12;25//1044070;
D;014;2940273;664;20030204 12:12;P;;;;;;
B;014;2940274;665;20030204 12:12;;;4;CHESTNUT GR;WOONGARRAH;2259;651.4;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246268;
C;014;2940274;665;20030204 12:12;26//1044070;
D;014;2940274;665;20030204 12:12;P;;;;;;
B;014;2940275;666;20030204 12:12;;;6;WARRIGAL RD;WOONGARRAH;2259;606.3;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246269;
C;014;2940275;666;20030204 12:12;27//1044070;
D;014;2940275;666;20030204 12:12;P;;;;;;
B;014;2940276;667;20030204 12:12;;;4;WARRIGAL RD;WOONGARRAH;2259;610.9;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246270;
C;014;2940276;667;20030204 12:12;28//1044070;
D;014;2940276;667;20030204 12:12;P;;;;;;
B;014;2940277;668;20030204 12:12;;;2;WARRIGAL RD;WOONGARRAH;2259;606.8;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246271;
C;014;2940277;668;20030204 12:12;29//1044070;
D;014;2940277;668;20030204 12:12;P;;;;;;
B;014;2940278;669;20030204 12:12;;;5;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246245;
C;014;2940278;669;20030204 12:12;3//1044070;
D;014;2940278;669;20030204 12:12;P;;;;;;
B;014;2940279;670;20030204 12:12;;;;MATARAM RD;WOONGARRAH;2259;651.4;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246272;
C;014;2940279;670;20030204 12:12;30//1044070;
D;014;2940279;670;20030204 12:12;P;;;;;;
B;014;2940280;671;20030204 12:12;;;;MATARAM RD;WOONGARRAH;2259;651.7;M;20021113;20021218;155000;A;V;VACANT LAND;;AB;AV;;9242943;
C;014;2940280;671;20030204 12:12;31//1044070;
D;014;2940280;671;20030204 12:12;P;;;;;;
B;014;2940283;672;20030204 12:12;;;7;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246246;
C;014;2940283;672;20030204 12:12;4//1044070;
D;014;2940283;672;20030204 12:12;P;;;;;;
B;014;2940284;673;20030204 12:12;;;9;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246247;
C;014;2940284;673;20030204 12:12;5//1044070;
D;014;2940284;673;20030204 12:12;P;;;;;;
B;014;2940285;674;20030204 12:12;;;11;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246248;
C;014;2940285;674;20030204 12:12;6//1044070;
D;014;2940285;674;20030204 12:12;P;;;;;;
B;014;2940286;675;20030204 12:12;;;13;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246249;
C;014;2940286;675;20030204 12:12;7//1044070;
D;014;2940286;675;20030204 12:12;P;;;;;;
B;014;2940287;676;20030204 12:12;;;15;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246250;
C;014;2940287;676;20030204 12:12;8//1044070;
D;014;2940287;676;20030204 12:12;P;;;;;;
B;014;2940288;677;20030204 12:12;;;17;WARRIGAL RD;WOONGARRAH;2259;617.2;M;20021113;20021219;155000;A;V;VACANT LAND;;AB;AV;;9246251;
C;014;2940288;677;20030204 12:12;9//1044070;
D;014;2940288;677;20030204 12:12;P;;;;;;
B;014;369577;678;20030204 12:12;;13;37;OCEAN PDE;THE ENTRANCE;2261;;;20021030;20021211;540000;;R;RESIDENCE;13;;XA;;9282224;
C;014;369577;678;20030204 12:12;13//68889;
D;014;369577;678;20030204 12:12;P;;;;;;
D;014;369577;678;20030204 12:12;V;;;;;;
B;014;369577;679;20030204 12:12;;14;37;OCEAN PDE;THE ENTRANCE;2261;;;20021015;20021128;515000;;R;RESIDENCE;14;;XA;;9222405;
C;014;369577;679;20030204 12:12;14//68889;
D;014;369577;679;20030204 12:12;P;;;;;;
D;014;369577;679;20030204 12:12;P;;;;;;
D;014;369577;679;20030204 12:12;V;;;;;;
B;014;369577;680;20030204 12:12;;16;37;OCEAN PDE;THE ENTRANCE;2261;;;20021031;20021213;590000;;3;UNIT;16;;XA;;9259924;
C;014;369577;680;20030204 12:12;16//68889;
D;014;369577;680;20030204 12:12;P;;;;;;
D;014;369577;680;20030204 12:12;P;;;;;;
D;014;369577;680;20030204 12:12;V;;;;;;
B;014;369577;681;20030204 12:12;;18;37;OCEAN PDE;THE ENTRANCE;2261;;;20021219;20021230;470000;;R;RESIDENCE;18;;XA;;9271988;
C;014;369577;681;20030204 12:12;18//68889;
D;014;369577;681;20030204 12:12;P;;;;;;
D;014;369577;681;20030204 12:12;V;;;;;;
B;014;369577;682;20030204 12:12;;4;37;OCEAN PDE;THE ENTRANCE;2261;;;20021216;20021230;390000;;R;RESIDENCE;4;;;;9311987;
C;014;369577;682;20030204 12:12;4//68889;
D;014;369577;682;20030204 12:12;P;;;;;;
D;014;369577;682;20030204 12:12;V;;;;;;
B;014;2945083;683;20030204 12:12;;;5;WINCHESTER DR;LAKE MUNMORAH;2259;432.7;M;20020819;20021219;226650;P;R;RESIDENCE;;PP;AC;;9274783;
C;014;2945083;683;20030204 12:12;10//285757;
D;014;2945083;683;20030204 12:12;P;;;;;;
B;014;2945084;684;20030204 12:12;;;3;WINCHESTER DR;LAKE MUNMORAH;2259;390.2;M;20021115;20021220;200500;P;R;RESIDENCE;;PP;;;9309558;
C;014;2945084;684;20030204 12:12;11//285757;
D;014;2945084;684;20030204 12:12;P;;;;;;
B;014;2945094;685;20030204 12:12;;;4;WINCHESTER DR;LAKE MUNMORAH;2259;408.4;M;20020802;20021216;224150;P;R;RESIDENCE;;PP;AC;;9233045;
C;014;2945094;685;20030204 12:12;3//285757;
D;014;2945094;685;20030204 12:12;P;;;;;;
D;014;2945094;685;20030204 12:12;P;;;;;;
B;014;2945097;686;20030204 12:12;;;10;WINCHESTER DR;LAKE MUNMORAH;2259;401.9;M;20020823;20021213;202000;P;R;RESIDENCE;;PP;AC;;9269340;
C;014;2945097;686;20030204 12:12;6//285757;
D;014;2945097;686;20030204 12:12;P;;;;;;
B;014;2945099;687;20030204 12:12;;;14;WINCHESTER DR;LAKE MUNMORAH;2259;676.9;M;20021127;20021217;247500;P;R;RESIDENCE;;PP;;;9293897;
C;014;2945099;687;20030204 12:12;8//285757;
D;014;2945099;687;20030204 12:12;P;;;;;;
D;014;2945099;687;20030204 12:12;P;;;;;;
B;014;2945236;688;20030204 12:12;;;24 A;BATEAU BAY RD;BATEAU BAY;2261;297;M;20021030;20021217;530000;A;R;RESIDENCE;;CA;AC;;9241468;
C;014;2945236;688;20030204 12:12;102//1046142;
D;014;2945236;688;20030204 12:12;P;;;;;;
D;014;2945236;688;20030204 12:12;P;;;;;;
B;014;2946282;689;20030204 12:12;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.005;H;20021113;20021211;425000;P;R;RESIDENCE;;PD;RR;;9221610;
C;014;2946282;689;20030204 12:12;3//1046552;
D;014;2946282;689;20030204 12:12;P;;;;;;
D;014;2946282;689;20030204 12:12;P;;;;;;
D;014;2946282;689;20030204 12:12;V;;;;;;
D;014;2946282;689;20030204 12:12;V;;;;;;
B;014;2772726;690;20030204 12:12;;3;;QUISENBERRY DR;LAKE MUNMORAH;2259;;;20021104;20021104;185000;;3;;3;;XA;;9304906;
C;014;2772726;690;20030204 12:12;3//SP 69205;
D;014;2772726;690;20030204 12:12;P;;;;;;
D;014;2772726;690;20030204 12:12;P;;;;;;
B;014;2772726;691;20030204 12:12;;4;;QUISENBERRY DR;LAKE MUNMORAH;2259;;;20021104;20021104;185000;;3;;4;;XA;;9304906;
C;014;2772726;691;20030204 12:12;4//SP 69205;
D;014;2772726;691;20030204 12:12;P;;;;;;
D;014;2772726;691;20030204 12:12;P;;;;;;
B;014;;692;20030204 12:12;;;4/745-747;PACIFIC HIGHWAY;KANWAL;2259;;;20020515;20021223;205000;;R;RESIDENCE;4;;XA;;9257063;
C;014;;692;20030204 12:12;4//SP 69235;
D;014;;692;20030204 12:12;P;;;;;;
D;014;;692;20030204 12:12;P;;;;;;
B;014;;693;20030204 12:12;;;4,745-747;PACIFIC HIWAY;KANWAL;2259;;;20021220;20021223;205000;;R;RESIDENCE;4;;XA;;9257062;
C;014;;693;20030204 12:12;4//SP 69235;
D;014;;693;20030204 12:12;P;;;;;;
B;014;;694;20030204 12:12;;;5/745-747;PACIFIC HIGHWAY;KANWAL;2259;;;20011229;20021127;213000;;3;HOUSE TOWNHOU;5;;XA;;9288241;
C;014;;694;20030204 12:12;5//SP 69235;
D;014;;694;20030204 12:12;P;;;;;;
D;014;;694;20030204 12:12;V;;;;;;
B;014;2948024;695;20030204 12:12;;;151;BRITTANIA DR;WATANOBBI;2259;651.1;M;20021130;20030113;126000;A;V;VACANT LAND;;DG;;;9292734;
C;014;2948024;695;20030204 12:12;5905//1046614;
D;014;2948024;695;20030204 12:12;P;;;;;;
D;014;2948024;695;20030204 12:12;P;;;;;;
B;014;2948027;696;20030204 12:12;;;110;BRITTANIA DR;WATANOBBI;2259;656.1;M;20021130;20030117;120000;A;V;VACANT LAND;;DG;;;9320689;
C;014;2948027;696;20030204 12:12;5908//1046614;
D;014;2948027;696;20030204 12:12;P;;;;;;
B;014;2948028;697;20030204 12:12;;;112;BRITTANIA DR;WATANOBBI;2259;659.7;M;20021130;20030113;120000;A;V;VACANT LAND;;DG;;;9288956;
C;014;2948028;697;20030204 12:12;5909//1046614;
D;014;2948028;697;20030204 12:12;P;;;;;;
D;014;2948028;697;20030204 12:12;P;;;;;;
B;014;2948031;698;20030204 12:12;;;118;BRITTANIA DR;WATANOBBI;2259;600.2;M;20021130;20030113;125000;A;V;VACANT LAND;;DG;;;9292655;
C;014;2948031;698;20030204 12:12;5912//1046614;
D;014;2948031;698;20030204 12:12;P;;;;;;
D;014;2948031;698;20030204 12:12;P;;;;;;
B;014;2948032;699;20030204 12:12;;;120;BRITTANIA DR;WATANOBBI;2259;615.8;M;20021130;20030113;125000;A;V;VACANT LAND;;DG;;;9292660;
C;014;2948032;699;20030204 12:12;5913//1046614;
D;014;2948032;699;20030204 12:12;P;;;;;;
B;014;2948033;700;20030204 12:12;;;122;BRITTANIA DR;WATANOBBI;2259;678.6;M;20021130;20030113;128000;A;V;VACANT LAND;;DG;;;9303828;
C;014;2948033;700;20030204 12:12;5914//1046614;
D;014;2948033;700;20030204 12:12;P;;;;;;
D;014;2948033;700;20030204 12:12;P;;;;;;
B;014;2948035;701;20030204 12:12;;;126;BRITTANIA DR;WATANOBBI;2259;605.4;M;20021130;20030113;122000;A;V;VACANT LAND;;DG;;;9321998;
C;014;2948035;701;20030204 12:12;5916//1046614;
D;014;2948035;701;20030204 12:12;P;;;;;;
B;014;2948037;702;20030204 12:12;;;130;BRITTANIA DR;WATANOBBI;2259;630.7;M;20021130;20030113;124000;A;V;VACANT LAND;;DG;;;9305668;
C;014;2948037;702;20030204 12:12;5918//1046614;
D;014;2948037;702;20030204 12:12;P;;;;;;
B;014;2948038;703;20030204 12:12;;;132;BRITTANIA DR;WATANOBBI;2259;631.7;M;20021130;20030113;123000;A;V;VACANT LAND;;DG;;;9292638;
C;014;2948038;703;20030204 12:12;5919//1046614;
D;014;2948038;703;20030204 12:12;P;;;;;;
B;014;2948041;704;20030204 12:12;;;138;BRITTANIA DR;WATANOBBI;2259;654.3;M;20021130;20030113;119000;A;V;VACANT LAND;;DG;;;9321006;
C;014;2948041;704;20030204 12:12;5922//1046614;
D;014;2948041;704;20030204 12:12;P;;;;;;
D;014;2948041;704;20030204 12:12;P;;;;;;
B;014;2948044;705;20030204 12:12;;;181;BRITTANIA DR;WATANOBBI;2259;779.3;M;20021130;20030113;127500;A;V;VACANT LAND;;DG;;;9292629;
C;014;2948044;705;20030204 12:12;5925//1046614;
D;014;2948044;705;20030204 12:12;P;;;;;;
B;014;2948045;706;20030204 12:12;;;179;BRITTANIA DR;WATANOBBI;2259;800.1;M;20021130;20030113;130000;A;V;VACANT LAND;;DG;;;9308023;
C;014;2948045;706;20030204 12:12;5926//1046614;
D;014;2948045;706;20030204 12:12;P;;;;;;
D;014;2948045;706;20030204 12:12;P;;;;;;
B;014;2948049;707;20030204 12:12;;;4;ABBEY CL;WATANOBBI;2259;602.3;M;20021130;20030115;128000;A;V;VACANT LAND;;DG;;;9316190;
C;014;2948049;707;20030204 12:12;5930//1046614;
D;014;2948049;707;20030204 12:12;P;;;;;;
D;014;2948049;707;20030204 12:12;P;;;;;;
B;014;2948053;708;20030204 12:12;;;12;ABBEY CL;WATANOBBI;2259;681.2;M;20021130;20030113;132000;A;V;VACANT LAND;;DG;;;9285195;
C;014;2948053;708;20030204 12:12;5934//1046614;
D;014;2948053;708;20030204 12:12;P;;;;;;
D;014;2948053;708;20030204 12:12;P;;;;;;
B;014;2948057;709;20030204 12:12;;;3;ABBEY CL;WATANOBBI;2259;676.9;M;20021130;20030120;128000;A;V;VACANT LAND;;DG;;;9314920;
C;014;2948057;709;20030204 12:12;5938//1046614;
D;014;2948057;709;20030204 12:12;P;;;;;;
B;014;2948060;710;20030204 12:12;;;167;BRITTANIA DR;WATANOBBI;2259;700.7;M;20021130;20030113;120000;A;V;VACANT LAND;;DG;;;9302302;
C;014;2948060;710;20030204 12:12;5941//1046614;
D;014;2948060;710;20030204 12:12;P;;;;;;
B;014;2948061;711;20030204 12:12;;;165;BRITTANIA DR;WATANOBBI;2259;607.1;M;20021130;20030113;117000;A;V;VACANT LAND;;DG;;;9305631;
C;014;2948061;711;20030204 12:12;5942//1046614;
D;014;2948061;711;20030204 12:12;P;;;;;;
B;014;2948062;712;20030204 12:12;;;163;BRITTANIA DR;WATANOBBI;2259;574.7;M;20021130;20030117;117000;A;V;VACANT LAND;;DG;;;9322713;
C;014;2948062;712;20030204 12:12;5943//1046614;
D;014;2948062;712;20030204 12:12;P;;;;;;
B;014;354782;713;20030204 12:12;;1;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020412;20021205;650000;;3;UNIT;1;;XA;;9250688;
C;014;354782;713;20030204 12:12;1//SP 68087;
D;014;354782;713;20030204 12:12;P;;;;;;
D;014;354782;713;20030204 12:12;V;;;;;;
B;014;2949615;714;20030204 12:12;;;26 A;LEPPINGTON ST;WYONG;2259;402.1;M;20020527;20021204;195000;A;R;RESIDENCE;;DF;;;9329520;
C;014;2949615;714;20030204 12:12;921//1046670;
D;014;2949615;714;20030204 12:12;P;;;;;;
B;014;2949616;715;20030204 12:12;;;26 B;LEPPINGTON ST;WYONG;2259;391;M;20020412;20021213;197000;A;R;RESIDENCE;;DF;AC;;9225091;
C;014;2949616;715;20030204 12:12;922//1046670;
D;014;2949616;715;20030204 12:12;P;;;;;;
B;014;369152;716;20030204 12:12;;1;112;OAKS AVE;LONG JETTY;2261;;;20021008;20021213;425000;;R;RESIDENCE;1;;;;9326237;
C;014;369152;716;20030204 12:12;1//SP 69261;
D;014;369152;716;20030204 12:12;P;;;;;;
D;014;369152;716;20030204 12:12;V;;;;;;
D;014;369152;716;20030204 12:12;V;;;;;;
D;014;369152;716;20030204 12:12;V;;;;;;
D;014;369152;716;20030204 12:12;V;;;;;;
B;014;369152;717;20030204 12:12;;3;112;OAKS AVE;LONG JETTY;2261;;;20020916;20021128;300000;;R;RESIDENCE;3;;XA;;9300446;
C;014;369152;717;20030204 12:12;3//SP 69261;
D;014;369152;717;20030204 12:12;P;;;;;;
D;014;369152;717;20030204 12:12;P;;;;;;
D;014;369152;717;20030204 12:12;V;;;;;;
D;014;369152;717;20030204 12:12;V;;;;;;
D;014;369152;717;20030204 12:12;V;;;;;;
D;014;369152;717;20030204 12:12;V;;;;;;
B;014;2950901;718;20030204 12:12;;;;CRESTLEIGH CL;WOONGARRAH;2259;728.6;M;20021106;20021220;155000;A;R;RESIDENCE;;AB;;;9281777;
C;014;2950901;718;20030204 12:12;35//1046658;
D;014;2950901;718;20030204 12:12;P;;;;;;
B;014;2950902;719;20030204 12:12;;;;CRESTLEIGH CL;WOONGARRAH;2259;681.3;M;20021118;20021220;149000;A;V;VACANT LAND;;AB;;;9304787;
C;014;2950902;719;20030204 12:12;36//1046658;
D;014;2950902;719;20030204 12:12;P;;;;;;
B;014;2950904;720;20030204 12:12;;;;CRESTLEIGH CL;WOONGARRAH;2259;660.7;M;20021004;20021211;145000;A;V;VACANT LAND;;AB;AV;;9255837;
C;014;2950904;720;20030204 12:12;38//1046658;
D;014;2950904;720;20030204 12:12;P;;;;;;
D;014;2950904;720;20030204 12:12;P;;;;;;
B;014;2951599;721;20030204 12:12;;;38;MACDOUGALL CRES;HAMLYN TERRACE;2259;1125;M;20020420;20021209;170000;A;V;VACANT LAND;;AB;AV;;9276088;
C;014;2951599;721;20030204 12:12;5//1046832;
D;014;2951599;721;20030204 12:12;P;;;;;;
B;014;2951601;722;20030204 12:12;;;42;MACDOUGALL CRES;HAMLYN TERRACE;2259;1081;M;20020428;20021209;168000;A;V;VACANT LAND;;AB;;;9281349;
C;014;2951601;722;20030204 12:12;7//1046832;
D;014;2951601;722;20030204 12:12;P;;;;;;
D;014;2951601;722;20030204 12:12;P;;;;;;
B;014;2951603;723;20030204 12:12;;;46;MACDOUGALL CRES;HAMLYN TERRACE;2259;964.2;M;20020520;20021220;170000;A;3;;;AB;AV;;9247511;
C;014;2951603;723;20030204 12:12;9//1046832;
D;014;2951603;723;20030204 12:12;P;;;;;;
B;014;332694;724;20030204 12:12;;3;28;ARIZONA RD;CHARMHAVEN;2263;;;20020902;20021220;110000;;R;RESIDENCE;3;;XF;;9257993;
C;014;332694;724;20030204 12:12;3//69348;
D;014;332694;724;20030204 12:12;P;;;;;;
D;014;332694;724;20030204 12:12;P;;;;;;
D;014;332694;724;20030204 12:12;V;;;;;;
D;014;332694;724;20030204 12:12;V;;;;;;
B;014;332694;725;20030204 12:12;;4;28;ARIZONA RD;CHARMHAVEN;2263;;;20021120;20021219;110000;;R;RESIDENCE;4;;;;9313339;
C;014;332694;725;20030204 12:12;4//69348;
D;014;332694;725;20030204 12:12;P;;;;;;
D;014;332694;725;20030204 12:12;V;;;;;;
D;014;332694;725;20030204 12:12;V;;;;;;
B;014;332694;726;20030204 12:12;;7;28;ARIZONA RD;CHARMHAVEN;2263;;;20020726;20021220;99000;;3;;7;;XF;;9253382;
C;014;332694;726;20030204 12:12;7//69348;
D;014;332694;726;20030204 12:12;P;;;;;;
D;014;332694;726;20030204 12:12;P;;;;;;
D;014;332694;726;20030204 12:12;V;;;;;;
D;014;332694;726;20030204 12:12;V;;;;;;
B;014;2923940;727;20030204 12:12;;1;19;GILBERT ST;LONG JETTY;2261;;;20020614;20021206;375000;;3;HOME UNIT;1;;XA;;9224720;
C;014;2923940;727;20030204 12:12;1//69345;
D;014;2923940;727;20030204 12:12;P;;;;;;
D;014;2923940;727;20030204 12:12;V;;;;;;
B;014;2953016;728;20030204 12:12;;;29;HOWELSTON RD;GOROKAN;2263;408.3;M;20020905;20021217;226000;A;R;RESIDENCE;;CM;AC;;9275832;
C;014;2953016;728;20030204 12:12;51//1047069;
D;014;2953016;728;20030204 12:12;P;;;;;;
D;014;2953016;728;20030204 12:12;V;;;;;;
D;014;2953016;728;20030204 12:12;V;;;;;;
B;014;2953017;729;20030204 12:12;;;29 A;HOWELSTON RD;GOROKAN;2263;288.5;M;20021106;20030117;237500;A;R;RESIDENCE;;CM;;;9298328;
C;014;2953017;729;20030204 12:12;52//1047069;
D;014;2953017;729;20030204 12:12;P;;;;;;
D;014;2953017;729;20030204 12:12;V;;;;;;
D;014;2953017;729;20030204 12:12;V;;;;;;
B;014;2953020;730;20030204 12:12;;;7;FOXTAIL CRES;WOONGARRAH;2259;590.3;M;20020417;20021218;114250;A;V;VACANT LAND;;AB;AV;;9246528;
C;014;2953020;730;20030204 12:12;47//1047140;
D;014;2953020;730;20030204 12:12;P;;;;;;
B;014;2953021;731;20030204 12:12;;;9;FOXTAIL CRES;WOONGARRAH;2259;555.9;M;20020417;20021218;114250;A;V;VACANT LAND;;AB;AV;;9246529;
C;014;2953021;731;20030204 12:12;48//1047140;
D;014;2953021;731;20030204 12:12;P;;;;;;
B;014;2953022;732;20030204 12:12;;;11;FOXTAIL CRES;WOONGARRAH;2259;527.7;M;20020417;20021218;114250;A;V;VACANT LAND;;AB;AV;;9246530;
C;014;2953022;732;20030204 12:12;49//1047140;
D;014;2953022;732;20030204 12:12;P;;;;;;
B;014;2953023;733;20030204 12:12;;;13;FOXTAIL CRES;WOONGARRAH;2259;525;M;20020417;20021218;114250;A;V;VACANT LAND;;AB;AV;;9246531;
C;014;2953023;733;20030204 12:12;50//1047140;
D;014;2953023;733;20030204 12:12;P;;;;;;
