A;144;20010727 14:28;PDANN;
D;144;2780858;549;20010727 14:30;V;;;;;;
D;144;2780858;549;20010727 14:30;V;;;;;;
B;144;2780878;550;20010727 14:30;;;;;;;;;20001220;20010301;352000;;3;;6;;;;7450802;
C;144;2780878;550;20010727 14:30;6//65004;
D;144;2780878;550;20010727 14:30;P;;;;;;
D;144;2780878;550;20010727 14:30;P;;;;;;
B;144;2780890;551;20010727 14:30;;;32;COOK ST;KURNELL;2231;1146;M;20010226;20010523;295000;A;R;;;AH;;;7671658;
C;144;2780890;551;20010727 14:30;1//1023294;
D;144;2780890;551;20010727 14:30;P;;;;;;
D;144;2780890;551;20010727 14:30;P;;;;;;
D;144;2780890;551;20010727 14:30;V;;;;;;
D;144;2780890;551;20010727 14:30;V;;;;;;
B;144;1560994;552;20010727 14:30;;35;20;ARANA CL;WORONORA;2232;;;20001130;20010601;285000;;R;;35;;;;7661679;
C;144;1560994;552;20010727 14:30;35//SP 64915;
D;144;1560994;552;20010727 14:30;P;;;;;;
D;144;1560994;552;20010727 14:30;P;;;;;;
D;144;1560994;552;20010727 14:30;V;;;;;;
B;144;1560994;553;20010727 14:30;;58;20;ARANA CL;WORONORA;2232;;;20001130;20010601;285000;;R;;58;;;;7661679;
C;144;1560994;553;20010727 14:30;58//SP 64915;
D;144;1560994;553;20010727 14:30;P;;;;;;
D;144;1560994;553;20010727 14:30;P;;;;;;
D;144;1560994;553;20010727 14:30;V;;;;;;
B;144;1560994;554;20010727 14:30;;65;20;ARANA CL;WORONORA;2232;;;20010406;20010601;319500;;3;HOME UNIT ;65;;;;7674325;
C;144;1560994;554;20010727 14:30;65//SP 64915;
D;144;1560994;554;20010727 14:30;P;;;;;;
D;144;1560994;554;20010727 14:30;V;;;;;;
B;144;1560994;555;20010727 14:30;;30;20;ARANA CL;WORONORA;2232;;;20010406;20010601;319500;;3;HOME UNIT ;30;;;;7674325;
C;144;1560994;555;20010727 14:30;30//SP 64915;
D;144;1560994;555;20010727 14:30;P;;;;;;
D;144;1560994;555;20010727 14:30;V;;;;;;
B;144;1590182;556;20010727 14:30;;28;84;GLENCOE ST;SUTHERLAND;2232;;;20010528;20010613;315000;;R;;28;;;;7692210;
C;144;1590182;556;20010727 14:30;28//64905;
D;144;1590182;556;20010727 14:30;P;;;;;;
D;144;1590182;556;20010727 14:30;P;;;;;;
D;144;1590182;556;20010727 14:30;V;;;;;;
B;144;1590182;557;20010727 14:30;;33;84;GLENCOE ST;SUTHERLAND;2232;;;20010508;20010613;335000;;R;;33;;;;7696407;
C;144;1590182;557;20010727 14:30;33//64905;
D;144;1590182;557;20010727 14:30;P;;;;;;
D;144;1590182;557;20010727 14:30;P;;;;;;
D;144;1590182;557;20010727 14:30;V;;;;;;
B;144;1590182;558;20010727 14:30;;39;84;GLENCOE ST;SUTHERLAND;2232;;;20010327;20010605;380000;;R;;39;;;;7673495;
C;144;1590182;558;20010727 14:30;39//64905;
D;144;1590182;558;20010727 14:30;P;;;;;;
D;144;1590182;558;20010727 14:30;P;;;;;;
D;144;1590182;558;20010727 14:30;V;;;;;;
B;144;1604904;559;20010727 14:30;;7;;MANILLA PL;WORONORA;2232;;;20010423;20010604;319000;;3;TOWN HOUSE ;7;;;;7668581;
C;144;1604904;559;20010727 14:30;7//SP 64675;
D;144;1604904;559;20010727 14:30;P;;;;;;
D;144;1604904;559;20010727 14:30;P;;;;;;
D;144;1604904;559;20010727 14:30;V;;;;;;
D;144;1604904;559;20010727 14:30;V;;;;;;
B;144;1624361;560;20010727 14:30;;8;1;SEARL RD;CRONULLA;2230;;;20010518;20010615;391300;;V;;8;;;;7702448;
C;144;1624361;560;20010727 14:30;8//SP 64445;
D;144;1624361;560;20010727 14:30;P;;;;;;
D;144;1624361;560;20010727 14:30;P;;;;;;
D;144;1624361;560;20010727 14:30;V;;;;;;
B;144;1624361;561;20010727 14:30;;12;1;SEARL RD;CRONULLA;2230;;;20010606;20010620;381500;;R;;12;;;;7711775;
C;144;1624361;561;20010727 14:30;12//SP 64445;
D;144;1624361;561;20010727 14:30;P;;;;;;
D;144;1624361;561;20010727 14:30;V;;;;;;
B;144;1624362;562;20010727 14:30;;8;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010313;20010412;357000;;R;;8;;;;7723252;
C;144;1624362;562;20010727 14:30;8//SP 64561;
D;144;1624362;562;20010727 14:30;P;;;;;;
D;144;1624362;562;20010727 14:30;V;;;;;;
B;144;1624362;563;20010727 14:30;;12;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010530;20010530;320000;;3;HOME UNIT ;12;;;;7662015;
C;144;1624362;563;20010727 14:30;12//SP 64561;
D;144;1624362;563;20010727 14:30;P;;;;;;
D;144;1624362;563;20010727 14:30;P;;;;;;
D;144;1624362;563;20010727 14:30;V;;;;;;
B;144;;564;20010727 14:30;;;;;HEATHCOTE;2233;;;20010509;20010525;294000;;R;;3;;;;7696901;
C;144;;564;20010727 14:30;3//SP 64382;
D;144;;564;20010727 14:30;P;;;;;;
D;144;;564;20010727 14:30;V;;;;;;
D;144;;564;20010727 14:30;V;;;;;;
B;144;;565;20010727 14:30;;;;;HEATHCOTE;2233;;;20010412;20010521;294000;;R;;4;;;;7682976;
C;144;;565;20010727 14:30;4//SP 64382;
D;144;;565;20010727 14:30;P;;;;;;
D;144;;565;20010727 14:30;P;;;;;;
D;144;;565;20010727 14:30;V;;;;;;
D;144;;565;20010727 14:30;V;;;;;;
B;144;1621398;566;20010727 14:30;;28;43;RAILWAY PDE;ENGADINE;2233;;;20000525;20010508;225000;;3;HOME UNIT ;28;;;;7702272;
C;144;1621398;566;20010727 14:30;28//SP 64909;
D;144;1621398;566;20010727 14:30;P;;;;;;
D;144;1621398;566;20010727 14:30;V;;;;;;
B;144;1621398;567;20010727 14:30;;34;43;RAILWAY PDE;ENGADINE;2233;;;20000501;20010523;210000;;R;;34;;;;7673289;
C;144;1621398;567;20010727 14:30;34//SP 64909;
D;144;1621398;567;20010727 14:30;P;;;;;;
D;144;1621398;567;20010727 14:30;P;;;;;;
D;144;1621398;567;20010727 14:30;V;;;;;;
B;144;1628572;568;20010727 14:30;;1;52;TARA ST;SYLVANIA;2224;;;20010222;20010501;683000;;R;;1;;;;7714176;
C;144;1628572;568;20010727 14:30;1//SP 65386;
D;144;1628572;568;20010727 14:30;P;;;;;;
D;144;1628572;568;20010727 14:30;P;;;;;;
D;144;1628572;568;20010727 14:30;V;;;;;;
D;144;1628572;568;20010727 14:30;V;;;;;;
D;144;1628572;568;20010727 14:30;V;;;;;;
D;144;1628572;568;20010727 14:30;V;;;;;;
D;144;1628572;568;20010727 14:30;V;;;;;;
B;144;1614850;569;20010727 14:30;;1;15;PARKLANDS AVE;HEATHCOTE;2233;;;20010509;20010615;310000;;R;;1;;;;7699892;
C;144;1614850;569;20010727 14:30;1//SP 65414;
D;144;1614850;569;20010727 14:30;P;;;;;;
D;144;1614850;569;20010727 14:30;P;;;;;;
D;144;1614850;569;20010727 14:30;V;;;;;;
B;144;1569757;570;20010727 14:30;;2;16;BULWARRA ST;CARINGBAH;2229;;;20010327;20010612;456000;;R;;2;;;;7689284;
C;144;1569757;570;20010727 14:30;2//SP 65544;
D;144;1569757;570;20010727 14:30;P;;;;;;
D;144;1569757;570;20010727 14:30;P;;;;;;
D;144;1569757;570;20010727 14:30;V;;;;;;
B;144;1567936;571;20010727 14:30;;1;56;BOUNDARY RD;HEATHCOTE;2233;;;20010411;20010529;325000;;R;;1;;;;7673851;
C;144;1567936;571;20010727 14:30;1//SP 65518;
D;144;1567936;571;20010727 14:30;P;;;;;;
D;144;1567936;571;20010727 14:30;P;;;;;;
D;144;1567936;571;20010727 14:30;V;;;;;;
D;144;1567936;571;20010727 14:30;V;;;;;;
B;144;2830975;572;20010727 14:30;;2;;;LOFTUS;2232;;;20010307;20010601;350000;;R;;2;;;;7668524;
C;144;2830975;572;20010727 14:30;2//SP 65560;
D;144;2830975;572;20010727 14:30;P;;;;;;
D;144;2830975;572;20010727 14:30;P;;;;;;
D;144;2830975;572;20010727 14:30;V;;;;;;
B;144;2831243;573;20010727 14:30;;1;;;CARINGBAH;2229;;;20000721;20010615;506000;;R;;1;;;;7705716;
C;144;2831243;573;20010727 14:30;1//SP 65626;
D;144;2831243;573;20010727 14:30;P;;;;;;
D;144;2831243;573;20010727 14:30;P;;;;;;
D;144;2831243;573;20010727 14:30;V;;;;;;
B;144;;574;20010727 14:30;;;;;CARINGBAH;2229;;;20010508;20010615;470000;;R;;5;;;;7694386;
C;144;;574;20010727 14:30;5//65627;
D;144;;574;20010727 14:30;P;;;;;;
D;144;;574;20010727 14:30;P;;;;;;
D;144;;574;20010727 14:30;V;;;;;;
Z;2936;574;574;1786;
