A;089;20030204 12:25;PDANN;
B;089;2959463;570;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020528;20021114;305000;;R;RESIDENCE;164;;;;9135688;
C;089;2959463;570;20030204 12:27;164//SP 69033;
D;089;2959463;570;20030204 12:27;P;;;;;;
D;089;2959463;570;20030204 12:27;P;;;;;;
D;089;2959463;570;20030204 12:27;V;;;;;;
B;089;2959463;571;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020514;20021114;225000;;R;RESIDENCE;165;;;;9145758;
C;089;2959463;571;20030204 12:27;165//SP 69033;
D;089;2959463;571;20030204 12:27;P;;;;;;
D;089;2959463;571;20030204 12:27;P;;;;;;
D;089;2959463;571;20030204 12:27;V;;;;;;
B;089;2959463;572;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020527;20021106;222000;;R;RESIDENCE;166;;;;9111116;
C;089;2959463;572;20030204 12:27;166//SP 69033;
D;089;2959463;572;20030204 12:27;P;;;;;;
D;089;2959463;572;20030204 12:27;P;;;;;;
D;089;2959463;572;20030204 12:27;V;;;;;;
B;089;2959463;573;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020430;20021107;225000;;R;RESIDENCE;167;;;;9243044;
C;089;2959463;573;20030204 12:27;167//SP 69033;
D;089;2959463;573;20030204 12:27;P;;;;;;
D;089;2959463;573;20030204 12:27;P;;;;;;
D;089;2959463;573;20030204 12:27;V;;;;;;
B;089;2959463;574;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020624;20021114;225000;;R;RESIDENCE;168;;;;9228536;
C;089;2959463;574;20030204 12:27;168//SP 69033;
D;089;2959463;574;20030204 12:27;P;;;;;;
D;089;2959463;574;20030204 12:27;V;;;;;;
B;089;2959463;575;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020419;20021107;282000;;R;RESIDENCE;169;;;;9162391;
C;089;2959463;575;20030204 12:27;169//SP 69033;
D;089;2959463;575;20030204 12:27;P;;;;;;
D;089;2959463;575;20030204 12:27;P;;;;;;
D;089;2959463;575;20030204 12:27;V;;;;;;
B;089;2959463;576;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020523;20021107;286000;;R;RESIDENCE;17;;;;9131311;
C;089;2959463;576;20030204 12:27;17//SP 69033;
D;089;2959463;576;20030204 12:27;P;;;;;;
D;089;2959463;576;20030204 12:27;P;;;;;;
D;089;2959463;576;20030204 12:27;V;;;;;;
B;089;2959463;577;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020508;20021129;1700000;;3;COMM SUITES;170;;;;9185418;
C;089;2959463;577;20030204 12:27;170//SP 69033;
D;089;2959463;577;20030204 12:27;P;;;;;;
D;089;2959463;577;20030204 12:27;V;;;;;;
B;089;2959463;578;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020508;20021129;1700000;;3;COMM SUITES;171;;;;9185418;
C;089;2959463;578;20030204 12:27;171//SP 69033;
D;089;2959463;578;20030204 12:27;P;;;;;;
D;089;2959463;578;20030204 12:27;V;;;;;;
B;089;2959463;579;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020508;20021129;1700000;;3;COMM SUITES;172;;;;9185418;
C;089;2959463;579;20030204 12:27;172//SP 69033;
D;089;2959463;579;20030204 12:27;P;;;;;;
D;089;2959463;579;20030204 12:27;V;;;;;;
B;089;2959463;580;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020912;20021107;187000;;R;RESIDENCE;19;;;;9124545;
C;089;2959463;580;20030204 12:27;19//SP 69033;
D;089;2959463;580;20030204 12:27;P;;;;;;
D;089;2959463;580;20030204 12:27;V;;;;;;
B;089;2959463;581;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020723;20021107;164500;;R;RESIDENCE;2;;;;9205350;
C;089;2959463;581;20030204 12:27;2//SP 69033;
D;089;2959463;581;20030204 12:27;P;;;;;;
D;089;2959463;581;20030204 12:27;P;;;;;;
D;089;2959463;581;20030204 12:27;V;;;;;;
B;089;2959463;582;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020531;20021106;235000;;R;RESIDENCE;26;;;;9171123;
C;089;2959463;582;20030204 12:27;26//SP 69033;
D;089;2959463;582;20030204 12:27;P;;;;;;
D;089;2959463;582;20030204 12:27;V;;;;;;
B;089;2959463;583;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020429;20021106;192000;;R;RESIDENCE;28;;;;9125657;
C;089;2959463;583;20030204 12:27;28//SP 69033;
D;089;2959463;583;20030204 12:27;P;;;;;;
D;089;2959463;583;20030204 12:27;P;;;;;;
D;089;2959463;583;20030204 12:27;V;;;;;;
B;089;2959463;584;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020905;20021107;149500;;R;RESIDENCE;3;;;;9222320;
C;089;2959463;584;20030204 12:27;3//SP 69033;
D;089;2959463;584;20030204 12:27;P;;;;;;
D;089;2959463;584;20030204 12:27;V;;;;;;
B;089;2959463;585;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021128;20021220;176000;;R;RESIDENCE;31;;;;9267889;
C;089;2959463;585;20030204 12:27;31//SP 69033;
D;089;2959463;585;20030204 12:27;P;;;;;;
D;089;2959463;585;20030204 12:27;P;;;;;;
D;089;2959463;585;20030204 12:27;V;;;;;;
B;089;2959463;586;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020731;20021127;159000;;R;RESIDENCE;33;;;;9233761;
C;089;2959463;586;20030204 12:27;33//SP 69033;
D;089;2959463;586;20030204 12:27;P;;;;;;
D;089;2959463;586;20030204 12:27;V;;;;;;
B;089;2959463;587;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020926;20021114;161500;;R;RESIDENCE;34;;;;9138733;
C;089;2959463;587;20030204 12:27;34//SP 69033;
D;089;2959463;587;20030204 12:27;P;;;;;;
D;089;2959463;587;20030204 12:27;P;;;;;;
D;089;2959463;587;20030204 12:27;V;;;;;;
B;089;2959463;588;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020705;20021118;290000;;R;RESIDENCE;35;;;;9141280;
C;089;2959463;588;20030204 12:27;35//SP 69033;
D;089;2959463;588;20030204 12:27;P;;;;;;
D;089;2959463;588;20030204 12:27;P;;;;;;
D;089;2959463;588;20030204 12:27;V;;;;;;
B;089;2959463;589;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021120;20021205;184000;;R;RESIDENCE;36;;;;9304937;
C;089;2959463;589;20030204 12:27;36//SP 69033;
D;089;2959463;589;20030204 12:27;P;;;;;;
D;089;2959463;589;20030204 12:27;V;;;;;;
B;089;2959463;590;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021022;20021220;315000;;R;RESIDENCE;37;;;;9300568;
C;089;2959463;590;20030204 12:27;37//SP 69033;
D;089;2959463;590;20030204 12:27;P;;;;;;
D;089;2959463;590;20030204 12:27;V;;;;;;
B;089;2959463;591;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020508;20021114;257000;;R;RESIDENCE;43;;;;9161343;
C;089;2959463;591;20030204 12:27;43//SP 69033;
D;089;2959463;591;20030204 12:27;P;;;;;;
D;089;2959463;591;20030204 12:27;V;;;;;;
B;089;2959463;592;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021120;20021218;175000;;R;RESIDENCE;46;;;;9320991;
C;089;2959463;592;20030204 12:27;46//SP 69033;
D;089;2959463;592;20030204 12:27;P;;;;;;
D;089;2959463;592;20030204 12:27;P;;;;;;
D;089;2959463;592;20030204 12:27;V;;;;;;
B;089;2959463;593;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021120;20021218;175000;;R;RESIDENCE;47;;;;9261745;
C;089;2959463;593;20030204 12:27;47//SP 69033;
D;089;2959463;593;20030204 12:27;P;;;;;;
D;089;2959463;593;20030204 12:27;P;;;;;;
D;089;2959463;593;20030204 12:27;V;;;;;;
B;089;2959463;594;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020530;20021115;176000;;R;RESIDENCE;48;;;;9154868;
C;089;2959463;594;20030204 12:27;48//SP 69033;
D;089;2959463;594;20030204 12:27;P;;;;;;
D;089;2959463;594;20030204 12:27;P;;;;;;
D;089;2959463;594;20030204 12:27;V;;;;;;
B;089;2959463;595;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020606;20021114;185000;;R;RESIDENCE;49;;;;9245187;
C;089;2959463;595;20030204 12:27;49//SP 69033;
D;089;2959463;595;20030204 12:27;P;;;;;;
D;089;2959463;595;20030204 12:27;P;;;;;;
D;089;2959463;595;20030204 12:27;V;;;;;;
B;089;2959463;596;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020430;20021106;174000;;R;RESIDENCE;5;;;;9172682;
C;089;2959463;596;20030204 12:27;5//SP 69033;
D;089;2959463;596;20030204 12:27;P;;;;;;
D;089;2959463;596;20030204 12:27;V;;;;;;
B;089;2959463;597;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020513;20021129;286000;;R;RESIDENCE;52;;;;9204439;
C;089;2959463;597;20030204 12:27;52//SP 69033;
D;089;2959463;597;20030204 12:27;P;;;;;;
D;089;2959463;597;20030204 12:27;V;;;;;;
B;089;2959463;598;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021017;20021114;175000;;R;RESIDENCE;53;;;;9204867;
C;089;2959463;598;20030204 12:27;53//SP 69033;
D;089;2959463;598;20030204 12:27;P;;;;;;
D;089;2959463;598;20030204 12:27;V;;;;;;
B;089;2959463;599;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020911;20021107;310000;;R;RESIDENCE;54;;;;9184815;
C;089;2959463;599;20030204 12:27;54//SP 69033;
D;089;2959463;599;20030204 12:27;P;;;;;;
D;089;2959463;599;20030204 12:27;V;;;;;;
B;089;2959463;600;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020623;20021107;174000;;R;RESIDENCE;55;;;;9139888;
C;089;2959463;600;20030204 12:27;55//SP 69033;
D;089;2959463;600;20030204 12:27;P;;;;;;
D;089;2959463;600;20030204 12:27;V;;;;;;
B;089;2959463;601;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021128;20021218;152000;;3;UNIT;56;;;;9268038;
C;089;2959463;601;20030204 12:27;56//SP 69033;
D;089;2959463;601;20030204 12:27;P;;;;;;
D;089;2959463;601;20030204 12:27;P;;;;;;
D;089;2959463;601;20030204 12:27;V;;;;;;
B;089;2959463;602;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020729;20021106;172000;;R;RESIDENCE;57;;;;9144368;
C;089;2959463;602;20030204 12:27;57//SP 69033;
D;089;2959463;602;20030204 12:27;P;;;;;;
D;089;2959463;602;20030204 12:27;P;;;;;;
D;089;2959463;602;20030204 12:27;V;;;;;;
B;089;2959463;603;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020506;20021115;261000;;R;RESIDENCE;60;;;;9259419;
C;089;2959463;603;20030204 12:27;60//SP 69033;
D;089;2959463;603;20030204 12:27;P;;;;;;
D;089;2959463;603;20030204 12:27;V;;;;;;
B;089;2959463;604;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020820;20021114;159000;;R;RESIDENCE;61;;;;9214586;
C;089;2959463;604;20030204 12:27;61//SP 69033;
D;089;2959463;604;20030204 12:27;P;;;;;;
D;089;2959463;604;20030204 12:27;V;;;;;;
B;089;2959463;605;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020715;20021106;157000;;R;RESIDENCE;63;;;;9121908;
C;089;2959463;605;20030204 12:27;63//SP 69033;
D;089;2959463;605;20030204 12:27;P;;;;;;
D;089;2959463;605;20030204 12:27;V;;;;;;
B;089;2959463;606;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020715;20021106;157000;;R;RESIDENCE;64;;;;9121877;
C;089;2959463;606;20030204 12:27;64//SP 69033;
D;089;2959463;606;20030204 12:27;P;;;;;;
D;089;2959463;606;20030204 12:27;V;;;;;;
B;089;2959463;607;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020621;20021119;190000;;R;RESIDENCE;65;;;;9196815;
C;089;2959463;607;20030204 12:27;65//SP 69033;
D;089;2959463;607;20030204 12:27;P;;;;;;
D;089;2959463;607;20030204 12:27;V;;;;;;
B;089;2959463;608;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020513;20021217;176000;;R;RESIDENCE;66;;;;9298620;
C;089;2959463;608;20030204 12:27;66//SP 69033;
D;089;2959463;608;20030204 12:27;P;;;;;;
D;089;2959463;608;20030204 12:27;V;;;;;;
B;089;2959463;609;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020715;20021106;157000;;R;RESIDENCE;67;;;;9300110;
C;089;2959463;609;20030204 12:27;67//SP 69033;
D;089;2959463;609;20030204 12:27;P;;;;;;
D;089;2959463;609;20030204 12:27;P;;;;;;
D;089;2959463;609;20030204 12:27;V;;;;;;
B;089;2959463;610;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020603;20021107;177000;;R;RESIDENCE;68;;;;9146518;
C;089;2959463;610;20030204 12:27;68//SP 69033;
D;089;2959463;610;20030204 12:27;P;;;;;;
D;089;2959463;610;20030204 12:27;V;;;;;;
B;089;2959463;611;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021008;20021118;280000;;R;RESIDENCE;69;;;;9143884;
C;089;2959463;611;20030204 12:27;69//SP 69033;
D;089;2959463;611;20030204 12:27;P;;;;;;
D;089;2959463;611;20030204 12:27;V;;;;;;
B;089;2959463;612;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020611;20021111;192000;;R;RESIDENCE;71;;;;9132095;
C;089;2959463;612;20030204 12:27;71//SP 69033;
D;089;2959463;612;20030204 12:27;P;;;;;;
D;089;2959463;612;20030204 12:27;V;;;;;;
B;089;2959463;613;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021023;20021120;174000;;R;RESIDENCE;72;;;;9195980;
C;089;2959463;613;20030204 12:27;72//SP 69033;
D;089;2959463;613;20030204 12:27;P;;;;;;
D;089;2959463;613;20030204 12:27;V;;;;;;
B;089;2959463;614;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020718;20021114;159000;;R;RESIDENCE;73;;;;9138765;
C;089;2959463;614;20030204 12:27;73//SP 69033;
D;089;2959463;614;20030204 12:27;P;;;;;;
D;089;2959463;614;20030204 12:27;V;;;;;;
B;089;2959463;615;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020430;20021202;174000;;R;RESIDENCE;74;;;;9214983;
C;089;2959463;615;20030204 12:27;74//SP 69033;
D;089;2959463;615;20030204 12:27;P;;;;;;
D;089;2959463;615;20030204 12:27;V;;;;;;
B;089;2959463;616;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021011;20021115;190000;;R;RESIDENCE;75;;;;9156388;
C;089;2959463;616;20030204 12:27;75//SP 69033;
D;089;2959463;616;20030204 12:27;P;;;;;;
D;089;2959463;616;20030204 12:27;V;;;;;;
B;089;2959463;617;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020719;20021107;160000;;R;RESIDENCE;76;;;;9130563;
C;089;2959463;617;20030204 12:27;76//SP 69033;
D;089;2959463;617;20030204 12:27;P;;;;;;
D;089;2959463;617;20030204 12:27;V;;;;;;
B;089;2959463;618;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020607;20021108;161000;;3;UNIT;77;;;;9295836;
C;089;2959463;618;20030204 12:27;77//SP 69033;
D;089;2959463;618;20030204 12:27;P;;;;;;
D;089;2959463;618;20030204 12:27;P;;;;;;
D;089;2959463;618;20030204 12:27;V;;;;;;
B;089;2959463;619;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020719;20021107;250000;;R;RESIDENCE;78;;;;9116374;
C;089;2959463;619;20030204 12:27;78//SP 69033;
D;089;2959463;619;20030204 12:27;P;;;;;;
D;089;2959463;619;20030204 12:27;V;;;;;;
B;089;2959463;620;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021023;20021122;155000;;R;RESIDENCE;79;;;;9260364;
C;089;2959463;620;20030204 12:27;79//SP 69033;
D;089;2959463;620;20030204 12:27;P;;;;;;
D;089;2959463;620;20030204 12:27;P;;;;;;
D;089;2959463;620;20030204 12:27;V;;;;;;
B;089;2959463;621;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020624;20021129;247000;;R;RESIDENCE;8;;;;9245998;
C;089;2959463;621;20030204 12:27;8//SP 69033;
D;089;2959463;621;20030204 12:27;P;;;;;;
D;089;2959463;621;20030204 12:27;V;;;;;;
B;089;2959463;622;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020430;20021219;184000;;R;RESIDENCE;80;;;;9298470;
C;089;2959463;622;20030204 12:27;80//SP 69033;
D;089;2959463;622;20030204 12:27;P;;;;;;
D;089;2959463;622;20030204 12:27;V;;;;;;
B;089;2959463;623;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020611;20021107;159000;;R;RESIDENCE;81;;;;9138723;
C;089;2959463;623;20030204 12:27;81//SP 69033;
D;089;2959463;623;20030204 12:27;P;;;;;;
D;089;2959463;623;20030204 12:27;P;;;;;;
D;089;2959463;623;20030204 12:27;V;;;;;;
B;089;2959463;624;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020613;20021104;182000;;R;RESIDENCE;84;;;;9106864;
C;089;2959463;624;20030204 12:27;84//SP 69033;
D;089;2959463;624;20030204 12:27;P;;;;;;
D;089;2959463;624;20030204 12:27;V;;;;;;
B;089;2959463;625;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020725;20021108;181000;;R;RESIDENCE;85;;;;9230530;
C;089;2959463;625;20030204 12:27;85//SP 69033;
D;089;2959463;625;20030204 12:27;P;;;;;;
D;089;2959463;625;20030204 12:27;V;;;;;;
B;089;2959463;626;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020723;20021114;194000;;R;RESIDENCE;86;;;;9164368;
C;089;2959463;626;20030204 12:27;86//SP 69033;
D;089;2959463;626;20030204 12:27;P;;;;;;
D;089;2959463;626;20030204 12:27;V;;;;;;
B;089;2959463;627;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020731;20021106;294000;;R;RESIDENCE;87;;;;9111200;
C;089;2959463;627;20030204 12:27;87//SP 69033;
D;089;2959463;627;20030204 12:27;P;;;;;;
D;089;2959463;627;20030204 12:27;P;;;;;;
D;089;2959463;627;20030204 12:27;V;;;;;;
B;089;2959463;628;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020612;20021114;179000;;R;RESIDENCE;88;;;;9214709;
C;089;2959463;628;20030204 12:27;88//SP 69033;
D;089;2959463;628;20030204 12:27;P;;;;;;
D;089;2959463;628;20030204 12:27;P;;;;;;
D;089;2959463;628;20030204 12:27;V;;;;;;
B;089;2959463;629;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021016;20021213;309000;;R;RESIDENCE;89;;;;9303581;
C;089;2959463;629;20030204 12:27;89//SP 69033;
D;089;2959463;629;20030204 12:27;P;;;;;;
D;089;2959463;629;20030204 12:27;V;;;;;;
B;089;2959463;630;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020618;20021107;178000;;3;;90;;;;9130508;
C;089;2959463;630;20030204 12:27;90//SP 69033;
D;089;2959463;630;20030204 12:27;P;;;;;;
D;089;2959463;630;20030204 12:27;V;;;;;;
B;089;2959463;631;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021002;20021122;194000;;R;RESIDENCE;91;;;;9172870;
C;089;2959463;631;20030204 12:27;91//SP 69033;
D;089;2959463;631;20030204 12:27;P;;;;;;
D;089;2959463;631;20030204 12:27;P;;;;;;
D;089;2959463;631;20030204 12:27;V;;;;;;
B;089;2959463;632;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020802;20021115;194000;;R;RESIDENCE;92;;;;9233988;
C;089;2959463;632;20030204 12:27;92//SP 69033;
D;089;2959463;632;20030204 12:27;P;;;;;;
D;089;2959463;632;20030204 12:27;V;;;;;;
B;089;2959463;633;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020815;20021113;174000;;R;RESIDENCE;93;;;;9205189;
C;089;2959463;633;20030204 12:27;93//SP 69033;
D;089;2959463;633;20030204 12:27;P;;;;;;
D;089;2959463;633;20030204 12:27;V;;;;;;
B;089;2959463;634;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020802;20021107;174000;;R;RESIDENCE;94;;;;9200585;
C;089;2959463;634;20030204 12:27;94//SP 69033;
D;089;2959463;634;20030204 12:27;P;;;;;;
D;089;2959463;634;20030204 12:27;P;;;;;;
D;089;2959463;634;20030204 12:27;V;;;;;;
B;089;2959463;635;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020509;20021114;263000;;R;RESIDENCE;95;;;;9223225;
C;089;2959463;635;20030204 12:27;95//SP 69033;
D;089;2959463;635;20030204 12:27;P;;;;;;
D;089;2959463;635;20030204 12:27;V;;;;;;
B;089;2959463;636;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020620;20021119;197000;;3;;97;;;;9149873;
C;089;2959463;636;20030204 12:27;97//SP 69033;
D;089;2959463;636;20030204 12:27;P;;;;;;
D;089;2959463;636;20030204 12:27;V;;;;;;
B;089;2959463;637;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020724;20021111;177000;;R;RESIDENCE;98;;;;9143152;
C;089;2959463;637;20030204 12:27;98//SP 69033;
D;089;2959463;637;20030204 12:27;P;;;;;;
D;089;2959463;637;20030204 12:27;P;;;;;;
D;089;2959463;637;20030204 12:27;V;;;;;;
B;089;2959463;638;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020613;20021114;162000;;R;RESIDENCE;99;;;;9189848;
C;089;2959463;638;20030204 12:27;99//SP 69033;
D;089;2959463;638;20030204 12:27;P;;;;;;
D;089;2959463;638;20030204 12:27;P;;;;;;
D;089;2959463;638;20030204 12:27;V;;;;;;
B;089;;639;20030204 12:27;;;12/39-43;FENNELL STREET;NORTH PARRAMATTA;2151;;;20020715;20021120;396000;;R;RESIDENCE;12;;;;9239603;
C;089;;639;20030204 12:27;12//SP 69031;
D;089;;639;20030204 12:27;P;;;;;;
D;089;;639;20030204 12:27;P;;;;;;
D;089;;639;20030204 12:27;V;;;;;;
D;089;;639;20030204 12:27;V;;;;;;
D;089;;639;20030204 12:27;V;;;;;;
D;089;;639;20030204 12:27;V;;;;;;
D;089;;639;20030204 12:27;V;;;;;;
D;089;;639;20030204 12:27;V;;;;;;
D;089;;639;20030204 12:27;V;;;;;;
B;089;;640;20030204 12:27;;;/46-48;MORTON STREET;PARRAMATTA;2150;;;20010409;20021217;270000;;3;HOME UNIT;1;;;;9227861;
C;089;;640;20030204 12:27;1//SP 69200;
D;089;;640;20030204 12:27;P;;;;;;
D;089;;640;20030204 12:27;V;;;;;;
D;089;;640;20030204 12:27;V;;;;;;
D;089;;640;20030204 12:27;V;;;;;;
D;089;;640;20030204 12:27;V;;;;;;
B;089;;641;20030204 12:27;;;2/46-48;MORTON ST;PARRAMATTA;2150;;;20020405;20030109;340000;;R;RESIDENCE;2;;;;9284801;
C;089;;641;20030204 12:27;2//SP 69200;
D;089;;641;20030204 12:27;P;;;;;;
D;089;;641;20030204 12:27;P;;;;;;
D;089;;641;20030204 12:27;V;;;;;;
D;089;;641;20030204 12:27;V;;;;;;
D;089;;641;20030204 12:27;V;;;;;;
D;089;;641;20030204 12:27;V;;;;;;
B;089;;642;20030204 12:27;;;5/46-48;MORTON ST;PARRAMATTA;2150;;;20021109;20030108;469000;;R;RESIDENCE;5;;;;9291592;
C;089;;642;20030204 12:27;5//SP 69200;
D;089;;642;20030204 12:27;P;;;;;;
D;089;;642;20030204 12:27;V;;;;;;
D;089;;642;20030204 12:27;V;;;;;;
D;089;;642;20030204 12:27;V;;;;;;
D;089;;642;20030204 12:27;V;;;;;;
B;089;2954602;643;20030204 12:27;;;11;THIRD AVE;EPPING;2121;561.8;M;20020613;20021224;443000;;R;RESIDENCE;;;;;9267708;
C;089;2954602;643;20030204 12:27;1//1046485;
D;089;2954602;643;20030204 12:27;P;;;;;;
D;089;2954602;643;20030204 12:27;P;;;;;;
D;089;2954602;643;20030204 12:27;V;;;;;;
B;089;2955029;644;20030204 12:27;;;16;HUDSON ST;GRANVILLE;2142;365.9;M;20020909;20021219;482000;;R;RESIDENCE;;;;;9267087;
C;089;2955029;644;20030204 12:27;1//1047604;
D;089;2955029;644;20030204 12:27;P;;;;;;
D;089;2955029;644;20030204 12:27;P;;;;;;
D;089;2955029;644;20030204 12:27;P;;;;;;
D;089;2955029;644;20030204 12:27;V;;;;;;
D;089;2955029;644;20030204 12:27;V;;;;;;
B;089;2955030;645;20030204 12:27;;;16 A;HUDSON ST;GRANVILLE;2142;583.2;M;20020719;20021219;420000;;R;RESIDENCE;;;;;9250424;
C;089;2955030;645;20030204 12:27;2//1047604;
D;089;2955030;645;20030204 12:27;P;;;;;;
D;089;2955030;645;20030204 12:27;P;;;;;;
D;089;2955030;645;20030204 12:27;V;;;;;;
D;089;2955030;645;20030204 12:27;V;;;;;;
B;089;2955976;646;20030204 12:27;;;88;REDBANK RD;NORTHMEAD;2152;383.2;M;20020906;20021219;485000;;R;RESIDENCE;;;;;9250340;
C;089;2955976;646;20030204 12:27;652//1047979;
D;089;2955976;646;20030204 12:27;P;;;;;;
D;089;2955976;646;20030204 12:27;P;;;;;;
D;089;2955976;646;20030204 12:27;V;;;;;;
D;089;2955976;646;20030204 12:27;V;;;;;;
B;089;851252;647;20030204 12:27;;1;9 B;TINTERN AVE;TELOPEA;2117;;;20021025;20021219;441000;;R;RESIDENCE;1;;;;9277032;
C;089;851252;647;20030204 12:27;1//69422;
D;089;851252;647;20030204 12:27;P;;;;;;
D;089;851252;647;20030204 12:27;V;;;;;;
B;089;851252;648;20030204 12:27;;2;9 B;TINTERN AVE;TELOPEA;2117;;;20021025;20021219;441000;;R;RESIDENCE;2;;;;9277033;
C;089;851252;648;20030204 12:27;2//69422;
D;089;851252;648;20030204 12:27;P;;;;;;
D;089;851252;648;20030204 12:27;V;;;;;;
B;089;2957794;649;20030204 12:27;;4;40;FERNDELL STREET;GRANVILLE;2142;;;20011010;20030108;1028500;;3;FACTORY;;;;;9305623;
C;089;2957794;649;20030204 12:27;3//1047940;
D;089;2957794;649;20030204 12:27;P;;;;;;
D;089;2957794;649;20030204 12:27;V;;;;;;
B;089;2961046;650;20030204 12:27;;;19;ANTOINE ST;RYDALMERE;2116;1019;M;20020222;20020405;992200;;3;FACTORY OFFIC;;;;;9273067;
C;089;2961046;650;20030204 12:27;101//710014;
D;089;2961046;650;20030204 12:27;P;;;;;;
D;089;2961046;650;20030204 12:27;P;;;;;;
