A;144;20030204 12:56;PDANN;
B;144;1619274;415;20030204 12:56;;;109;PRICES CCT;WORONORA;2232;575.4;M;20021016;20021220;545000;A;R;RESIDENCE;;AT;;;9274822;
C;144;1619274;415;20030204 12:56;924//238488;
D;144;1619274;415;20030204 12:56;P;;;;;;
D;144;1619274;415;20030204 12:56;P;;;;;;
D;144;1619274;415;20030204 12:56;V;;;;;;
D;144;1619274;415;20030204 12:56;V;;;;;;
B;144;1619442;416;20030204 12:56;;;136;PRICES CCT;WORONORA;2232;739.8;M;20021121;20030115;610000;A;R;RESIDENCE;;AT;;;9308940;
C;144;1619442;416;20030204 12:56;1//542170;
D;144;1619442;416;20030204 12:56;P;;;;;;
D;144;1619442;416;20030204 12:56;P;;;;;;
D;144;1619442;416;20030204 12:56;V;;;;;;
D;144;1619442;416;20030204 12:56;V;;;;;;
B;144;1619744;417;20030204 12:56;;;125;PRINCE EDWARD PARK RD;WORONORA;2232;575.6;M;20020613;20020916;595145;A;R;RESIDENCE;;AT;AC;;9047229;
C;144;1619744;417;20030204 12:56;3//260328;
D;144;1619744;417;20030204 12:56;P;;;;;;
D;144;1619744;417;20030204 12:56;V;;;;;;
D;144;1619744;417;20030204 12:56;V;;;;;;
B;144;1620016;418;20030204 12:56;;;303;PRINCES HWY;SYLVANIA;2224;;;20021107;20021219;430000;A;R;RESIDENCE;;MR;;;9243143;
C;144;1620016;418;20030204 12:56;6//652658;
D;144;1620016;418;20030204 12:56;P;;;;;;
D;144;1620016;418;20030204 12:56;V;;;;;;
B;144;1620065;419;20030204 12:56;;;499;PRINCES HWY;KIRRAWEE;2232;8042;M;20021009;20021022;8800000;I;3;COMMERCIAL;;FB;BCO;;9073083;
C;144;1620065;419;20030204 12:56;1//786480;
D;144;1620065;419;20030204 12:56;P;;;;;;
D;144;1620065;419;20030204 12:56;V;;;;;;
B;144;1620066;420;20030204 12:56;;;507;PRINCES HWY;KIRRAWEE;2232;;;20021009;20021022;8800000;I;3;COMMERCIAL;;FB;BCO;;9073083;
C;144;1620066;420;20030204 12:56;X, Y, Z//409013 1189//752064;
D;144;1620066;420;20030204 12:56;P;;;;;;
D;144;1620066;420;20030204 12:56;V;;;;;;
B;144;1620119;421;20030204 12:56;;;633;PRINCES HWY;KIRRAWEE;2232;;;20021025;20021216;360000;A;R;RESIDENCE;;MR;;;9236716;
C;144;1620119;421;20030204 12:56;5//9895;
D;144;1620119;421;20030204 12:56;P;;;;;;
D;144;1620119;421;20030204 12:56;P;;;;;;
D;144;1620119;421;20030204 12:56;V;;;;;;
B;144;1620335;422;20030204 12:56;;;924;PRINCES HWY;ENGADINE;2233;;;20021030;20021204;418000;A;R;RESIDENCE;;MR;;;9258773;
C;144;1620335;422;20030204 12:56;872//752064;
D;144;1620335;422;20030204 12:56;P;;;;;;
D;144;1620335;422;20030204 12:56;V;;;;;;
B;144;1620455;423;20030204 12:56;;11;674;PRINCES HWY;SUTHERLAND;2232;;;20021122;20021219;300000;;R;RESIDENCE;11;;;;9246903;
C;144;1620455;423;20030204 12:56;11//SP 51283;
D;144;1620455;423;20030204 12:56;P;;;;;;
D;144;1620455;423;20030204 12:56;P;;;;;;
D;144;1620455;423;20030204 12:56;V;;;;;;
B;144;1620556;424;20030204 12:56;;9;616;PRINCES HWY;SUTHERLAND;2232;;;20021127;20030117;307000;;R;RESIDENCE;9;;;;9308223;
C;144;1620556;424;20030204 12:56;9//SP 51656;
D;144;1620556;424;20030204 12:56;P;;;;;;
D;144;1620556;424;20030204 12:56;P;;;;;;
D;144;1620556;424;20030204 12:56;V;;;;;;
D;144;1620556;424;20030204 12:56;V;;;;;;
B;144;1620729;425;20030204 12:56;;;446;PRINCES HWY;GYMEA;2227;607;M;20020920;20021203;485000;A;R;RESIDENCE;;MR;;;9261327;
C;144;1620729;425;20030204 12:56;7//202488;
D;144;1620729;425;20030204 12:56;P;;;;;;
D;144;1620729;425;20030204 12:56;V;;;;;;
B;144;1621116;426;20030204 12:56;;;25;RAGLAN RD;MIRANDA;2228;422.7;M;20021217;20030128;490000;A;R;RESIDENCE;;YB;;;9333099;
C;144;1621116;426;20030204 12:56;61//851800;
D;144;1621116;426;20030204 12:56;P;;;;;;
D;144;1621116;426;20030204 12:56;P;;;;;;
D;144;1621116;426;20030204 12:56;V;;;;;;
B;144;1621172;427;20030204 12:56;;5;4;RAILWAY CRES;JANNALI;2226;;;20020928;20021216;318000;;R;RESIDENCE;5;;;;9252394;
C;144;1621172;427;20030204 12:56;5//20358;
D;144;1621172;427;20030204 12:56;P;;;;;;
D;144;1621172;427;20030204 12:56;V;;;;;;
D;144;1621172;427;20030204 12:56;V;;;;;;
B;144;1621172;428;20030204 12:56;;13;4;RAILWAY CRES;JANNALI;2226;;;20021115;20021220;340000;;R;RESIDENCE;13;;;;9251071;
C;144;1621172;428;20030204 12:56;13//20358;
D;144;1621172;428;20030204 12:56;P;;;;;;
D;144;1621172;428;20030204 12:56;P;;;;;;
D;144;1621172;428;20030204 12:56;V;;;;;;
D;144;1621172;428;20030204 12:56;V;;;;;;
B;144;1621230;429;20030204 12:56;;7;14;RAILWAY CRES;JANNALI;2226;;;20020713;20020819;277500;;R;RESIDENCE;7;;;;9293887;
C;144;1621230;429;20030204 12:56;7//SP 52675;
D;144;1621230;429;20030204 12:56;P;;;;;;
D;144;1621230;429;20030204 12:56;V;;;;;;
B;144;1621250;430;20030204 12:56;;2;28;RAILWAY CRES;JANNALI;2226;;;20021106;20021220;255000;;R;RESIDENCE;2;;;;9309676;
C;144;1621250;430;20030204 12:56;2//15835;
D;144;1621250;430;20030204 12:56;P;;;;;;
D;144;1621250;430;20030204 12:56;P;;;;;;
D;144;1621250;430;20030204 12:56;V;;;;;;
B;144;1621325;431;20030204 12:56;;1;124;RAILWAY CRES;JANNALI;2226;;;20021105;20021217;173000;;R;RESIDENCE;1;;;;9236057;
C;144;1621325;431;20030204 12:56;1//20388;
D;144;1621325;431;20030204 12:56;P;;;;;;
D;144;1621325;431;20030204 12:56;V;;;;;;
D;144;1621325;431;20030204 12:56;V;;;;;;
D;144;1621325;431;20030204 12:56;V;;;;;;
B;144;1621510;432;20030204 12:56;;55;1;RAMU CL;SYLVANIA WATERS;2224;;;20021203;20021203;250000;;R;RESIDENCE;55;;;;9245961;
C;144;1621510;432;20030204 12:56;55//33188;
D;144;1621510;432;20030204 12:56;P;;;;;;
D;144;1621510;432;20030204 12:56;V;;;;;;
D;144;1621510;432;20030204 12:56;V;;;;;;
D;144;1621510;432;20030204 12:56;V;;;;;;
D;144;1621510;432;20030204 12:56;V;;;;;;
D;144;1621510;432;20030204 12:56;V;;;;;;
D;144;1621510;432;20030204 12:56;V;;;;;;
B;144;1621510;433;20030204 12:56;;57;1;RAMU CL;SYLVANIA WATERS;2224;;;20021122;20030117;295000;;R;RESIDENCE;57;;;;9315922;
C;144;1621510;433;20030204 12:56;57//33188;
D;144;1621510;433;20030204 12:56;P;;;;;;
D;144;1621510;433;20030204 12:56;V;;;;;;
B;144;1622252;434;20030204 12:56;;;189;RIDGE RD;ENGADINE;2233;588.1;M;20021023;20021203;425000;A;R;RESIDENCE;;EW;;;9261249;
C;144;1622252;434;20030204 12:56;7//208414;
D;144;1622252;434;20030204 12:56;P;;;;;;
D;144;1622252;434;20030204 12:56;P;;;;;;
D;144;1622252;434;20030204 12:56;V;;;;;;
B;144;1622276;435;20030204 12:56;;;137;RIDGE RD;ENGADINE;2233;575.4;M;20021116;20030110;420000;A;R;RESIDENCE;;EW;;;9313768;
C;144;1622276;435;20030204 12:56;47//201060;
D;144;1622276;435;20030204 12:56;P;;;;;;
D;144;1622276;435;20030204 12:56;P;;;;;;
D;144;1622276;435;20030204 12:56;V;;;;;;
D;144;1622276;435;20030204 12:56;V;;;;;;
B;144;1622453;436;20030204 12:56;;;67;RIVAL ST;KAREELA;2232;556.4;M;20020603;20020909;550000;A;R;RESIDENCE;;AS;AC;;9124483;
C;144;1622453;436;20030204 12:56;1707//242835;
D;144;1622453;436;20030204 12:56;P;;;;;;
D;144;1622453;436;20030204 12:56;P;;;;;;
D;144;1622453;436;20030204 12:56;V;;;;;;
D;144;1622453;436;20030204 12:56;V;;;;;;
B;144;1622564;437;20030204 12:56;;;24;RIVERVIEW RD;OYSTER BAY;2225;619.7;M;20020612;20020726;560000;A;R;RESIDENCE;;AP;;;9327238;
C;144;1622564;437;20030204 12:56;2//200524;
D;144;1622564;437;20030204 12:56;P;;;;;;
D;144;1622564;437;20030204 12:56;P;;;;;;
D;144;1622564;437;20030204 12:56;V;;;;;;
B;144;1622657;438;20030204 12:56;;;24;ROBERTSON ST;SUTHERLAND;2232;;;20021102;20030117;501000;B;R;RESIDENCE;;BS;;;9333953;
C;144;1622657;438;20030204 12:56;33/10/1989;
D;144;1622657;438;20030204 12:56;P;;;;;;
D;144;1622657;438;20030204 12:56;V;;;;;;
D;144;1622657;438;20030204 12:56;V;;;;;;
B;144;1622702;439;20030204 12:56;;;20;ROBINSON ST;CRONULLA;2230;569;M;20021219;20021219;240000;A;R;RESIDENCE;;AF;;;9270114;
C;144;1622702;439;20030204 12:56;4//7138;
D;144;1622702;439;20030204 12:56;P;;;;;;
D;144;1622702;439;20030204 12:56;P;;;;;;
D;144;1622702;439;20030204 12:56;V;;;;;;
D;144;1622702;439;20030204 12:56;V;;;;;;
B;144;1623061;440;20030204 12:56;;;47;ROSEBERY ST;HEATHCOTE;2233;670.3;M;20021216;20021216;111667;A;R;RESIDENCE;;HC;;;9281461;
C;144;1623061;440;20030204 12:56;7/5/758511;
D;144;1623061;440;20030204 12:56;P;;;;;;
D;144;1623061;440;20030204 12:56;P;;;;;;
D;144;1623061;440;20030204 12:56;P;;;;;;
D;144;1623061;440;20030204 12:56;V;;;;;;
B;144;1623063;441;20030204 12:56;;;51;ROSEBERY ST;HEATHCOTE;2233;657.6;M;20021024;20021220;430000;A;R;RESIDENCE;;HC;;;9259305;
C;144;1623063;441;20030204 12:56;22/5/758511;
D;144;1623063;441;20030204 12:56;P;;;;;;
D;144;1623063;441;20030204 12:56;P;;;;;;
D;144;1623063;441;20030204 12:56;V;;;;;;
B;144;1623200;442;20030204 12:56;;;11;ROSSFORD AVE;JANNALI;2226;626;M;20021022;20030107;210000;A;R;RESIDENCE;;JE;;;9283331;
C;144;1623200;442;20030204 12:56;10//23446;
D;144;1623200;442;20030204 12:56;P;;;;;;
D;144;1623200;442;20030204 12:56;P;;;;;;
D;144;1623200;442;20030204 12:56;V;;;;;;
D;144;1623200;442;20030204 12:56;V;;;;;;
B;144;1623319;443;20030204 12:56;;;6;RUSE PL;ILLAWONG;2234;986.3;M;20020627;20020919;630000;A;R;RESIDENCE;;RE;AC;;9060200;
C;144;1623319;443;20030204 12:56;13//262117;
D;144;1623319;443;20030204 12:56;P;;;;;;
D;144;1623319;443;20030204 12:56;P;;;;;;
D;144;1623319;443;20030204 12:56;V;;;;;;
D;144;1623319;443;20030204 12:56;V;;;;;;
B;144;1623677;444;20030204 12:56;;;16;SALISBURY PL;GYMEA BAY;2227;606.1;M;20021003;20021003;470000;A;R;RESIDENCE;;GB;AC;;9054370;
C;144;1623677;444;20030204 12:56;16//252000;
D;144;1623677;444;20030204 12:56;P;;;;;;
D;144;1623677;444;20030204 12:56;V;;;;;;
B;144;1623718;445;20030204 12:56;;;12;SANDBAR PL;LILLI PILLI;2229;1220;M;20020921;20021216;1250000;A;R;RESIDENCE;;LP;;;9289591;
C;144;1623718;445;20030204 12:56;7//255250;
D;144;1623718;445;20030204 12:56;P;;;;;;
D;144;1623718;445;20030204 12:56;P;;;;;;
D;144;1623718;445;20030204 12:56;V;;;;;;
D;144;1623718;445;20030204 12:56;V;;;;;;
B;144;1623969;446;20030204 12:56;;;9;SCARBOROUGH ST;BUNDEENA;2230;1745;M;20020828;20021212;580000;A;R;RESIDENCE;;CC;;;9244670;
C;144;1623969;446;20030204 12:56;5//19689;
D;144;1623969;446;20030204 12:56;P;;;;;;
D;144;1623969;446;20030204 12:56;P;;;;;;
D;144;1623969;446;20030204 12:56;V;;;;;;
D;144;1623969;446;20030204 12:56;V;;;;;;
B;144;1623999;447;20030204 12:56;;30;6;SCHOFIELD PL;MENAI;2234;;;20021118;20021220;342000;;R;RESIDENCE;30;;;;9255265;
C;144;1623999;447;20030204 12:56;30//SP 62477;
D;144;1623999;447;20030204 12:56;P;;;;;;
D;144;1623999;447;20030204 12:56;P;;;;;;
D;144;1623999;447;20030204 12:56;V;;;;;;
D;144;1623999;447;20030204 12:56;V;;;;;;
B;144;1623999;448;20030204 12:56;;36;6;SCHOFIELD PL;MENAI;2234;;;20021108;20021218;322500;;R;RESIDENCE;36;;;;9259985;
C;144;1623999;448;20030204 12:56;36//SP 62477;
D;144;1623999;448;20030204 12:56;P;;;;;;
D;144;1623999;448;20030204 12:56;P;;;;;;
D;144;1623999;448;20030204 12:56;P;;;;;;
D;144;1623999;448;20030204 12:56;V;;;;;;
B;144;1623999;449;20030204 12:56;;45;6;SCHOFIELD PL;MENAI;2234;;;20020918;20021030;320000;;R;RESIDENCE;45;;;;9269933;
C;144;1623999;449;20030204 12:56;45//SP 62477;
D;144;1623999;449;20030204 12:56;P;;;;;;
D;144;1623999;449;20030204 12:56;P;;;;;;
D;144;1623999;449;20030204 12:56;V;;;;;;
D;144;1623999;449;20030204 12:56;V;;;;;;
B;144;1624210;450;20030204 12:56;;;6;GREENHAVEN RD;GRAYS POINT;2232;569.2;M;20021030;20021206;580000;A;R;RESIDENCE;;AJ;;;9198898;
C;144;1624210;450;20030204 12:56;4//247823;
D;144;1624210;450;20030204 12:56;P;;;;;;
D;144;1624210;450;20030204 12:56;V;;;;;;
B;144;1624313;451;20030204 12:56;;2;20;SEARL RD;CRONULLA;2230;;;20021112;20021220;255000;;R;RESIDENCE;2;;;;9257038;
C;144;1624313;451;20030204 12:56;2//32318;
D;144;1624313;451;20030204 12:56;P;;;;;;
D;144;1624313;451;20030204 12:56;V;;;;;;
B;144;1624313;452;20030204 12:56;;6;20;SEARL RD;CRONULLA;2230;;;20021223;20030123;300000;;R;RESIDENCE;6;;;;9328230;
C;144;1624313;452;20030204 12:56;6//32318;
D;144;1624313;452;20030204 12:56;P;;;;;;
D;144;1624313;452;20030204 12:56;V;;;;;;
B;144;1624483;453;20030204 12:56;;1;2;SEAVIEW ST;CRONULLA;2230;;;20020930;20030110;662500;;3;TOWNHOUSE;1;;;;9294205;
C;144;1624483;453;20030204 12:56;1//38421;
D;144;1624483;453;20030204 12:56;P;;;;;;
D;144;1624483;453;20030204 12:56;P;;;;;;
D;144;1624483;453;20030204 12:56;V;;;;;;
B;144;1624520;454;20030204 12:56;;1;38;SEAVIEW ST;CRONULLA;2230;;;20021024;20021205;297000;;R;RESIDENCE;1;;;;9227125;
C;144;1624520;454;20030204 12:56;1//4872;
D;144;1624520;454;20030204 12:56;P;;;;;;
D;144;1624520;454;20030204 12:56;P;;;;;;
D;144;1624520;454;20030204 12:56;V;;;;;;
B;144;1624880;455;20030204 12:56;;;38;SERPENTINE RD;KIRRAWEE;2232;752.5;M;20021024;20021129;520000;A;R;RESIDENCE;;AB;;;9245971;
C;144;1624880;455;20030204 12:56;13//222711;
D;144;1624880;455;20030204 12:56;P;;;;;;
D;144;1624880;455;20030204 12:56;P;;;;;;
D;144;1624880;455;20030204 12:56;V;;;;;;
D;144;1624880;455;20030204 12:56;V;;;;;;
B;144;1625021;456;20030204 12:56;;;12;SEVERN RD;WORONORA;2232;;;20021113;20021218;487500;A;R;RESIDENCE;;AT;;;9253842;
C;144;1625021;456;20030204 12:56;38//241818;
D;144;1625021;456;20030204 12:56;P;;;;;;
D;144;1625021;456;20030204 12:56;P;;;;;;
D;144;1625021;456;20030204 12:56;V;;;;;;
B;144;1625049;457;20030204 12:56;;;3;SHACKEL RD;BANGOR;2234;639.6;M;20021104;20021216;490000;A;R;RESIDENCE;;RC;;;9235742;
C;144;1625049;457;20030204 12:56;21//731248;
D;144;1625049;457;20030204 12:56;P;;;;;;
D;144;1625049;457;20030204 12:56;V;;;;;;
D;144;1625049;457;20030204 12:56;V;;;;;;
B;144;1625185;458;20030204 12:56;;;13;SHEOAK PL;ALFORDS POINT;2234;753.9;M;20020827;20020926;700000;A;R;RESIDENCE;;RD;AC;;9107409;
C;144;1625185;458;20030204 12:56;1//746745;
D;144;1625185;458;20030204 12:56;P;;;;;;
D;144;1625185;458;20030204 12:56;P;;;;;;
D;144;1625185;458;20030204 12:56;V;;;;;;
D;144;1625185;458;20030204 12:56;V;;;;;;
B;144;1625255;459;20030204 12:56;;;17;SHIRLEY RD;MIRANDA;2228;;;20021127;20030124;515000;A;R;RESIDENCE;;EB;;;9331044;
C;144;1625255;459;20030204 12:56;1//10147;
D;144;1625255;459;20030204 12:56;P;;;;;;
D;144;1625255;459;20030204 12:56;P;;;;;;
D;144;1625255;459;20030204 12:56;V;;;;;;
D;144;1625255;459;20030204 12:56;V;;;;;;
B;144;1625334;460;20030204 12:56;;;81;SHOALHAVEN RD;SYLVANIA WATERS;2224;556.4;M;20021117;20021230;682500;A;R;RESIDENCE;;SW;;;9318155;
C;144;1625334;460;20030204 12:56;37//239024;
D;144;1625334;460;20030204 12:56;P;;;;;;
D;144;1625334;460;20030204 12:56;P;;;;;;
D;144;1625334;460;20030204 12:56;V;;;;;;
B;144;1625419;461;20030204 12:56;;;14;SHORT AVE;BUNDEENA;2230;733.5;M;20021204;20030120;520000;A;R;RESIDENCE;;CC;;;9314469;
C;144;1625419;461;20030204 12:56;84//18618;
D;144;1625419;461;20030204 12:56;P;;;;;;
D;144;1625419;461;20030204 12:56;P;;;;;;
D;144;1625419;461;20030204 12:56;V;;;;;;
B;144;1625461;462;20030204 12:56;;;70;SHORT ST;OYSTER BAY;2225;;;20021021;20021216;454250;A;R;RESIDENCE;;AP;;;9293582;
C;144;1625461;462;20030204 12:56;580//14716;
D;144;1625461;462;20030204 12:56;P;;;;;;
D;144;1625461;462;20030204 12:56;P;;;;;;
D;144;1625461;462;20030204 12:56;P;;;;;;
D;144;1625461;462;20030204 12:56;V;;;;;;
B;144;1626182;463;20030204 12:56;;;2;SMARTS CRES;BURRANEER;2230;638.6;M;20021113;20021204;1542000;A;R;RESIDENCE;;CT;;;9254372;
C;144;1626182;463;20030204 12:56;5//27053;
D;144;1626182;463;20030204 12:56;P;;;;;;
D;144;1626182;463;20030204 12:56;V;;;;;;
D;144;1626182;463;20030204 12:56;V;;;;;;
B;144;1626304;464;20030204 12:56;;;52;SOLDIERS RD;JANNALI;2226;632.3;M;20021015;20021210;490000;A;R;RESIDENCE;;JW;;;9224916;
C;144;1626304;464;20030204 12:56;551//551236;
D;144;1626304;464;20030204 12:56;P;;;;;;
D;144;1626304;464;20030204 12:56;P;;;;;;
D;144;1626304;464;20030204 12:56;V;;;;;;
B;144;1626331;465;20030204 12:56;;10;93;SOLDIERS RD;JANNALI;2226;;;20021008;20021120;378000;;R;RESIDENCE;10;;;;9239475;
C;144;1626331;465;20030204 12:56;10//SP 49622;
D;144;1626331;465;20030204 12:56;P;;;;;;
D;144;1626331;465;20030204 12:56;P;;;;;;
D;144;1626331;465;20030204 12:56;V;;;;;;
D;144;1626331;465;20030204 12:56;V;;;;;;
B;144;1626393;466;20030204 12:56;;;9;SOLO ST;KAREELA;2232;556.4;M;20021125;20030116;695000;A;R;RESIDENCE;;AS;;;9305905;
C;144;1626393;466;20030204 12:56;215//237758;
D;144;1626393;466;20030204 12:56;P;;;;;;
D;144;1626393;466;20030204 12:56;P;;;;;;
D;144;1626393;466;20030204 12:56;V;;;;;;
D;144;1626393;466;20030204 12:56;V;;;;;;
B;144;1626484;467;20030204 12:56;;;9;SPOONBILL AVE;WORONORA HEIGHTS;2233;630;M;20021214;20030124;535000;A;R;RESIDENCE;;AX;;;9329654;
C;144;1626484;467;20030204 12:56;530//712104;
D;144;1626484;467;20030204 12:56;P;;;;;;
D;144;1626484;467;20030204 12:56;P;;;;;;
D;144;1626484;467;20030204 12:56;V;;;;;;
B;144;1626699;468;20030204 12:56;;;15;STANLEY PL;ILLAWONG;2234;752.9;M;20021029;20021220;591000;A;R;RESIDENCE;;RE;;;9259425;
C;144;1626699;468;20030204 12:56;33//263491;
D;144;1626699;468;20030204 12:56;P;;;;;;
D;144;1626699;468;20030204 12:56;P;;;;;;
D;144;1626699;468;20030204 12:56;V;;;;;;
D;144;1626699;468;20030204 12:56;V;;;;;;
B;144;1626847;469;20030204 12:56;;;26;STIRLING AVE;KIRRAWEE;2232;550.1;M;20021019;20021220;472500;A;R;RESIDENCE;;KM;;;9294907;
C;144;1626847;469;20030204 12:56;15//227008;
D;144;1626847;469;20030204 12:56;P;;;;;;
D;144;1626847;469;20030204 12:56;P;;;;;;
D;144;1626847;469;20030204 12:56;V;;;;;;
D;144;1626847;469;20030204 12:56;V;;;;;;
B;144;1626962;470;20030204 12:56;;;69;STRUEN MARIE ST;KAREELA;2232;578.5;M;20020923;20021206;580000;A;R;RESIDENCE;;AS;;;9313538;
C;144;1626962;470;20030204 12:56;1321//245135;
D;144;1626962;470;20030204 12:56;P;;;;;;
D;144;1626962;470;20030204 12:56;P;;;;;;
D;144;1626962;470;20030204 12:56;V;;;;;;
B;144;1627238;471;20030204 12:56;;;12;SUNSET AVE;CRONULLA;2230;;;20021122;20021218;827000;A;R;RESIDENCE;;AG;;;9287151;
C;144;1627238;471;20030204 12:56;X//373656;
D;144;1627238;471;20030204 12:56;P;;;;;;
D;144;1627238;471;20030204 12:56;V;;;;;;
B;144;1627433;472;20030204 12:56;;;55;SUTHERLAND RD;JANNALI;2226;;;20020729;20021218;640000;A;R;RESIDENCE;;JW;;;9277315;
C;144;1627433;472;20030204 12:56;58//11720;
D;144;1627433;472;20030204 12:56;P;;;;;;
D;144;1627433;472;20030204 12:56;V;;;;;;
D;144;1627433;472;20030204 12:56;V;;;;;;
B;144;1627551;473;20030204 12:56;;;8;SWAN ST;LILLI PILLI;2229;;;20021121;20021220;1035000;A;R;RESIDENCE;;LP;;;9305136;
C;144;1627551;473;20030204 12:56;19//9431;
D;144;1627551;473;20030204 12:56;P;;;;;;
D;144;1627551;473;20030204 12:56;V;;;;;;
D;144;1627551;473;20030204 12:56;V;;;;;;
B;144;1627617;474;20030204 12:56;;;8;SYLVANIA RD N;SYLVANIA;2224;;;20021112;20021220;600000;A;R;RESIDENCE;;AA;;;9272861;
C;144;1627617;474;20030204 12:56;108//14986;
D;144;1627617;474;20030204 12:56;P;;;;;;
D;144;1627617;474;20030204 12:56;P;;;;;;
D;144;1627617;474;20030204 12:56;V;;;;;;
D;144;1627617;474;20030204 12:56;V;;;;;;
B;144;1627971;475;20030204 12:56;;;47;SYLVAN RIDGE DR;ILLAWONG;2234;781;M;20021102;20021213;738000;A;R;RESIDENCE;;RE;;;9219944;
C;144;1627971;475;20030204 12:56;17//702968;
D;144;1627971;475;20030204 12:56;P;;;;;;
D;144;1627971;475;20030204 12:56;P;;;;;;
D;144;1627971;475;20030204 12:56;V;;;;;;
D;144;1627971;475;20030204 12:56;V;;;;;;
B;144;1627981;476;20030204 12:56;;;21;SYLVAN RIDGE DR;ILLAWONG;2234;628;M;20021114;20021220;600000;A;R;RESIDENCE;;RE;;;9263635;
C;144;1627981;476;20030204 12:56;29//702968;
D;144;1627981;476;20030204 12:56;P;;;;;;
D;144;1627981;476;20030204 12:56;P;;;;;;
D;144;1627981;476;20030204 12:56;V;;;;;;
D;144;1627981;476;20030204 12:56;V;;;;;;
B;144;1628049;477;20030204 12:56;;13;30;TALARA RD N;GYMEA;2227;;;20020905;20021212;280000;;R;RESIDENCE;13;;;;9284920;
C;144;1628049;477;20030204 12:56;13//6487;
D;144;1628049;477;20030204 12:56;P;;;;;;
D;144;1628049;477;20030204 12:56;V;;;;;;
B;144;1628099;478;20030204 12:56;;7;45;TALARA RD N;GYMEA;2227;;;20021112;20021218;245000;;R;RESIDENCE;7;;;;9241281;
C;144;1628099;478;20030204 12:56;7//SP 7762;
D;144;1628099;478;20030204 12:56;P;;;;;;
D;144;1628099;478;20030204 12:56;V;;;;;;
B;144;1628122;479;20030204 12:56;;7;39;TALARA RD N;GYMEA;2227;;;20021107;20030116;280000;;R;RESIDENCE;7;;;;9304744;
C;144;1628122;479;20030204 12:56;7//8097;
D;144;1628122;479;20030204 12:56;P;;;;;;
D;144;1628122;479;20030204 12:56;P;;;;;;
D;144;1628122;479;20030204 12:56;V;;;;;;
B;144;1628165;480;20030204 12:56;;8;46;TALARA RD S;GYMEA;2227;;;20021108;20021218;335000;;R;RESIDENCE;8;;;;9248490;
C;144;1628165;480;20030204 12:56;8//SP 52147;
D;144;1628165;480;20030204 12:56;P;;;;;;
D;144;1628165;480;20030204 12:56;P;;;;;;
D;144;1628165;480;20030204 12:56;V;;;;;;
B;144;1628691;481;20030204 12:56;;;120;TAREN RD S;CARINGBAH;2229;;;20021101;20021210;1058000;A;R;RESIDENCE;;AC;;;9222637;
C;144;1628691;481;20030204 12:56;26//11262;
D;144;1628691;481;20030204 12:56;P;;;;;;
D;144;1628691;481;20030204 12:56;P;;;;;;
D;144;1628691;481;20030204 12:56;V;;;;;;
D;144;1628691;481;20030204 12:56;V;;;;;;
B;144;1628916;482;20030204 12:56;;;45;TARONGA PDE;CARINGBAH;2229;;;20021128;20021209;565000;A;R;RESIDENCE;;ED;;;9262034;
C;144;1628916;482;20030204 12:56;56//8070;
D;144;1628916;482;20030204 12:56;P;;;;;;
D;144;1628916;482;20030204 12:56;P;;;;;;
D;144;1628916;482;20030204 12:56;V;;;;;;
B;144;1629060;483;20030204 12:56;;;15;TASMAN ST;KURNELL;2231;;;20021004;20021116;319000;A;R;RESIDENCE;;AH;;;9234440;
C;144;1629060;483;20030204 12:56;99//9564;
D;144;1629060;483;20030204 12:56;P;;;;;;
D;144;1629060;483;20030204 12:56;P;;;;;;
D;144;1629060;483;20030204 12:56;V;;;;;;
B;144;1629066;484;20030204 12:56;;;3;TASMAN ST;KURNELL;2231;;;20020927;20021107;340000;A;R;RESIDENCE;;AH;;;9217740;
C;144;1629066;484;20030204 12:56;105//9564;
D;144;1629066;484;20030204 12:56;P;;;;;;
D;144;1629066;484;20030204 12:56;P;;;;;;
D;144;1629066;484;20030204 12:56;V;;;;;;
D;144;1629066;484;20030204 12:56;V;;;;;;
B;144;1629370;485;20030204 12:56;;;11;TEDMAN PDE;SYLVANIA;2224;;;20021205;20030124;585000;A;R;RESIDENCE;;AA;;;9328408;
C;144;1629370;485;20030204 12:56;55//14986;
D;144;1629370;485;20030204 12:56;P;;;;;;
D;144;1629370;485;20030204 12:56;P;;;;;;
D;144;1629370;485;20030204 12:56;V;;;;;;
D;144;1629370;485;20030204 12:56;V;;;;;;
B;144;1629566;486;20030204 12:56;;;29;TENTH AVE;OYSTER BAY;2225;;;20021011;20021122;525000;A;R;RESIDENCE;;JE;;;9235203;
C;144;1629566;486;20030204 12:56;676//17524;
D;144;1629566;486;20030204 12:56;P;;;;;;
D;144;1629566;486;20030204 12:56;V;;;;;;
D;144;1629566;486;20030204 12:56;V;;;;;;
B;144;1629793;487;20030204 12:56;;;157;THE BOULEVARD;MIRANDA;2228;556.4;M;20021128;20021217;450000;A;R;RESIDENCE;;MR;;;9260536;
C;144;1629793;487;20030204 12:56;2//20063;
D;144;1629793;487;20030204 12:56;P;;;;;;
D;144;1629793;487;20030204 12:56;P;;;;;;
D;144;1629793;487;20030204 12:56;V;;;;;;
D;144;1629793;487;20030204 12:56;V;;;;;;
B;144;1629974;488;20030204 12:56;;67;459;THE BOULEVARDE;KAREELA;2232;;;20021126;20021220;331000;;R;RESIDENCE;67;;;;9274788;
C;144;1629974;488;20030204 12:56;67//38551;
D;144;1629974;488;20030204 12:56;P;;;;;;
