A;223;20011203 12:29;CDIXON;
D;223;2846564;525;20011203 12:30;V;;;;;;
B;223;2847747;526;20011203 12:30;;;4;LEVENDALE ST;WEST HOXTON;2171;307.5;M;20010704;20010810;299000;;R;RESIDENCE;;;;;8140149;
C;223;2847747;526;20011203 12:30;6031//1031845;
D;223;2847747;526;20011203 12:30;P;;;;;;
D;223;2847747;526;20011203 12:30;P;;;;;;
D;223;2847747;526;20011203 12:30;V;;;;;;
D;223;2847747;526;20011203 12:30;V;;;;;;
B;223;2849928;527;20011203 12:30;;;;ST MARYS ST;WEST HOXTON;2171;627.8;M;20010906;20011017;155000;;V;VACANT LAND;;;;;8090013;
C;223;2849928;527;20011203 12:30;110//1031863;
D;223;2849928;527;20011203 12:30;P;;;;;;
D;223;2849928;527;20011203 12:30;P;;;;;;
D;223;2849928;527;20011203 12:30;V;;;;;;
D;223;2849928;527;20011203 12:30;V;;;;;;
D;223;2849928;527;20011203 12:30;V;;;;;;
B;223;2850190;528;20011203 12:30;;;;HARRADEN DR;WEST HOXTON;2171;389.4;M;20010910;20011022;142000;;V;VACANT LAND;;;;;8109329;
C;223;2850190;528;20011203 12:30;10//1032287;
D;223;2850190;528;20011203 12:30;P;;;;;;
D;223;2850190;528;20011203 12:30;V;;;;;;
B;223;2850192;529;20011203 12:30;;;;HARRADEN DR;WEST HOXTON;2171;334.1;M;20010927;20011107;135000;;V;VACANT LAND;;;;;8115956;
C;223;2850192;529;20011203 12:30;12//1032287;
D;223;2850192;529;20011203 12:30;P;;;;;;
D;223;2850192;529;20011203 12:30;V;;;;;;
B;223;2851643;530;20011203 12:30;;;23 B;STIRLING ST;CECIL HILLS;2171;400.9;M;20010709;20010914;330000;;R;RESIDENCE;;;;;8099926;
C;223;2851643;530;20011203 12:30;2//1032641;
D;223;2851643;530;20011203 12:30;P;;;;;;
D;223;2851643;530;20011203 12:30;P;;;;;;
D;223;2851643;530;20011203 12:30;V;;;;;;
B;223;2854585;531;20011203 12:30;;;;YEW PL;CASULA;2170;364.6;M;20010727;20011012;290000;;R;RESIDENCE;;;;;8043934;
C;223;2854585;531;20011203 12:30;3//1033126;
D;223;2854585;531;20011203 12:30;P;;;;;;
D;223;2854585;531;20011203 12:30;V;;;;;;
D;223;2854585;531;20011203 12:30;V;;;;;;
B;223;2855537;532;20011203 12:30;;;;FRIGATE-BIRD AVE;HINCHINBROOK;2168;468.1;M;20000615;20011024;682000;;V;VACANT LAND;;;;;8057419;
C;223;2855537;532;20011203 12:30;1502//1033381;
D;223;2855537;532;20011203 12:30;P;;;;;;
D;223;2855537;532;20011203 12:30;V;;;;;;
D;223;2855537;532;20011203 12:30;V;;;;;;
B;223;2855538;533;20011203 12:30;;;;FRIGATE-BIRD AVE;HINCHINBROOK;2168;455.5;M;20000615;20011024;682000;;V;VACANT LAND;;;;;8057419;
C;223;2855538;533;20011203 12:30;1503//1033381;
D;223;2855538;533;20011203 12:30;P;;;;;;
D;223;2855538;533;20011203 12:30;V;;;;;;
D;223;2855538;533;20011203 12:30;V;;;;;;
B;223;2855539;534;20011203 12:30;;;;FRIGATE-BIRD AVE;HINCHINBROOK;2168;442.8;M;20000615;20011024;682000;;V;VACANT LAND;;;;;8057419;
C;223;2855539;534;20011203 12:30;1504//1033381;
D;223;2855539;534;20011203 12:30;P;;;;;;
D;223;2855539;534;20011203 12:30;V;;;;;;
D;223;2855539;534;20011203 12:30;V;;;;;;
B;223;2855540;535;20011203 12:30;;;;FRIGATE-BIRD AVE;HINCHINBROOK;2168;430.2;M;20000615;20011024;682000;;V;VACANT LAND;;;;;8057419;
C;223;2855540;535;20011203 12:30;1505//1033381;
D;223;2855540;535;20011203 12:30;P;;;;;;
D;223;2855540;535;20011203 12:30;V;;;;;;
D;223;2855540;535;20011203 12:30;V;;;;;;
B;223;2498999;536;20011203 12:30;;1;63;INGHAM DR HOUSE NO: LOT 711;CASULA;2170;;;20011024;20011024;200000;;R;RESIDENCE;1;;;;8147377;
C;223;2498999;536;20011203 12:30;1//SP 66413;
D;223;2498999;536;20011203 12:30;P;;;;;;
D;223;2498999;536;20011203 12:30;V;;;;;;
B;223;2498999;537;20011203 12:30;;2;63;INGHAM DR HOUSE NO: LOT 711;CASULA;2170;;;20010901;20011022;204000;;3;TOWN HOUSE;2;;;;8083731;
C;223;2498999;537;20011203 12:30;2//SP 66413;
D;223;2498999;537;20011203 12:30;P;;;;;;
D;223;2498999;537;20011203 12:30;V;;;;;;
B;223;2857306;538;20011203 12:30;;;;GERALDTON ST;PRESTONS;2170;450;M;20010604;20010927;154500;;V;VACANT LAND;;;;;8065739;
C;223;2857306;538;20011203 12:30;102//1025928;
D;223;2857306;538;20011203 12:30;P;;;;;;
D;223;2857306;538;20011203 12:30;V;;;;;;
D;223;2857306;538;20011203 12:30;V;;;;;;
B;223;2857308;539;20011203 12:30;;;;GERALDTON ST;PRESTONS;2170;450;M;20010518;20011116;148000;;V;VACANT LAND;;;;;8137021;
C;223;2857308;539;20011203 12:30;104//1025928;
D;223;2857308;539;20011203 12:30;P;;;;;;
D;223;2857308;539;20011203 12:30;V;;;;;;
D;223;2857308;539;20011203 12:30;V;;;;;;
B;223;2857309;540;20011203 12:30;;;;GERALDTON ST;PRESTONS;2170;450;M;20010516;20011003;153000;;V;VACANT LAND;;;;;8048415;
C;223;2857309;540;20011203 12:30;105//1025928;
D;223;2857309;540;20011203 12:30;P;;;;;;
D;223;2857309;540;20011203 12:30;P;;;;;;
D;223;2857309;540;20011203 12:30;V;;;;;;
D;223;2857309;540;20011203 12:30;V;;;;;;
B;223;2857310;541;20011203 12:30;;;;GERALDTON ST;PRESTONS;2170;450;;20010924;20011024;148500;;V;VACANT LAND;;;;;8121956;
C;223;2857310;541;20011203 12:30;106//1025928;
D;223;2857310;541;20011203 12:30;P;;;;;;
D;223;2857310;541;20011203 12:30;P;;;;;;
D;223;2857310;541;20011203 12:30;V;;;;;;
D;223;2857310;541;20011203 12:30;V;;;;;;
B;223;2857312;542;20011203 12:30;;;;GERALDTON ST;PRESTONS;2170;450;M;20010420;20011024;148000;;V;VACANT LAND;;;;;8118223;
C;223;2857312;542;20011203 12:30;108//1025928;
D;223;2857312;542;20011203 12:30;P;;;;;;
D;223;2857312;542;20011203 12:30;V;;;;;;
D;223;2857312;542;20011203 12:30;V;;;;;;
B;223;2857313;543;20011203 12:30;;;;GERALDTON ST;PRESTONS;2170;450;M;20010813;20010927;153000;;V;VACANT LAND;;;;;8105200;
C;223;2857313;543;20011203 12:30;109//1025928;
D;223;2857313;543;20011203 12:30;P;;;;;;
D;223;2857313;543;20011203 12:30;P;;;;;;
D;223;2857313;543;20011203 12:30;V;;;;;;
D;223;2857313;543;20011203 12:30;V;;;;;;
B;223;2857321;544;20011203 12:30;;;;NAROOMA DR;PRESTONS;2170;450.1;M;20010921;20011105;156500;;R;RESIDENCE;;;;;8108758;
C;223;2857321;544;20011203 12:30;117//1025928;
D;223;2857321;544;20011203 12:30;P;;;;;;
D;223;2857321;544;20011203 12:30;P;;;;;;
D;223;2857321;544;20011203 12:30;V;;;;;;
D;223;2857321;544;20011203 12:30;V;;;;;;
B;223;2857341;545;20011203 12:30;;;;CARMICHAEL DR;WEST HOXTON;2171;563.5;M;20010911;20010911;168000;;V;VACANT LAND;;;;;8103752;
C;223;2857341;545;20011203 12:30;211//1029540;
D;223;2857341;545;20011203 12:30;P;;;;;;
D;223;2857341;545;20011203 12:30;V;;;;;;
B;223;2857376;546;20011203 12:30;;;;COBBLE CCT;WEST HOXTON;2171;510;M;20010922;20011109;185000;;V;VACANT LAND;;;;;8106508;
C;223;2857376;546;20011203 12:30;3027//1032057;
D;223;2857376;546;20011203 12:30;P;;;;;;
D;223;2857376;546;20011203 12:30;V;;;;;;
B;223;2857662;547;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;480;M;20010525;20011009;155000;;V;VACANT LAND;;;;;8086778;
C;223;2857662;547;20011203 12:30;202//1031821;
D;223;2857662;547;20011203 12:30;P;;;;;;
D;223;2857662;547;20011203 12:30;P;;;;;;
D;223;2857662;547;20011203 12:30;V;;;;;;
B;223;2857664;548;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;514.4;M;20010621;20011018;155000;;V;VACANT LAND;;;;;8126293;
C;223;2857664;548;20011203 12:30;204//1031821;
D;223;2857664;548;20011203 12:30;P;;;;;;
D;223;2857664;548;20011203 12:30;P;;;;;;
D;223;2857664;548;20011203 12:30;V;;;;;;
B;223;2857665;549;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;477.8;M;20010525;20011019;155000;;V;VACANT LAND;;;;;8099673;
C;223;2857665;549;20011203 12:30;205//1031821;
D;223;2857665;549;20011203 12:30;P;;;;;;
D;223;2857665;549;20011203 12:30;P;;;;;;
D;223;2857665;549;20011203 12:30;V;;;;;;
B;223;2857667;550;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;480;M;20010829;20011011;155000;;R;RESIDENCE;;;;;8106173;
C;223;2857667;550;20011203 12:30;207//1031821;
D;223;2857667;550;20011203 12:30;P;;;;;;
D;223;2857667;550;20011203 12:30;P;;;;;;
D;223;2857667;550;20011203 12:30;V;;;;;;
B;223;2857670;551;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;510;M;20010525;20010928;155000;;V;VACANT LAND;;;;;8048165;
C;223;2857670;551;20011203 12:30;210//1031821;
D;223;2857670;551;20011203 12:30;P;;;;;;
D;223;2857670;551;20011203 12:30;P;;;;;;
D;223;2857670;551;20011203 12:30;V;;;;;;
B;223;2857674;552;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;626.8;M;20010427;20011012;155000;;V;VACANT LAND;;;;;8063940;
C;223;2857674;552;20011203 12:30;214//1031821;
D;223;2857674;552;20011203 12:30;P;;;;;;
D;223;2857674;552;20011203 12:30;P;;;;;;
D;223;2857674;552;20011203 12:30;V;;;;;;
B;223;2857676;553;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;487;M;20010614;20011005;155000;;V;VACANT LAND;;;;;8092378;
C;223;2857676;553;20011203 12:30;216//1031821;
D;223;2857676;553;20011203 12:30;P;;;;;;
D;223;2857676;553;20011203 12:30;V;;;;;;
B;223;2857682;554;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;450.4;M;20010824;20011012;160000;;V;VACANT LAND;;;;;8121586;
C;223;2857682;554;20011203 12:30;222//1031821;
D;223;2857682;554;20011203 12:30;P;;;;;;
D;223;2857682;554;20011203 12:30;V;;;;;;
B;223;2857683;555;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;486.6;M;20010824;20011030;165000;;R;RESIDENCE;;;;;8079894;
C;223;2857683;555;20011203 12:30;223//1031821;
D;223;2857683;555;20011203 12:30;P;;;;;;
D;223;2857683;555;20011203 12:30;V;;;;;;
B;223;2857684;556;20011203 12:30;;;;CHIENTI PL;PRESTONS;2170;472.6;M;20010803;20011108;155000;;R;RESIDENCE;;;;;8133693;
C;223;2857684;556;20011203 12:30;224//1031821;
D;223;2857684;556;20011203 12:30;P;;;;;;
D;223;2857684;556;20011203 12:30;P;;;;;;
D;223;2857684;556;20011203 12:30;V;;;;;;
B;223;2524141;557;20011203 12:30;;1;9;WELD ST;PRESTONS;2170;;;20010629;20011101;643500;;3;FACTORY;1;;;;8091781;
C;223;2524141;557;20011203 12:30;1//SP 66447;
D;223;2524141;557;20011203 12:30;P;;;;;;
D;223;2524141;557;20011203 12:30;P;;;;;;
D;223;2524141;557;20011203 12:30;V;;;;;;
B;223;2858223;558;20011203 12:30;;;16;STRZLECKI DR;HORNINGSEA PARK;2171;354.8;M;20010725;20011018;280000;;R;RESIDENCE;;;;;8089885;
C;223;2858223;558;20011203 12:30;1//1033322;
D;223;2858223;558;20011203 12:30;P;;;;;;
D;223;2858223;558;20011203 12:30;V;;;;;;
D;223;2858223;558;20011203 12:30;V;;;;;;
B;223;2858224;559;20011203 12:30;;;;SINGLETON ST;HORNINGSEA PARK;2171;353.4;M;20010626;20011012;282000;;R;RESIDENCE;;;;;8052770;
C;223;2858224;559;20011203 12:30;2//1033322;
D;223;2858224;559;20011203 12:30;P;;;;;;
D;223;2858224;559;20011203 12:30;P;;;;;;
D;223;2858224;559;20011203 12:30;V;;;;;;
D;223;2858224;559;20011203 12:30;V;;;;;;
B;223;2524140;560;20011203 12:30;;1;11;WELD ST;PRESTONS;2170;;;20010615;20011009;340000;;R;RESIDENCE;1;;;;8055496;
C;223;2524140;560;20011203 12:30;1//SP 66461;
D;223;2524140;560;20011203 12:30;P;;;;;;
D;223;2524140;560;20011203 12:30;V;;;;;;
B;223;2858401;561;20011203 12:30;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010925;20011101;157000;;V;VACANT LAND;;;;;8084711;
C;223;2858401;561;20011203 12:30;819//1031701;
D;223;2858401;561;20011203 12:30;P;;;;;;
D;223;2858401;561;20011203 12:30;P;;;;;;
D;223;2858401;561;20011203 12:30;V;;;;;;
B;223;2858408;562;20011203 12:30;;;;PASCO PL;HINCHINBROOK;2168;570.9;M;20011030;20011121;155000;;V;VACANT LAND;;;;;8151943;
C;223;2858408;562;20011203 12:30;826//1031701;
D;223;2858408;562;20011203 12:30;P;;;;;;
D;223;2858408;562;20011203 12:30;P;;;;;;
D;223;2858408;562;20011203 12:30;V;;;;;;
B;223;2858857;563;20011203 12:30;;;;LAMBE ST;WEST HOXTON;2171;300.3;M;20010801;20011026;300000;;R;RESIDENCE;;;;;8127943;
C;223;2858857;563;20011203 12:30;7371//1033862;
D;223;2858857;563;20011203 12:30;P;;;;;;
D;223;2858857;563;20011203 12:30;P;;;;;;
D;223;2858857;563;20011203 12:30;V;;;;;;
B;223;2859066;564;20011203 12:30;;;;;CASULA;2170;;;20010806;20011029;215000;;V;VACANT LAND;;;;;8084979;
C;223;2859066;564;20011203 12:30;309//1033941;
D;223;2859066;564;20011203 12:30;P;;;;;;
D;223;2859066;564;20011203 12:30;P;;;;;;
D;223;2859066;564;20011203 12:30;V;;;;;;
B;223;2859571;565;20011203 12:30;;;;;HORNINGSEA PARK;2171;;;20010913;20011025;355000;;R;RESIDENCE;;;;;8069017;
C;223;2859571;565;20011203 12:30;681//1034066;
D;223;2859571;565;20011203 12:30;P;;;;;;
D;223;2859571;565;20011203 12:30;P;;;;;;
D;223;2859571;565;20011203 12:30;V;;;;;;
B;223;2859572;566;20011203 12:30;;;;;HORNINGSEA PARK;2171;;;20010830;20011109;355000;;R;RESIDENCE;;;;;8113260;
C;223;2859572;566;20011203 12:30;682//1034066;
D;223;2859572;566;20011203 12:30;P;;;;;;
D;223;2859572;566;20011203 12:30;P;;;;;;
D;223;2859572;566;20011203 12:30;V;;;;;;
B;223;2859774;567;20011203 12:30;;;;STIRLING ST;CECIL HILLS;2171;327.1;M;20011019;20011108;300000;;R;RESIDENCE;;;;;8141714;
C;223;2859774;567;20011203 12:30;52//1034089;
D;223;2859774;567;20011203 12:30;P;;;;;;
D;223;2859774;567;20011203 12:30;P;;;;;;
D;223;2859774;567;20011203 12:30;P;;;;;;
D;223;2859774;567;20011203 12:30;P;;;;;;
D;223;2859774;567;20011203 12:30;V;;;;;;
B;223;2861283;568;20011203 12:30;;;;TABLETOP CCT;HORNINGSEA PARK;2171;472.2;M;20010823;20011019;145000;;V;VACANT LAND;;;;;8051119;
C;223;2861283;568;20011203 12:30;1009//1029099;
D;223;2861283;568;20011203 12:30;P;;;;;;
D;223;2861283;568;20011203 12:30;P;;;;;;
D;223;2861283;568;20011203 12:30;V;;;;;;
B;223;2861287;569;20011203 12:30;;;;TABLETOP CCT;HORNINGSEA PARK;2171;554.3;M;20010726;20011023;145000;;V;VACANT LAND;;;;;8057881;
C;223;2861287;569;20011203 12:30;1013//1029099;
D;223;2861287;569;20011203 12:30;P;;;;;;
D;223;2861287;569;20011203 12:30;P;;;;;;
D;223;2861287;569;20011203 12:30;V;;;;;;
B;223;2861289;570;20011203 12:30;;;;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20010730;20011029;145000;;V;VACANT LAND;;;;;8075694;
C;223;2861289;570;20011203 12:30;1015//1029099;
D;223;2861289;570;20011203 12:30;P;;;;;;
D;223;2861289;570;20011203 12:30;P;;;;;;
D;223;2861289;570;20011203 12:30;V;;;;;;
B;223;2861292;571;20011203 12:30;;;;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20010730;20011024;145000;;V;VACANT LAND;;;;;8065961;
C;223;2861292;571;20011203 12:30;1018//1029099;
D;223;2861292;571;20011203 12:30;P;;;;;;
D;223;2861292;571;20011203 12:30;P;;;;;;
D;223;2861292;571;20011203 12:30;V;;;;;;
B;223;2788769;572;20011203 12:30;;10;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010504;20011109;240000;;3;UNIR;10;;;;8126390;
C;223;2788769;572;20011203 12:30;10//SP 66313;
D;223;2788769;572;20011203 12:30;P;;;;;;
D;223;2788769;572;20011203 12:30;P;;;;;;
D;223;2788769;572;20011203 12:30;P;;;;;;
D;223;2788769;572;20011203 12:30;V;;;;;;
B;223;2788769;573;20011203 12:30;;11;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010504;20011113;240000;;3;UNIT;11;;;;8126933;
C;223;2788769;573;20011203 12:30;11//SP 66313;
D;223;2788769;573;20011203 12:30;P;;;;;;
D;223;2788769;573;20011203 12:30;P;;;;;;
D;223;2788769;573;20011203 12:30;P;;;;;;
D;223;2788769;573;20011203 12:30;V;;;;;;
B;223;2788769;574;20011203 12:30;;12;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010507;20011025;250000;;R;RESIDENCE;12;;;;8063914;
C;223;2788769;574;20011203 12:30;12//SP 66313;
D;223;2788769;574;20011203 12:30;P;;;;;;
D;223;2788769;574;20011203 12:30;P;;;;;;
D;223;2788769;574;20011203 12:30;V;;;;;;
B;223;2788769;575;20011203 12:30;;13;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010330;20011024;250000;;R;RESIDENCE;13;;;;8124073;
C;223;2788769;575;20011203 12:30;13//SP 66313;
D;223;2788769;575;20011203 12:30;P;;;;;;
D;223;2788769;575;20011203 12:30;P;;;;;;
D;223;2788769;575;20011203 12:30;V;;;;;;
B;223;2788769;576;20011203 12:30;;18;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010507;20011025;245000;;R;RESIDENCE;18;;;;8063999;
C;223;2788769;576;20011203 12:30;18//SP 66313;
D;223;2788769;576;20011203 12:30;P;;;;;;
D;223;2788769;576;20011203 12:30;P;;;;;;
D;223;2788769;576;20011203 12:30;V;;;;;;
B;223;2788769;577;20011203 12:30;;2;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010330;20011025;235000;;R;RESIDENCE;2;;;;8135145;
C;223;2788769;577;20011203 12:30;2//SP 66313;
D;223;2788769;577;20011203 12:30;P;;;;;;
D;223;2788769;577;20011203 12:30;P;;;;;;
D;223;2788769;577;20011203 12:30;V;;;;;;
B;223;2788769;578;20011203 12:30;;6;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010330;20011107;235000;;R;RESIDENCE;6;;;;8105967;
C;223;2788769;578;20011203 12:30;6//SP 66313;
D;223;2788769;578;20011203 12:30;P;;;;;;
D;223;2788769;578;20011203 12:30;P;;;;;;
D;223;2788769;578;20011203 12:30;V;;;;;;
B;223;2788769;579;20011203 12:30;;8;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010509;20011024;240000;;R;RESIDENCE;8;;;;8080644;
C;223;2788769;579;20011203 12:30;8//SP 66313;
D;223;2788769;579;20011203 12:30;P;;;;;;
D;223;2788769;579;20011203 12:30;V;;;;;;
B;223;2862183;580;20011203 12:30;;;;;PRESTONS;2170;;;20010911;20011102;157000;;R;RESIDENCE;;;;;8088337;
C;223;2862183;580;20011203 12:30;4//1034493;
D;223;2862183;580;20011203 12:30;P;;;;;;
D;223;2862183;580;20011203 12:30;P;;;;;;
D;223;2862183;580;20011203 12:30;V;;;;;;
D;223;2862183;580;20011203 12:30;V;;;;;;
B;223;2862184;581;20011203 12:30;;;;;PRESTONS;2170;;;20010809;20011102;160000;;R;RESIDENCE;;;;;8130756;
C;223;2862184;581;20011203 12:30;5//1034493;
D;223;2862184;581;20011203 12:30;P;;;;;;
D;223;2862184;581;20011203 12:30;V;;;;;;
D;223;2862184;581;20011203 12:30;V;;;;;;
B;223;2862187;582;20011203 12:30;;;;;PRESTONS;2170;;;20010716;20011101;168000;;V;VACANT LAND;;;;;8096352;
C;223;2862187;582;20011203 12:30;8//1034493;
D;223;2862187;582;20011203 12:30;P;;;;;;
D;223;2862187;582;20011203 12:30;P;;;;;;
D;223;2862187;582;20011203 12:30;V;;;;;;
D;223;2862187;582;20011203 12:30;V;;;;;;
B;223;2862748;583;20011203 12:30;;;;;CASULA;2170;;;20010911;20011026;283000;;R;RESIDENCE;;;;;8080537;
C;223;2862748;583;20011203 12:30;17//1034579;
D;223;2862748;583;20011203 12:30;P;;;;;;
D;223;2862748;583;20011203 12:30;V;;;;;;
B;223;2496513;584;20011203 12:30;;2;43;HEATHCOTE RD;MOOREBANK;2170;;;20000607;20011115;240000;;R;RESIDENCE;2;;;;8122684;
C;223;2496513;584;20011203 12:30;2//SP 66643;
D;223;2496513;584;20011203 12:30;P;;;;;;
D;223;2496513;584;20011203 12:30;P;;;;;;
D;223;2496513;584;20011203 12:30;V;;;;;;
B;223;2496513;585;20011203 12:30;;4;43;HEATHCOTE RD;MOOREBANK;2170;;;20010926;20011115;280000;;3;COMMERCIAL UN;4;;;;8132319;
C;223;2496513;585;20011203 12:30;4//SP 66643;
D;223;2496513;585;20011203 12:30;P;;;;;;
D;223;2496513;585;20011203 12:30;V;;;;;;
B;223;2830875;586;20011203 12:30;;2;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20011019;20011119;250000;;R;RESIDENCE;2;;;;8137441;
C;223;2830875;586;20011203 12:30;2//SP 66575;
D;223;2830875;586;20011203 12:30;P;;;;;;
D;223;2830875;586;20011203 12:30;V;;;;;;
D;223;2830875;586;20011203 12:30;V;;;;;;
B;223;2830875;587;20011203 12:30;;4;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20010906;20011114;243000;;R;RESIDENCE;4;;;;8138684;
C;223;2830875;587;20011203 12:30;4//SP 66575;
D;223;2830875;587;20011203 12:30;P;;;;;;
D;223;2830875;587;20011203 12:30;P;;;;;;
D;223;2830875;587;20011203 12:30;V;;;;;;
D;223;2830875;587;20011203 12:30;V;;;;;;
B;223;2830875;588;20011203 12:30;;5;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20010613;20011114;227000;;R;RESIDENCE;5;;;;8129209;
C;223;2830875;588;20011203 12:30;5//SP 66575;
D;223;2830875;588;20011203 12:30;P;;;;;;
D;223;2830875;588;20011203 12:30;P;;;;;;
D;223;2830875;588;20011203 12:30;V;;;;;;
D;223;2830875;588;20011203 12:30;V;;;;;;
B;223;2830875;589;20011203 12:30;;7;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20010915;20011114;245000;;R;RESIDENCE;7;;;;8147593;
C;223;2830875;589;20011203 12:30;7//SP 66575;
D;223;2830875;589;20011203 12:30;P;;;;;;
D;223;2830875;589;20011203 12:30;P;;;;;;
D;223;2830875;589;20011203 12:30;V;;;;;;
D;223;2830875;589;20011203 12:30;V;;;;;;
B;223;2830875;590;20011203 12:30;;8;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20010913;20011114;238000;;R;RESIDENCE;8;;;;8131587;
C;223;2830875;590;20011203 12:30;8//SP 66575;
D;223;2830875;590;20011203 12:30;P;;;;;;
D;223;2830875;590;20011203 12:30;P;;;;;;
D;223;2830875;590;20011203 12:30;V;;;;;;
D;223;2830875;590;20011203 12:30;V;;;;;;
B;223;;591;20011203 12:30;;;;;MOOREBANK;2170;;;20010829;20011017;270000;;R;RESIDENCE;9;;;;8118816;
C;223;;591;20011203 12:30;9//SP 66474;
D;223;;591;20011203 12:30;P;;;;;;
D;223;;591;20011203 12:30;V;;;;;;
B;223;;592;20011203 12:30;;;;;PRESTONS;2170;;;20010723;20011030;235000;;R;RESIDENCE;12;;;;8110032;
C;223;;592;20011203 12:30;12//SP 66693;
D;223;;592;20011203 12:30;P;;;;;;
D;223;;592;20011203 12:30;V;;;;;;
B;223;;593;20011203 12:30;;;;;PRESTONS;2170;;;20010404;20011108;235000;;R;RESIDENCE;13;;;;8120174;
C;223;;593;20011203 12:30;13//SP 66693;
D;223;;593;20011203 12:30;P;;;;;;
D;223;;593;20011203 12:30;V;;;;;;
B;223;;594;20011203 12:30;;;;;PRESTONS;2170;;;20010330;20011031;240000;;R;RESIDENCE;3;;;;8098751;
C;223;;594;20011203 12:30;3//SP 66693;
D;223;;594;20011203 12:30;P;;;;;;
D;223;;594;20011203 12:30;V;;;;;;
B;223;;595;20011203 12:30;;;;;PRESTONS;2170;;;20010201;20011106;227000;;3;STRATA UNIT;4;;;;8125740;
C;223;;595;20011203 12:30;4//SP 66693;
D;223;;595;20011203 12:30;P;;;;;;
D;223;;595;20011203 12:30;P;;;;;;
D;223;;595;20011203 12:30;V;;;;;;
B;223;;596;20011203 12:30;;;;;PRESTONS;2170;;;20010627;20011109;227000;;R;RESIDENCE;6;;;;8125474;
C;223;;596;20011203 12:30;6//SP 66693;
D;223;;596;20011203 12:30;P;;;;;;
D;223;;596;20011203 12:30;V;;;;;;
B;223;;597;20011203 12:30;;;;;PRESTONS;2170;;;20010815;20011115;240000;;R;RESIDENCE;8;;;;8152915;
C;223;;597;20011203 12:30;8//SP 66693;
D;223;;597;20011203 12:30;P;;;;;;
D;223;;597;20011203 12:30;P;;;;;;
D;223;;597;20011203 12:30;V;;;;;;
B;223;;598;20011203 12:30;;;;;PRESTONS;2170;;;20010725;20011109;240000;;R;RESIDENCE;9;;;;8116807;
C;223;;598;20011203 12:30;9//SP 66693;
D;223;;598;20011203 12:30;P;;;;;;
D;223;;598;20011203 12:30;V;;;;;;
B;223;2868152;599;20011203 12:30;;;;;WEST HOXTON;2171;;;20010828;20011109;325000;;R;RESIDENCE;;;;;8109762;
C;223;2868152;599;20011203 12:30;1//1034946;
D;223;2868152;599;20011203 12:30;P;;;;;;
D;223;2868152;599;20011203 12:30;P;;;;;;
D;223;2868152;599;20011203 12:30;V;;;;;;
B;223;2868154;600;20011203 12:30;;;;;WEST HOXTON;2171;;;20010817;20011116;309500;;R;RESIDENCE;;;;;8129774;
C;223;2868154;600;20011203 12:30;3//1034946;
D;223;2868154;600;20011203 12:30;P;;;;;;
D;223;2868154;600;20011203 12:30;P;;;;;;
D;223;2868154;600;20011203 12:30;V;;;;;;
B;223;2870142;601;20011203 12:30;;;51;RIVERVIEW RD;PLEASURE POINT;2171;727.2;M;20010526;20010622;283500;;V;VACANT LAND;;;;;7891072;
C;223;2870142;601;20011203 12:30;106//15226;
D;223;2870142;601;20011203 12:30;P;;;;;;
B;223;2872141;602;20011203 12:30;;;;;PRESTONS;2170;;;20000301;20011005;230000;;R;RESIDENCE;;;;;8080059;
C;223;2872141;602;20011203 12:30;21//1035547;
D;223;2872141;602;20011203 12:30;P;;;;;;
Z;3050;602;602;1844;
