A;082;20020109 10:42;PDANN;
D;082;670803;405;20020109 10:42;P;;;;;;
D;082;670803;405;20020109 10:42;P;;;;;;
D;082;670803;405;20020109 10:42;V;;;;;;
D;082;670803;405;20020109 10:42;V;;;;;;
B;082;670811;406;20020109 10:42;;;48;SPRING ST;BEECROFT;2119;1179;M;20010510;20010621;970000;A;R;RESIDENCE;;EN;;;7713368;
C;082;670811;406;20020109 10:42;14//736546 LOT 14 DP 736546 IRR/30.17X50.21/27.27 SUBJ TOEAS FOR SERVS;
D;082;670811;406;20020109 10:42;P;;;;;;
D;082;670811;406;20020109 10:42;V;;;;;;
B;082;670907;407;20020109 10:42;;3;40;STANLEY RD;EPPING;2121;;;20010626;20010815;375000;;R;RESIDENCE;3;;;;8001609;
C;082;670907;407;20020109 10:42;3//SP 39841;
D;082;670907;407;20020109 10:42;P;;;;;;
D;082;670907;407;20020109 10:42;P;;;;;;
B;082;671024;408;20020109 10:42;;;24;STATION ST;THORNLEIGH;2120;442.6;M;20010802;20011011;397000;A;R;RESIDENCE;;EA;;;8027343;
C;082;671024;408;20020109 10:42;17/4/1854;
D;082;671024;408;20020109 10:42;P;;;;;;
D;082;671024;408;20020109 10:42;P;;;;;;
D;082;671024;408;20020109 10:42;V;;;;;;
D;082;671024;408;20020109 10:42;V;;;;;;
B;082;671161;409;20020109 10:42;;;1;STEVENS ST;PENNANT HILLS;2120;847.3;M;20010825;20011008;390000;A;R;RESIDENCE;;EA;;;8008915;
C;082;671161;409;20020109 10:42;1//25833;
D;082;671161;409;20020109 10:42;P;;;;;;
D;082;671161;409;20020109 10:42;P;;;;;;
D;082;671161;409;20020109 10:42;V;;;;;;
D;082;671161;409;20020109 10:42;V;;;;;;
B;082;671213;410;20020109 10:42;;;29 A;STEWART AVE;HORNSBY;2077;491.7;M;20010823;20011004;395000;A;R;RESIDENCE;;EE;;;8029614;
C;082;671213;410;20020109 10:42;51//861284;
D;082;671213;410;20020109 10:42;P;;;;;;
D;082;671213;410;20020109 10:42;V;;;;;;
D;082;671213;410;20020109 10:42;V;;;;;;
B;082;671219;411;20020109 10:42;;3;26;STEWART AVE;HORNSBY;2077;;;20010727;20010906;372000;;R;RESIDENCE;3;;;;8060786;
C;082;671219;411;20020109 10:42;3//37375;
D;082;671219;411;20020109 10:42;P;;;;;;
D;082;671219;411;20020109 10:42;P;;;;;;
D;082;671219;411;20020109 10:42;V;;;;;;
D;082;671219;411;20020109 10:42;V;;;;;;
B;082;671250;412;20020109 10:42;;;7;STOKES AVE;ASQUITH;2077;692.6;M;20010529;20010627;340000;A;R;RESIDENCE;;EE;;;7757231;
C;082;671250;412;20020109 10:42;11//29882 LOT 11 DP 29882 60'X124'3 SUBJ TOEMENT FOR SUPPORT;
D;082;671250;412;20020109 10:42;P;;;;;;
D;082;671250;412;20020109 10:42;P;;;;;;
D;082;671250;412;20020109 10:42;V;;;;;;
B;082;671371;413;20020109 10:42;;;;STUART AVE HOUSE NO: LOT 2;NORMANHURST;2076;1102;M;20010510;20010703;590000;A;R;RESIDENCE;;EB;;;7781776;
C;082;671371;413;20020109 10:42;2//748004 21.32/20.68X48.98/60 1W;
D;082;671371;413;20020109 10:42;P;;;;;;
D;082;671371;413;20020109 10:42;P;;;;;;
D;082;671371;413;20020109 10:42;V;;;;;;
D;082;671371;413;20020109 10:42;V;;;;;;
B;082;671456;414;20020109 10:42;;;15;SUMMERWOOD WAY;CHELTENHAM;2119;262.9;M;20010827;20011008;385000;A;R;RESIDENCE;;EN;;;8040272;
C;082;671456;414;20020109 10:42;19//285152;
D;082;671456;414;20020109 10:42;P;;;;;;
D;082;671456;414;20020109 10:42;P;;;;;;
D;082;671456;414;20020109 10:42;V;;;;;;
B;082;671468;415;20020109 10:42;;;9;SUNHAVEN AVE;BEECROFT;2119;809.4;M;20010201;20010315;505000;A;R;RESIDENCE;;EN;;;7521346;
C;082;671468;415;20020109 10:42;12//223693 LOT 12 DP 223693 IRR41.73/36.58X15.47/27.13SUBJ TO E FOR BA;
C;082;671468;415;20020109 10:42;TTER;
D;082;671468;415;20020109 10:42;P;;;;;;
D;082;671468;415;20020109 10:42;P;;;;;;
D;082;671468;415;20020109 10:42;V;;;;;;
B;082;671555;416;20020109 10:42;;;7;SUNSET AVE;HORNSBY HEIGHTS;2077;725.8;M;20010322;20010509;490000;A;3;NULL;;EF;;;7627993;
C;082;671555;416;20020109 10:42;22//747053 18.08/18.45X37.46/43.19 1WIDE;
D;082;671555;416;20020109 10:42;P;;;;;;
D;082;671555;416;20020109 10:42;P;;;;;;
D;082;671555;416;20020109 10:42;V;;;;;;
B;082;671713;417;20020109 10:42;;;3;SUTHERLAND RD;CHELTENHAM;2119;834.7;M;20010316;20010427;372500;A;V;VACANT LAND;;EN;;;7651325;
C;082;671713;417;20020109 10:42;2//552826;
D;082;671713;417;20020109 10:42;P;;;;;;
D;082;671713;417;20020109 10:42;P;;;;;;
D;082;671713;417;20020109 10:42;V;;;;;;
B;082;671717;418;20020109 10:42;;;11;SUTHERLAND RD;EPPING;2121;942.2;M;20010525;20010706;490000;A;R;RESIDENCE;;EN;;;7749922;
C;082;671717;418;20020109 10:42;3//532056;
D;082;671717;418;20020109 10:42;P;;;;;;
D;082;671717;418;20020109 10:42;P;;;;;;
D;082;671717;418;20020109 10:42;V;;;;;;
D;082;671717;418;20020109 10:42;V;;;;;;
B;082;671747;419;20020109 10:42;;;8;SUTHERLAND RD;CHELTENHAM;2119;1378;M;20010315;20010426;600000;A;R;RESIDENCE;;EN;;;7576484;
C;082;671747;419;20020109 10:42;8//17378;
D;082;671747;419;20020109 10:42;P;;;;;;
D;082;671747;419;20020109 10:42;P;;;;;;
D;082;671747;419;20020109 10:42;V;;;;;;
B;082;671783;420;20020109 10:42;;;60;SUTHERLAND RD;BEECROFT;2119;1163;M;20010406;20011005;310000;A;V;VACANT LAND;;EN;;;8002916;
C;082;671783;420;20020109 10:42;3//215242;
D;082;671783;420;20020109 10:42;P;;;;;;
D;082;671783;420;20020109 10:42;V;;;;;;
B;082;671801;421;20020109 10:42;;;86;SUTHERLAND RD;BEECROFT;2119;1206;M;20010430;20010706;720000;A;R;RESIDENCE;;EN;;;8040728;
C;082;671801;421;20020109 10:42;B//366701 X//370340;
D;082;671801;421;20020109 10:42;P;;;;;;
D;082;671801;421;20020109 10:42;P;;;;;;
D;082;671801;421;20020109 10:42;V;;;;;;
D;082;671801;421;20020109 10:42;V;;;;;;
B;082;671870;422;20020109 10:42;;;12;SWAN PL;PENNANT HILLS;2120;;;20010105;20010330;440000;A;R;RESIDENCE;;EA;;;7556919;
C;082;671870;422;20020109 10:42;3//261361 DIMENSIONS: FRONT: 261361ARC BACK: 43.91 SIDE 1: 46.3 SIDE 2;
C;082;671870;422;20020109 10:42;: 29.21 ARC14.5/43.91X46.3/29.21;
D;082;671870;422;20020109 10:42;P;;;;;;
D;082;671870;422;20020109 10:42;P;;;;;;
D;082;671870;422;20020109 10:42;V;;;;;;
B;082;671872;423;20020109 10:42;;;5;SWAN PL;PENNANT HILLS;2120;818.4;M;20010520;20010802;550000;A;R;RESIDENCE;;EA;;;7835757;
C;082;671872;423;20020109 10:42;4//263443 LOT 4 DP 263443 PT ARC 24.76/IRR33.31X34.9/IRR38.98 SUBJ TO ;
C;082;671872;423;20020109 10:42;DE;
D;082;671872;423;20020109 10:42;P;;;;;;
D;082;671872;423;20020109 10:42;P;;;;;;
D;082;671872;423;20020109 10:42;V;;;;;;
D;082;671872;423;20020109 10:42;V;;;;;;
B;082;671908;424;20020109 10:42;;;67;SYDNEY RD;HORNSBY;2077;1573;M;20010629;20010629;610000;A;R;RESIDENCE;;EF;;;8054226;
C;082;671908;424;20020109 10:42;15//853224;
D;082;671908;424;20020109 10:42;P;;;;;;
D;082;671908;424;20020109 10:42;P;;;;;;
D;082;671908;424;20020109 10:42;V;;;;;;
D;082;671908;424;20020109 10:42;V;;;;;;
B;082;672069;425;20020109 10:42;;;52;TALLOWOOD AVE;CHERRYBROOK;2126;745;M;20010727;20010919;550000;A;R;RESIDENCE;;ER;;;7997240;
C;082;672069;425;20020109 10:42;2441//264640;
D;082;672069;425;20020109 10:42;P;;;;;;
D;082;672069;425;20020109 10:42;P;;;;;;
D;082;672069;425;20020109 10:42;V;;;;;;
D;082;672069;425;20020109 10:42;V;;;;;;
B;082;672130;426;20020109 10:42;;;7;TALWONG ST;HORNSBY HEIGHTS;2077;923.2;M;20010427;20010606;358000;A;R;RESIDENCE;;EF;;;7690468;
C;082;672130;426;20020109 10:42;5//237577 LOT 5 DP23757715.85/20.73X51.69/50.62SUBJ TO E'MENT FOR SUPP;
C;082;672130;426;20020109 10:42;ORT;
D;082;672130;426;20020109 10:42;P;;;;;;
D;082;672130;426;20020109 10:42;V;;;;;;
D;082;672130;426;20020109 10:42;V;;;;;;
B;082;672438;427;20020109 10:42;;;4;TEKAPO RD;GLENORIE;2157;958.1;M;20010803;20010914;370000;A;R;RESIDENCE;;EQ;;;8051091;
C;082;672438;427;20020109 10:42;73//258001;
D;082;672438;427;20020109 10:42;P;;;;;;
D;082;672438;427;20020109 10:42;P;;;;;;
D;082;672438;427;20020109 10:42;V;;;;;;
D;082;672438;427;20020109 10:42;V;;;;;;
B;082;672551;428;20020109 10:42;;;7;THE BASTION;HORNSBY;2077;1872;M;20010214;20010427;385000;A;R;RESIDENCE;;EC;;;7584323;
C;082;672551;428;20020109 10:42;17//241225 LOT 17 DP 241225SUBJ TO RT OF C/WAY 4.57 WIDE & D E 2.44 WI;
C;082;672551;428;20020109 10:42;DEARC 5.97 FTGE;
D;082;672551;428;20020109 10:42;P;;;;;;
D;082;672551;428;20020109 10:42;P;;;;;;
D;082;672551;428;20020109 10:42;V;;;;;;
D;082;672551;428;20020109 10:42;V;;;;;;
B;082;672596;429;20020109 10:42;;;28;THE COMENARRA PKY;THORNLEIGH;2120;733.8;M;20010803;20010907;398000;A;R;RESIDENCE;;EA;;;8070059;
C;082;672596;429;20020109 10:42;21/13/2033;
D;082;672596;429;20020109 10:42;P;;;;;;
D;082;672596;429;20020109 10:42;V;;;;;;
B;082;672785;430;20020109 10:42;;;6;THE ESPLANADE;THORNLEIGH;2120;787.4;M;20010816;20010927;425000;A;R;RESIDENCE;;EA;;;8011327;
C;082;672785;430;20020109 10:42;4//749318;
D;082;672785;430;20020109 10:42;P;;;;;;
D;082;672785;430;20020109 10:42;V;;;;;;
D;082;672785;430;20020109 10:42;V;;;;;;
B;082;672838;431;20020109 10:42;;;10;THE GROVE WAY;NORMANHURST;2076;217.1;M;20010804;20011015;375000;A;R;RESIDENCE;;EB;;;8028194;
C;082;672838;431;20020109 10:42;5//285402;
D;082;672838;431;20020109 10:42;P;;;;;;
D;082;672838;431;20020109 10:42;P;;;;;;
D;082;672838;431;20020109 10:42;V;;;;;;
B;082;672950;432;20020109 10:42;;;27;THE RAMPART;HORNSBY;2077;739.8;M;20010227;20010410;340000;A;R;RESIDENCE;;EC;;;7576020;
C;082;672950;432;20020109 10:42;9//239472 LOT 9 DP 239472 SUBJ TO E'MENT FOR SUPPORT;
D;082;672950;432;20020109 10:42;P;;;;;;
D;082;672950;432;20020109 10:42;P;;;;;;
D;082;672950;432;20020109 10:42;V;;;;;;
B;082;673225;433;20020109 10:42;;;53;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20010910;20011008;435000;A;R;RESIDENCE;;EA;;;8028390;
C;082;673225;433;20020109 10:42;26/7/1854;
D;082;673225;433;20020109 10:42;P;;;;;;
D;082;673225;433;20020109 10:42;V;;;;;;
D;082;673225;433;20020109 10:42;V;;;;;;
B;082;673336;434;20020109 10:42;;;7;TIMOTHY CL;CHERRYBROOK;2126;;;20010324;20010511;300000;A;V;VACANT LAND;;ER;;;7696326;
C;082;673336;434;20020109 10:42;8804//739221 DIMENSIONS: FRONT: 739221ARC BACK: 17.4 SIDE 1: 42.38 SID;
C;082;673336;434;20020109 10:42;E 2: 44.46 ARC20.84/17.4X42.38/44.46;
D;082;673336;434;20020109 10:42;P;;;;;;
D;082;673336;434;20020109 10:42;P;;;;;;
D;082;673336;434;20020109 10:42;V;;;;;;
D;082;673336;434;20020109 10:42;V;;;;;;
B;082;673735;435;20020109 10:42;;;;TRIPOLI AVE HOUSE NO: LOT 6;CARLINGFORD;2118;750.4;M;20010329;20010531;538000;A;R;RESIDENCE;;EK;;;7711388;
C;082;673735;435;20020109 10:42;6//263807 ARC17.31/22.02X42/36.86 2.44M W;
D;082;673735;435;20020109 10:42;P;;;;;;
D;082;673735;435;20020109 10:42;P;;;;;;
D;082;673735;435;20020109 10:42;V;;;;;;
D;082;673735;435;20020109 10:42;V;;;;;;
B;082;673791;436;20020109 10:42;;;12;TUNBRIDGE PL;CHERRYBROOK;2126;837.2;M;20010821;20010925;488000;A;R;RESIDENCE;;ER;;;8037773;
C;082;673791;436;20020109 10:42;7723//747117;
D;082;673791;436;20020109 10:42;P;;;;;;
D;082;673791;436;20020109 10:42;P;;;;;;
D;082;673791;436;20020109 10:42;V;;;;;;
D;082;673791;436;20020109 10:42;V;;;;;;
B;082;673798;437;20020109 10:42;;;3;TURNER RD;BEROWRA HEIGHTS;2082;1252;M;20010517;20010629;342000;B;R;RESIDENCE;;CN;;;7730008;
C;082;673798;437;20020109 10:42;8//232401 3.66 FTGE;
D;082;673798;437;20020109 10:42;P;;;;;;
D;082;673798;437;20020109 10:42;V;;;;;;
B;082;673965;438;20020109 10:42;;;12 D;TURNER RD;BEROWRA HEIGHTS;2082;689.8;M;20010305;20010417;352500;A;R;RESIDENCE;;EP;;;7556980;
C;082;673965;438;20020109 10:42;18//833685 RESTRICTION ON USE OF LAND;
D;082;673965;438;20020109 10:42;P;;;;;;
D;082;673965;438;20020109 10:42;P;;;;;;
D;082;673965;438;20020109 10:42;V;;;;;;
B;082;674176;439;20020109 10:42;;;15;VALLEY RD;HORNSBY;2077;823.5;M;20010504;20010504;329000;A;R;RESIDENCE;;EC;;;7597061;
C;082;674176;439;20020109 10:42;7//251627 16.76/16.85X50/48.26 (SUBJ TO ROW);
D;082;674176;439;20020109 10:42;P;;;;;;
D;082;674176;439;20020109 10:42;V;;;;;;
D;082;674176;439;20020109 10:42;V;;;;;;
B;082;674185;440;20020109 10:42;;;33;VALLEY RD;HORNSBY;2077;891.7;M;20010411;20010503;412500;A;R;RESIDENCE;;EC;;;7590120;
C;082;674185;440;20020109 10:42;26//251627 ARC28.96/3.96X53.51/56.15;
D;082;674185;440;20020109 10:42;P;;;;;;
D;082;674185;440;20020109 10:42;P;;;;;;
D;082;674185;440;20020109 10:42;V;;;;;;
B;082;674415;441;20020109 10:42;;;86;VICTORIA RD;PENNANT HILLS;2120;897.9;M;20010317;20010426;392500;A;R;RESIDENCE;;EA;;;7577802;
C;082;674415;441;20020109 10:42;34//546595 UBJ TO DE 3.05 WIDE;
D;082;674415;441;20020109 10:42;P;;;;;;
D;082;674415;441;20020109 10:42;P;;;;;;
D;082;674415;441;20020109 10:42;V;;;;;;
D;082;674415;441;20020109 10:42;V;;;;;;
B;082;674485;442;20020109 10:42;;;168;VICTORIA RD;PENNANT HILLS;2120;765.1;M;20010507;20010705;405000;A;R;RESIDENCE;;EA;;;7856536;
C;082;674485;442;20020109 10:42;2//229924 16.76X45.72 SUBJ TO 1.83 D E;
D;082;674485;442;20020109 10:42;P;;;;;;
D;082;674485;442;20020109 10:42;P;;;;;;
D;082;674485;442;20020109 10:42;V;;;;;;
D;082;674485;442;20020109 10:42;V;;;;;;
B;082;674524;443;20020109 10:42;;;159;VICTORIA RD;PENNANT HILLS;2120;739.8;M;20010309;20010418;386000;A;R;RESIDENCE;;EA;;;7572737;
C;082;674524;443;20020109 10:42;1//519928 LOT 1 DP519928 16.76X44.35 SUBJ TO TL E'MENT;
D;082;674524;443;20020109 10:42;P;;;;;;
D;082;674524;443;20020109 10:42;V;;;;;;
D;082;674524;443;20020109 10:42;V;;;;;;
B;082;674541;444;20020109 10:42;;1;141 A;VICTORIA RD;PENNANT HILLS;2120;;;20010806;20010919;300000;;R;RESIDENCE;1;;;;8020941;
C;082;674541;444;20020109 10:42;1//SP 37222;
D;082;674541;444;20020109 10:42;P;;;;;;
D;082;674541;444;20020109 10:42;P;;;;;;
D;082;674541;444;20020109 10:42;V;;;;;;
B;082;674551;445;20020109 10:42;;;131 A;VICTORIA RD;PENNANT HILLS;2120;604.5;M;20010518;20010625;437000;A;R;RESIDENCE;;EA;;;8029701;
C;082;674551;445;20020109 10:42;12//1004804;
D;082;674551;445;20020109 10:42;P;;;;;;
D;082;674551;445;20020109 10:42;V;;;;;;
D;082;674551;445;20020109 10:42;V;;;;;;
B;082;674645;446;20020109 10:42;;;5;VIEW ST;COWAN;2081;700;M;20010801;20010905;275500;A;R;RESIDENCE;;ES;;;8017147;
C;082;674645;446;20020109 10:42;4//818212;
D;082;674645;446;20020109 10:42;P;;;;;;
D;082;674645;446;20020109 10:42;P;;;;;;
D;082;674645;446;20020109 10:42;V;;;;;;
B;082;674719;447;20020109 10:42;;;4;VISTA CL;HORNSBY;2077;746.1;M;20010628;20010808;379000;A;3;HOUSE;;EE;;;7855453;
C;082;674719;447;20020109 10:42;19//231003;
D;082;674719;447;20020109 10:42;P;;;;;;
D;082;674719;447;20020109 10:42;P;;;;;;
D;082;674719;447;20020109 10:42;V;;;;;;
B;082;675145;448;20020109 10:42;;;9;WAREKILA CL;BEROWRA HEIGHTS;2082;;;20010504;20010531;350000;A;R;RESIDENCE;;EP;;;7728429;
C;082;675145;448;20020109 10:42;9//234443 DIMENSIONS: FRONT: 234443ARC BACK: 47.57 SIDE 1: 24.1 SIDE 2;
C;082;675145;448;20020109 10:42;: 49.5IRR ARC16.76/47.57X24.1/49.5 IRR;
D;082;675145;448;20020109 10:42;P;;;;;;
D;082;675145;448;20020109 10:42;P;;;;;;
D;082;675145;448;20020109 10:42;V;;;;;;
D;082;675145;448;20020109 10:42;V;;;;;;
B;082;675198;449;20020109 10:42;;;81;WARRINA ST;BEROWRA HEIGHTS;2082;727.2;M;20010220;20010328;330000;A;R;RESIDENCE;;EP;;;7541283;
C;082;675198;449;20020109 10:42;2//243810 LOT 2 DP 24381019.3/18.87X36.62/40.54SUBJ TO EASEMENT FOR SU;
C;082;675198;449;20020109 10:42;PPORT;
D;082;675198;449;20020109 10:42;P;;;;;;
D;082;675198;449;20020109 10:42;P;;;;;;
D;082;675198;449;20020109 10:42;V;;;;;;
B;082;675253;450;20020109 10:42;;;40;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20010618;20010727;319500;A;R;RESIDENCE;;EP;;;7849610;
C;082;675253;450;20020109 10:42;18//234443 LOT 18 DP 234443 ARC29.97/13.72X46.38/32.44E'MENT FOR SUPPO;
C;082;675253;450;20020109 10:42;RT;
D;082;675253;450;20020109 10:42;P;;;;;;
D;082;675253;450;20020109 10:42;P;;;;;;
D;082;675253;450;20020109 10:42;V;;;;;;
D;082;675253;450;20020109 10:42;V;;;;;;
B;082;675400;451;20020109 10:42;;;12;WATERLOO RD;EPPING;2121;708.2;M;20010706;20010904;418300;A;R;RESIDENCE;;EJ;;;8007817;
C;082;675400;451;20020109 10:42;12//29547;
D;082;675400;451;20020109 10:42;P;;;;;;
D;082;675400;451;20020109 10:42;P;;;;;;
D;082;675400;451;20020109 10:42;V;;;;;;
B;082;675431;452;20020109 10:42;;;25 A;WATERLOO RD;EPPING;2121;346.7;M;20010823;20011002;374000;A;R;RESIDENCE;;EJ;;;8002967;
C;082;675431;452;20020109 10:42;11//844600;
D;082;675431;452;20020109 10:42;P;;;;;;
D;082;675431;452;20020109 10:42;P;;;;;;
D;082;675431;452;20020109 10:42;V;;;;;;
B;082;675515;453;20020109 10:42;;;9;WAYFIELD RD;CASTLE HILL;2154;2.023;H;20010530;20010629;1432000;R;R;RESIDENCE;;HA;;;7757665;
C;082;675515;453;20020109 10:42;4//234146 NAT WATERCOURSE;
D;082;675515;453;20020109 10:42;P;;;;;;
D;082;675515;453;20020109 10:42;P;;;;;;
D;082;675515;453;20020109 10:42;V;;;;;;
D;082;675515;453;20020109 10:42;V;;;;;;
B;082;675569;454;20020109 10:42;;;1 A;WEBB AVE;HORNSBY;2077;695.6;M;20001221;20010521;370000;A;R;RESIDENCE;;EC;;;7658496;
C;082;675569;454;20020109 10:42;2//521172;
D;082;675569;454;20020109 10:42;P;;;;;;
D;082;675569;454;20020109 10:42;P;;;;;;
D;082;675569;454;20020109 10:42;V;;;;;;
B;082;675608;455;20020109 10:42;;;11;WEEMALA RD;PENNANT HILLS;2120;836.2;M;20010829;20011024;665000;A;R;RESIDENCE;;EA;;;8062053;
C;082;675608;455;20020109 10:42;86//11134;
D;082;675608;455;20020109 10:42;P;;;;;;
D;082;675608;455;20020109 10:42;P;;;;;;
D;082;675608;455;20020109 10:42;V;;;;;;
D;082;675608;455;20020109 10:42;V;;;;;;
B;082;675769;456;20020109 10:42;;;34;WERONA ST;PENNANT HILLS;2120;1147;M;20010228;20010411;480666;A;R;RESIDENCE;;EA;;;7549668;
C;082;675769;456;20020109 10:42;3//607763 53.71/53.43IRRX17.22/22.25 6.54 FTGE TO WERONA ST SUBJ TO SE;
C;082;675769;456;20020109 10:42;WER DR EAS;
D;082;675769;456;20020109 10:42;P;;;;;;
D;082;675769;456;20020109 10:42;P;;;;;;
D;082;675769;456;20020109 10:42;V;;;;;;
B;082;675830;457;20020109 10:42;;;1;WESSON RD;WEST PENNANT HILLS;2125;;;20010529;20010710;392000;A;R;RESIDENCE;;EA;;;7793149;
C;082;675830;457;20020109 10:42;9//203971 DIMENSIONS: FRONT: 203971IRR BACK: 41.15 SIDE 1: 46.15 SIDE ;
C;082;675830;457;20020109 10:42;2: 30.35 IRR/41.15X46.15/30.35;
D;082;675830;457;20020109 10:42;P;;;;;;
D;082;675830;457;20020109 10:42;V;;;;;;
D;082;675830;457;20020109 10:42;V;;;;;;
B;082;675993;458;20020109 10:42;;;24;WESTWOOD ST;PENNANT HILLS;2120;1088;M;20010320;20010501;405000;A;R;RESIDENCE;;EA;;;7767500;
C;082;675993;458;20020109 10:42;1//229929 20.24/27.53 IRRX42.67/58.22;
D;082;675993;458;20020109 10:42;P;;;;;;
D;082;675993;458;20020109 10:42;P;;;;;;
D;082;675993;458;20020109 10:42;V;;;;;;
B;082;676171;459;20020109 10:42;;;2;WILDFLOWER PL;DURAL;2158;809;M;20010627;20010803;510000;A;R;RESIDENCE;;ER;;;7843082;
C;082;676171;459;20020109 10:42;7829//733325 22.22/23XSPL COR39.03/27.27 2.5WIDE;
D;082;676171;459;20020109 10:42;P;;;;;;
D;082;676171;459;20020109 10:42;P;;;;;;
D;082;676171;459;20020109 10:42;V;;;;;;
D;082;676171;459;20020109 10:42;V;;;;;;
B;082;676558;460;20020109 10:42;;;3;WILSON RD;PENNANT HILLS;2120;872.6;M;20010831;20010919;552000;A;R;RESIDENCE;;EA;;;7955118;
C;082;676558;460;20020109 10:42;13//35528;
D;082;676558;460;20020109 10:42;P;;;;;;
D;082;676558;460;20020109 10:42;P;;;;;;
D;082;676558;460;20020109 10:42;V;;;;;;
D;082;676558;460;20020109 10:42;V;;;;;;
D;082;676558;460;20020109 10:42;V;;;;;;
D;082;676558;460;20020109 10:42;V;;;;;;
B;082;676596;461;20020109 10:42;;;14;WINDARRA CRES;WAHROONGA;2076;739.8;M;20010830;20011011;480000;A;R;RESIDENCE;;EC;;;8050278;
C;082;676596;461;20020109 10:42;21//217584;
D;082;676596;461;20020109 10:42;P;;;;;;
D;082;676596;461;20020109 10:42;P;;;;;;
D;082;676596;461;20020109 10:42;V;;;;;;
B;082;676640;462;20020109 10:42;;;15;WINGARIE PL;BEROWRA HEIGHTS;2082;779.2;M;20001206;20010511;379000;A;R;RESIDENCE;;EP;;;7611458;
C;082;676640;462;20020109 10:42;13//251645 LOT 13 DP 251645 IRR PT ARC14.58/24.69X43.26/39.19 SUBJ TO ;
C;082;676640;462;20020109 10:42;D E & E'MNET FOR SUPPORT;
D;082;676640;462;20020109 10:42;P;;;;;;
D;082;676640;462;20020109 10:42;P;;;;;;
D;082;676640;462;20020109 10:42;V;;;;;;
D;082;676640;462;20020109 10:42;V;;;;;;
B;082;676754;463;20020109 10:42;;;41;WISTERIA CRES;CHERRYBROOK;2126;741.8;M;20010727;20010904;477000;A;R;RESIDENCE;;ER;;;8015025;
C;082;676754;463;20020109 10:42;26//712168;
D;082;676754;463;20020109 10:42;P;;;;;;
D;082;676754;463;20020109 10:42;P;;;;;;
D;082;676754;463;20020109 10:42;V;;;;;;
D;082;676754;463;20020109 10:42;V;;;;;;
B;082;676807;464;20020109 10:42;;;121;WONGALA CRES;PENNANT HILLS;2120;681.9;M;20010823;20011004;390000;A;R;RESIDENCE;;EA;;;8013174;
C;082;676807;464;20020109 10:42;10//10463;
D;082;676807;464;20020109 10:42;P;;;;;;
D;082;676807;464;20020109 10:42;V;;;;;;
D;082;676807;464;20020109 10:42;V;;;;;;
B;082;677175;465;20020109 10:43;;;26;WOODVALE AVE;EPPING;2121;;;20010427;20010613;418000;A;R;RESIDENCE;;EJ;;;7692291;
C;082;677175;465;20020109 10:43;28//28407 DIMENSIONS: FRONT: 28407ARC6 BACK: 33.99 SIDE 1: IRR71.48 SI;
C;082;677175;465;20020109 10:43;DE 2: 68.61 ARC6.96/33.99XIRR71.48/68.61;
D;082;677175;465;20020109 10:43;P;;;;;;
D;082;677175;465;20020109 10:43;P;;;;;;
D;082;677175;465;20020109 10:43;V;;;;;;
B;082;677677;466;20020109 10:43;;;23;YALLAROI PDE;DANGAR ISLAND;2083;778.6;M;20010308;20010531;753000;P;R;RESIDENCE;;LB;;;7662769;
C;082;677677;466;20020109 10:43;6//10902 Licence L 332239 219.3 SQM. BOATSHED, BOATSHED, JETTY, LANDIN;
C;082;677677;466;20020109 10:43;G/PLATFORM, PONTOON, RAMP, RECLAMATION, SLIPWAY.;
D;082;677677;466;20020109 10:43;P;;;;;;
D;082;677677;466;20020109 10:43;P;;;;;;
D;082;677677;466;20020109 10:43;V;;;;;;
B;082;677680;467;20020109 10:43;;;17;YALLAROI PDE;DANGAR ISLAND;2083;923.2;M;20010509;20010620;720000;P;R;RESIDENCE;;LB;;;7887769;
C;082;677680;467;20020109 10:43;3//10902 Licence 332076;
D;082;677680;467;20020109 10:43;P;;;;;;
D;082;677680;467;20020109 10:43;V;;;;;;
B;082;677741;468;20020109 10:43;;;6;YANNINA AVE;HORNSBY HEIGHTS;2077;746.1;M;20010402;20010411;340000;A;R;RESIDENCE;;EF;;;7547286;
C;082;677741;468;20020109 10:43;3//210028 LOT 3 DP 210028 PT ARC 29.21/26.82X43.43/17.6;
D;082;677741;468;20020109 10:43;P;;;;;;
D;082;677741;468;20020109 10:43;P;;;;;;
D;082;677741;468;20020109 10:43;V;;;;;;
B;082;677801;469;20020109 10:43;;;27;YARALLA CRES;THORNLEIGH;2120;910.5;M;20010910;20011008;433000;A;R;RESIDENCE;;EC;;;8014960;
C;082;677801;469;20020109 10:43;37//31286;
D;082;677801;469;20020109 10:43;P;;;;;;
D;082;677801;469;20020109 10:43;P;;;;;;
D;082;677801;469;20020109 10:43;V;;;;;;
D;082;677801;469;20020109 10:43;V;;;;;;
B;082;677963;470;20020109 10:43;;;114;YARRARA RD;PENNANT HILLS;2120;271.9;M;20010502;20010601;1065000;B;3;COMMERCIAL;;CG;;;7663546;
C;082;677963;470;20020109 10:43;PT F//26874;
D;082;677963;470;20020109 10:43;P;;;;;;
D;082;677963;470;20020109 10:43;P;;;;;;
D;082;677963;470;20020109 10:43;V;;;;;;
