A;223;20030204 13:17;PDANN;
C;223;2953926;514;20030204 13:18;13//1046636;
D;223;2953926;514;20030204 13:18;P;;;;;;
D;223;2953926;514;20030204 13:18;V;;;;;;
B;223;2953929;515;20030204 13:18;;;;BROULIE ST;PRESTONS;2170;605.4;M;20021113;20021220;229150;;V;VACANT LAND;;;;;9301533;
C;223;2953929;515;20030204 13:18;16//1046636;
D;223;2953929;515;20030204 13:18;P;;;;;;
D;223;2953929;515;20030204 13:18;V;;;;;;
B;223;2953930;516;20030204 13:18;;;;BROULIE ST;PRESTONS;2170;531.3;M;20021113;20021220;229150;;V;VACANT LAND;;;;;9301534;
C;223;2953930;516;20030204 13:18;17//1046636;
D;223;2953930;516;20030204 13:18;P;;;;;;
D;223;2953930;516;20030204 13:18;V;;;;;;
B;223;2953931;517;20030204 13:18;;;;BROULIE ST;PRESTONS;2170;501.9;M;20021113;20021220;229150;;V;VACANT LAND;;;;;9301535;
C;223;2953931;517;20030204 13:18;18//1046636;
D;223;2953931;517;20030204 13:18;P;;;;;;
D;223;2953931;517;20030204 13:18;V;;;;;;
B;223;2953937;518;20030204 13:18;;;;ASH RD;PRESTONS;2170;360;M;20020205;20021210;157000;;V;VACANT LAND;;;;;9297015;
C;223;2953937;518;20030204 13:18;3//1046636;
D;223;2953937;518;20030204 13:18;P;;;;;;
D;223;2953937;518;20030204 13:18;V;;;;;;
B;223;2953938;519;20030204 13:18;;;;ASH RD;PRESTONS;2170;360;M;20020205;20021219;153000;;V;VACANT LAND;;;;;9252768;
C;223;2953938;519;20030204 13:18;4//1046636;
D;223;2953938;519;20030204 13:18;P;;;;;;
D;223;2953938;519;20030204 13:18;P;;;;;;
D;223;2953938;519;20030204 13:18;V;;;;;;
B;223;2953972;520;20030204 13:18;;;;FLAME TREE ST;CASULA;2170;450;M;20021202;20021220;260000;;3;;;;;;9281472;
C;223;2953972;520;20030204 13:18;817//1047363;
D;223;2953972;520;20030204 13:18;P;;;;;;
D;223;2953972;520;20030204 13:18;P;;;;;;
D;223;2953972;520;20030204 13:18;V;;;;;;
B;223;2953973;521;20030204 13:18;;;;FLAME TREE ST;CASULA;2170;450;M;20021112;20021219;260000;;V;VACANT LAND;;;;;9306167;
C;223;2953973;521;20030204 13:18;818//1047363;
D;223;2953973;521;20030204 13:18;P;;;;;;
D;223;2953973;521;20030204 13:18;V;;;;;;
B;223;2953975;522;20030204 13:18;;;;FLAME TREE ST;CASULA;2170;450;M;20020813;20021217;248000;;R;RESIDENCE;;;;;9288551;
C;223;2953975;522;20030204 13:18;820//1047363;
D;223;2953975;522;20030204 13:18;P;;;;;;
D;223;2953975;522;20030204 13:18;P;;;;;;
D;223;2953975;522;20030204 13:18;V;;;;;;
B;223;2954610;523;20030204 13:18;;;55 A;JUNCTION RD;MOOREBANK;2170;449;M;20021106;20021220;482000;;R;RESIDENCE;;;;;9259383;
C;223;2954610;523;20030204 13:18;2//1046966;
D;223;2954610;523;20030204 13:18;P;;;;;;
D;223;2954610;523;20030204 13:18;P;;;;;;
D;223;2954610;523;20030204 13:18;V;;;;;;
D;223;2954610;523;20030204 13:18;V;;;;;;
D;223;2954610;523;20030204 13:18;V;;;;;;
D;223;2954610;523;20030204 13:18;V;;;;;;
B;223;2955040;524;20030204 13:18;;;2;GERARDA PL;WEST HOXTON;2171;384.8;M;20021014;20021224;458000;;R;RESIDENCE;;;;;9284782;
C;223;2955040;524;20030204 13:18;112//1047727;
D;223;2955040;524;20030204 13:18;P;;;;;;
D;223;2955040;524;20030204 13:18;P;;;;;;
D;223;2955040;524;20030204 13:18;V;;;;;;
D;223;2955040;524;20030204 13:18;V;;;;;;
B;223;2866103;525;20030204 13:18;;5;12;CHARLES ST;LIVERPOOL;2170;;;20020806;20030110;267900;;R;RESIDENCE;5;;;;9303041;
C;223;2866103;525;20030204 13:18;5//SP 69439;
D;223;2866103;525;20030204 13:18;P;;;;;;
D;223;2866103;525;20030204 13:18;P;;;;;;
D;223;2866103;525;20030204 13:18;V;;;;;;
B;223;2866103;526;20030204 13:18;;6;12;CHARLES ST;LIVERPOOL;2170;;;20020704;20030110;273900;;R;RESIDENCE;6;;;;9288777;
C;223;2866103;526;20030204 13:18;6//SP 69439;
D;223;2866103;526;20030204 13:18;P;;;;;;
D;223;2866103;526;20030204 13:18;P;;;;;;
D;223;2866103;526;20030204 13:18;V;;;;;;
B;223;2956703;527;20030204 13:18;;;;MCCUBBIN PL;CASULA;2170;369;M;20020902;20021220;170000;;V;VACANT LAND;;;;;9280368;
C;223;2956703;527;20030204 13:18;4//1047815;
D;223;2956703;527;20030204 13:18;P;;;;;;
D;223;2956703;527;20030204 13:18;V;;;;;;
B;223;2957525;528;20030204 13:18;;;;HARRADEN DR;WEST HOXTON;2171;399.9;M;20021017;20030122;429000;;R;RESIDENCE;;;;;9320695;
C;223;2957525;528;20030204 13:18;1//1048057;
D;223;2957525;528;20030204 13:18;P;;;;;;
D;223;2957525;528;20030204 13:18;P;;;;;;
D;223;2957525;528;20030204 13:18;V;;;;;;
D;223;2957525;528;20030204 13:18;V;;;;;;
B;223;2959061;529;20030204 13:18;;;40;IRONBARK AVE;CASULA;2170;2003;M;20000721;20010913;8000;;V;VACANT LAND;;;;;9211038;
C;223;2959061;529;20030204 13:18;40//1035283;
D;223;2959061;529;20030204 13:18;P;;;;;;
D;223;2959061;529;20030204 13:18;V;;;;;;
B;223;2959670;530;20030204 13:18;;;;HOXTON PARK RD;PRESTONS;2170;334.9;M;20021025;20021025;75328;;V;VACANT LAND;;;;;9085845;
C;223;2959670;530;20030204 13:18;31//1036695;
D;223;2959670;530;20030204 13:18;P;;;;;;
D;223;2959670;530;20030204 13:18;V;;;;;;
B;223;2959685;531;20030204 13:18;;;;HOXTON PARK RD;HOXTON PARK;2171;2210;M;20021018;20021129;71424;;V;VACANT LAND;;;;;9187558;
C;223;2959685;531;20030204 13:18;5//1042706;
D;223;2959685;531;20030204 13:18;P;;;;;;
D;223;2959685;531;20030204 13:18;V;;;;;;
D;223;2959685;531;20030204 13:18;V;;;;;;
B;223;2962590;532;20030204 13:18;;;9;CHRISTIE ST;LIVERPOOL;2170;2409;M;20020201;20020201;250000;;R;RESIDENCE;;;;;9285849;
C;223;2962590;532;20030204 13:18;39//1042193;
D;223;2962590;532;20030204 13:18;P;;;;;;
D;223;2962590;532;20030204 13:18;P;;;;;;
D;223;2962590;532;20030204 13:18;P;;;;;;
D;223;2962590;532;20030204 13:18;P;;;;;;
D;223;2962590;532;20030204 13:18;P;;;;;;
D;223;2962590;532;20030204 13:18;V;;;;;;
D;223;2962590;532;20030204 13:18;V;;;;;;
D;223;2962590;532;20030204 13:18;V;;;;;;
D;223;2962590;532;20030204 13:18;V;;;;;;
D;223;2962590;532;20030204 13:18;V;;;;;;
Z;2789;532;532;1723;
