A;224;20020603 10:45;MSMITH;
D;224;2588408;539;20020603 10:45;V;;;;;;
D;224;2588408;539;20020603 10:45;V;;;;;;
B;224;2588558;540;20020603 10:45;;;44;WINDRUSH CCT;ST CLAIR;2759;625.6;M;20020227;20020228;150000;A;R;RESIDENCE;;AA;;;8422403;
C;224;2588558;540;20020603 10:45;4588//263114;
D;224;2588558;540;20020603 10:45;P;;;;;;
D;224;2588558;540;20020603 10:45;P;;;;;;
D;224;2588558;540;20020603 10:45;V;;;;;;
B;224;2588566;541;20020603 10:45;;;28;WINDRUSH CCT;ST CLAIR;2759;629;M;20020316;20020426;319000;A;R;RESIDENCE;;AA;;;8631914;
C;224;2588566;541;20020603 10:45;4580//263114;
D;224;2588566;541;20020603 10:45;P;;;;;;
D;224;2588566;541;20020603 10:45;V;;;;;;
D;224;2588566;541;20020603 10:45;V;;;;;;
B;224;2588754;542;20020603 10:45;;;39;WOLARA AVE;GLENMORE PARK;2745;374.3;M;20020305;20020403;277000;A;R;RESIDENCE;;KK;;;8582017;
C;224;2588754;542;20020603 10:45;107//872127;
D;224;2588754;542;20020603 10:45;P;;;;;;
D;224;2588754;542;20020603 10:45;V;;;;;;
D;224;2588754;542;20020603 10:45;V;;;;;;
B;224;2588765;543;20020603 10:45;;;17;WOLARA AVE;GLENMORE PARK;2745;347.8;M;20020318;20020422;280000;A;3;;;KK;;;8596046;
C;224;2588765;543;20020603 10:45;401//881659;
D;224;2588765;543;20020603 10:45;P;;;;;;
D;224;2588765;543;20020603 10:45;V;;;;;;
B;224;2589025;544;20020603 10:45;;;28 A;WOODLANDS DR;GLENMORE PARK;2745;383.9;M;20020324;20020506;270000;A;R;RESIDENCE;;KM;;;8626844;
C;224;2589025;544;20020603 10:45;571//1015788;
D;224;2589025;544;20020603 10:45;P;;;;;;
D;224;2589025;544;20020603 10:45;V;;;;;;
B;224;2589075;545;20020603 10:45;;;20;WOODRIFF ST;PENRITH;2750;;;20011211;20020404;2940000;B;3;COMMERCIAL PR;;CF;;;8545876;
C;224;2589075;545;20020603 10:45;19/1/1582 1//456361;
D;224;2589075;545;20020603 10:45;P;;;;;;
D;224;2589075;545;20020603 10:45;P;;;;;;
D;224;2589075;545;20020603 10:45;V;;;;;;
B;224;2589076;546;20020603 10:45;;;24;WOODRIFF ST;PENRITH;2750;891.6;M;20011211;20020404;2940000;B;3;COMMERCIAL PR;;CF;;;8545876;
C;224;2589076;546;20020603 10:45;18/1/1582;
D;224;2589076;546;20020603 10:45;P;;;;;;
D;224;2589076;546;20020603 10:45;P;;;;;;
D;224;2589076;546;20020603 10:45;V;;;;;;
B;224;2589705;547;20020603 10:45;;15;17;YORK RD;PENRITH;2750;;;20020416;20020425;145000;;R;RESIDENCE;15;;;;8554414;
C;224;2589705;547;20020603 10:45;15//8667;
D;224;2589705;547;20020603 10:45;P;;;;;;
D;224;2589705;547;20020603 10:45;V;;;;;;
B;224;2589742;548;20020603 10:45;;2;51;YORK RD;JAMISONTOWN;2750;;;20020419;20020520;210000;;3;SHOP;2;;;;8613669;
C;224;2589742;548;20020603 10:45;2//SP 62804;
D;224;2589742;548;20020603 10:45;P;;;;;;
D;224;2589742;548;20020603 10:45;V;;;;;;
B;224;2589769;549;20020603 10:45;;;107;YORK RD;PENRITH;2750;732;M;20011125;20020201;250000;A;R;RESIDENCE;;GG;;;8405006;
C;224;2589769;549;20020603 10:45;772//255049;
D;224;2589769;549;20020603 10:45;P;;;;;;
D;224;2589769;549;20020603 10:45;P;;;;;;
D;224;2589769;549;20020603 10:45;V;;;;;;
B;224;2589914;550;20020603 10:45;;;34;YORK RD;PENRITH;2750;;;20020330;20020513;240000;A;R;RESIDENCE;;GG;;;8613979;
C;224;2589914;550;20020603 10:45;133//243976;
D;224;2589914;550;20020603 10:45;P;;;;;;
D;224;2589914;550;20020603 10:45;P;;;;;;
D;224;2589914;550;20020603 10:45;V;;;;;;
B;224;2589952;551;20020603 10:45;;;3;YORK ST;EMU PLAINS;2750;450.4;M;20020320;20020508;257000;A;R;RESIDENCE;;GL;;;8583263;
C;224;2589952;551;20020603 10:45;101//877298;
D;224;2589952;551;20020603 10:45;P;;;;;;
D;224;2589952;551;20020603 10:45;P;;;;;;
D;224;2589952;551;20020603 10:45;V;;;;;;
D;224;2589952;551;20020603 10:45;V;;;;;;
B;224;2590035;552;20020603 10:45;;;36;YUROKA ST;GLENMORE PARK;2745;450;M;20020216;20020402;309000;A;R;RESIDENCE;;KK;;;8575042;
C;224;2590035;552;20020603 10:45;13//868974;
D;224;2590035;552;20020603 10:45;P;;;;;;
D;224;2590035;552;20020603 10:45;V;;;;;;
B;224;2590107;553;20020603 10:45;;;20;MINNEK CL;GLENMORE PARK;2745;495;M;20020305;20020410;323000;A;R;RESIDENCE;;KL;;;8549541;
C;224;2590107;553;20020603 10:45;539//849796;
D;224;2590107;553;20020603 10:45;P;;;;;;
D;224;2590107;553;20020603 10:45;P;;;;;;
D;224;2590107;553;20020603 10:45;V;;;;;;
B;224;2854218;554;20020603 10:45;;9;70;JOSEPH ST;KINGSWOOD;2747;279;M;20020302;20020415;207000;;3;TOWNHOUSE;9;;;;8603953;
C;224;2854218;554;20020603 10:45;9//SP 64500;
D;224;2854218;554;20020603 10:45;P;;;;;;
D;224;2854218;554;20020603 10:45;P;;;;;;
D;224;2854218;554;20020603 10:45;V;;;;;;
D;224;2854218;554;20020603 10:45;V;;;;;;
B;224;2789354;555;20020603 10:45;;;15;GEMALONG PL;GLENMORE PARK;2745;729.8;M;20020316;20020502;270000;A;V;VACANT LAND;;KN;;;8615994;
C;224;2789354;555;20020603 10:45;8561//1020753;
D;224;2789354;555;20020603 10:45;P;;;;;;
D;224;2789354;555;20020603 10:45;P;;;;;;
D;224;2789354;555;20020603 10:45;V;;;;;;
D;224;2789354;555;20020603 10:45;V;;;;;;
B;224;2789361;556;20020603 10:45;;;32;MONTERAY TCE;GLENMORE PARK;2745;904.6;M;20020201;20020426;255000;A;R;RESIDENCE;;KN;;;8557238;
C;224;2789361;556;20020603 10:45;8568//1020753;
D;224;2789361;556;20020603 10:45;P;;;;;;
D;224;2789361;556;20020603 10:45;P;;;;;;
D;224;2789361;556;20020603 10:45;V;;;;;;
D;224;2789361;556;20020603 10:45;V;;;;;;
B;224;2548710;557;20020603 10:45;;2;;GALLIPOLI ST HOUSE NO: 5 11;ST MARYS;2760;;;20020208;20020503;305000;;3;SHOP;2;;;;8564831;
C;224;2548710;557;20020603 10:45;2//SP 64871;
D;224;2548710;557;20020603 10:45;P;;;;;;
D;224;2548710;557;20020603 10:45;V;;;;;;
D;224;2548710;557;20020603 10:45;V;;;;;;
B;224;2551421;558;20020603 10:45;;3;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020315;20020426;218000;;3;UNIT;3;;;;8578913;
C;224;2551421;558;20020603 10:45;3//SP 64549;
D;224;2551421;558;20020603 10:45;P;;;;;;
D;224;2551421;558;20020603 10:45;P;;;;;;
D;224;2551421;558;20020603 10:45;V;;;;;;
D;224;2551421;558;20020603 10:45;V;;;;;;
B;224;2823735;559;20020603 10:45;;;21;MARRETT WAY;CRANEBROOK;2749;512;M;20020409;20020507;162000;A;V;VACANT LAND;;AV;;;8591273;
C;224;2823735;559;20020603 10:45;209//1027241;
D;224;2823735;559;20020603 10:45;P;;;;;;
D;224;2823735;559;20020603 10:45;V;;;;;;
B;224;2823743;560;20020603 10:45;;;9;LOFTY PL;CRANEBROOK;2749;648.3;M;20020325;20020422;162000;A;V;VACANT LAND;;AV;;;8576919;
C;224;2823743;560;20020603 10:45;217//1027241;
D;224;2823743;560;20020603 10:45;P;;;;;;
D;224;2823743;560;20020603 10:45;P;;;;;;
D;224;2823743;560;20020603 10:45;V;;;;;;
B;224;2823746;561;20020603 10:45;;;8;GOOLWA CRES;CRANEBROOK;2749;609.4;M;20020321;20020426;175000;A;V;VACANT LAND;;AV;;;8596346;
C;224;2823746;561;20020603 10:45;220//1027241;
D;224;2823746;561;20020603 10:45;P;;;;;;
D;224;2823746;561;20020603 10:45;P;;;;;;
D;224;2823746;561;20020603 10:45;V;;;;;;
B;224;2824093;562;20020603 10:45;;;1 A;VINCENT AVE;MULGOA;2745;2.743;H;20010223;20010330;335000;R;3;NULL;;RQ;RR;;7521686;
C;224;2824093;562;20020603 10:45;26//1009198;
D;224;2824093;562;20020603 10:45;P;;;;;;
D;224;2824093;562;20020603 10:45;P;;;;;;
B;224;2830324;563;20020603 10:45;;;11;WATERFORD CCT;GLENMORE PARK;2745;435;M;20020221;20020328;218000;A;V;VACANT LAND;;KN;;;8556152;
C;224;2830324;563;20020603 10:45;8615//1026769;
D;224;2830324;563;20020603 10:45;P;;;;;;
D;224;2830324;563;20020603 10:45;P;;;;;;
D;224;2830324;563;20020603 10:45;V;;;;;;
B;224;2830327;564;20020603 10:45;;;5;WATERFORD CCT;GLENMORE PARK;2745;435;M;20020322;20020503;220000;A;V;VACANT LAND;;KN;;;8564691;
C;224;2830327;564;20020603 10:45;8618//1026769;
D;224;2830327;564;20020603 10:45;P;;;;;;
D;224;2830327;564;20020603 10:45;V;;;;;;
D;224;2830327;564;20020603 10:45;V;;;;;;
B;224;2830566;565;20020603 10:45;;;14;HILLSIDE CCT;CRANEBROOK;2749;594.8;M;20011215;20020507;432000;A;R;RESIDENCE;;AV;;;8595512;
C;224;2830566;565;20020603 10:45;205//1027695;
D;224;2830566;565;20020603 10:45;P;;;;;;
D;224;2830566;565;20020603 10:45;P;;;;;;
D;224;2830566;565;20020603 10:45;V;;;;;;
D;224;2830566;565;20020603 10:45;V;;;;;;
B;224;2835969;566;20020603 10:45;;;60 A;BLACKWELL AVE;ST CLAIR;2759;702;M;20020404;20020506;170000;A;V;VACANT LAND;;AA;;;8619163;
C;224;2835969;566;20020603 10:45;105//1020740;
D;224;2835969;566;20020603 10:45;P;;;;;;
D;224;2835969;566;20020603 10:45;P;;;;;;
D;224;2835969;566;20020603 10:45;V;;;;;;
B;224;2530737;567;20020603 10:45;;8;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20020422;20020521;240000;;R;RESIDENCE;8;;;;8628509;
C;224;2530737;567;20020603 10:45;8//SP 66224;
D;224;2530737;567;20020603 10:45;P;;;;;;
D;224;2530737;567;20020603 10:45;P;;;;;;
D;224;2530737;567;20020603 10:45;V;;;;;;
B;224;2859259;568;20020603 10:45;;;20;BELLEVUE RD;REGENTVILLE;2745;667;M;20020320;20020415;505000;A;R;RESIDENCE;;AZ;;;8569950;
C;224;2859259;568;20020603 10:45;10//1034030;
D;224;2859259;568;20020603 10:45;P;;;;;;
B;224;2576433;569;20020603 10:45;;80;91;SADDINGTON ST;ST MARYS;2760;84;M;20011221;20020426;107000;;R;RESIDENCE;80;;;;8563768;
C;224;2576433;569;20020603 10:45;80//SP 57403;
D;224;2576433;569;20020603 10:45;P;;;;;;
D;224;2576433;569;20020603 10:45;V;;;;;;
B;224;;570;20020603 10:45;;1;139;STAFFORD ST;PENRITH;2750;126;M;20020121;20020318;710000;;3;WAREHOUSE;1;;;;8441175;
C;224;;570;20020603 10:45;1//66711;
D;224;;570;20020603 10:45;P;;;;;;
D;224;;570;20020603 10:45;V;;;;;;
B;224;;571;20020603 10:45;;6;139;STAFFORD ST;PENRITH;2750;136;M;20011220;20020124;232000;;R;RESIDENCE;6;;;;8428335;
C;224;;571;20020603 10:45;6//66711;
D;224;;571;20020603 10:45;P;;;;;;
D;224;;571;20020603 10:45;P;;;;;;
D;224;;571;20020603 10:45;V;;;;;;
B;224;2871615;572;20020603 10:45;;;157 A;VINCENT RD;CRANEBROOK;2749;9358;M;20020301;20020412;390000;R;V;VACANT LAND;;RC;;;8592406;
C;224;2871615;572;20020603 10:45;32//1035512;
D;224;2871615;572;20020603 10:45;P;;;;;;
D;224;2871615;572;20020603 10:45;P;;;;;;
D;224;2871615;572;20020603 10:45;V;;;;;;
B;224;2901116;573;20020603 10:45;;;15;THURSTON ST;PENRITH;2750;;;20020322;20020503;138000;;R;RESIDENCE;2;;;;8578510;
C;224;2901116;573;20020603 10:45;2//SP 66687;
D;224;2901116;573;20020603 10:45;P;;;;;;
D;224;2901116;573;20020603 10:45;P;;;;;;
D;224;2901116;573;20020603 10:45;V;;;;;;
B;224;2879314;574;20020603 10:45;;;12;CAPTAINS RD;PENRITH;2750;600;M;20020319;20020502;280000;;3;;;;;;8614589;
C;224;2879314;574;20020603 10:45;112//1036534;
D;224;2879314;574;20020603 10:45;P;;;;;;
D;224;2879314;574;20020603 10:45;P;;;;;;
D;224;2879314;574;20020603 10:45;V;;;;;;
B;224;2900923;575;20020603 10:45;;12;67;PARK AVE;KINGSWOOD;2340;208;M;20010914;20020308;255000;;R;RESIDENCE;12;;;;8634649;
C;224;2900923;575;20020603 10:45;12//SP 67306;
D;224;2900923;575;20020603 10:45;P;;;;;;
D;224;2900923;575;20020603 10:45;V;;;;;;
D;224;2900923;575;20020603 10:45;V;;;;;;
B;224;2900923;576;20020603 10:45;;3;67;PARK AVE;KINGSWOOD;2340;178;M;20010730;20020208;220000;;R;RESIDENCE;3;;;;8609871;
C;224;2900923;576;20020603 10:45;3//SP 67306;
D;224;2900923;576;20020603 10:45;P;;;;;;
D;224;2900923;576;20020603 10:45;P;;;;;;
D;224;2900923;576;20020603 10:45;V;;;;;;
D;224;2900923;576;20020603 10:45;V;;;;;;
B;224;2885783;577;20020603 10:45;;;28;KOOKABURRA CRES;GLENMORE PARK;2745;434.9;M;20020321;20020424;220000;;V;VACANT LAND;;;;;8550893;
C;224;2885783;577;20020603 10:45;6836//1036203;
D;224;2885783;577;20020603 10:45;P;;;;;;
D;224;2885783;577;20020603 10:45;P;;;;;;
B;224;2885813;578;20020603 10:45;;;4;NARRABEEN PL;GLENMORE PARK;2745;450;M;20020314;20020418;185000;;V;VACANT LAND;;;;;8559061;
C;224;2885813;578;20020603 10:45;217//1036713;
D;224;2885813;578;20020603 10:45;P;;;;;;
D;224;2885813;578;20020603 10:45;P;;;;;;
D;224;2885813;578;20020603 10:45;V;;;;;;
D;224;2885813;578;20020603 10:45;V;;;;;;
B;224;2885821;579;20020603 10:45;;;5;KABU CT;GLENMORE PARK;2745;679.4;M;20020306;20020404;185000;;V;VACANT LAND;;;;;8571912;
C;224;2885821;579;20020603 10:45;225//1036713;
D;224;2885821;579;20020603 10:45;P;;;;;;
D;224;2885821;579;20020603 10:45;V;;;;;;
B;224;2885821;580;20020603 10:45;;;5;KABU CT;GLENMORE PARK;2745;679.4;M;20020312;20020404;185000;;V;VACANT LAND;;;;;8571913;
C;224;2885821;580;20020603 10:45;225//1036713;
D;224;2885821;580;20020603 10:45;P;;;;;;
D;224;2885821;580;20020603 10:45;P;;;;;;
D;224;2885821;580;20020603 10:45;V;;;;;;
B;224;2888161;581;20020603 10:45;;;10;CADDENS RD;ORCHARD HILLS;2748;4002;M;20020205;20020412;425000;;R;RESIDENCE;;;;;8591780;
C;224;2888161;581;20020603 10:45;13//1037710;
D;224;2888161;581;20020603 10:45;P;;;;;;
D;224;2888161;581;20020603 10:45;P;;;;;;
D;224;2888161;581;20020603 10:45;V;;;;;;
D;224;2888161;581;20020603 10:45;V;;;;;;
D;224;2888161;581;20020603 10:45;V;;;;;;
B;224;2889415;582;20020603 10:45;;;2128;CASTLEREAGH RD;PENRITH;2750;2.152;H;20011011;20020424;4250000;;V;VACANT LAND;;;;;8556278;
C;224;2889415;582;20020603 10:45;21//1036699;
D;224;2889415;582;20020603 10:45;P;;;;;;
B;224;2889417;583;20020603 10:45;;;16;JACK WILLIAMS DR;PENRITH;2750;1.211;H;20011019;20020327;1900000;;V;VACANT LAND;;;;;8556279;
C;224;2889417;583;20020603 10:45;23//1036699;
D;224;2889417;583;20020603 10:45;P;;;;;;
B;224;2889428;584;20020603 10:45;;;35;JACK WILLIAMS DR;PENRITH;2750;2147;M;20020125;20020328;300000;;V;VACANT LAND;;;;;8542959;
C;224;2889428;584;20020603 10:45;34//1036699;
D;224;2889428;584;20020603 10:45;P;;;;;;
B;224;2889431;585;20020603 10:45;;;28;JACK WILLIAMS DR;PENRITH;2750;2025;M;20020222;20020325;320000;;V;VACANT LAND;;;;;8543040;
C;224;2889431;585;20020603 10:45;37//1036699;
D;224;2889431;585;20020603 10:45;P;;;;;;
D;224;2889431;585;20020603 10:45;P;;;;;;
B;224;2889434;586;20020603 10:45;;;2;BANGALLA PDE;GLENMORE PARK;2745;717;M;20011022;20020227;200000;;V;VACANT LAND;;;;;8605644;
C;224;2889434;586;20020603 10:45;8752//1036719;
D;224;2889434;586;20020603 10:45;P;;;;;;
D;224;2889434;586;20020603 10:45;P;;;;;;
B;224;2889438;587;20020603 10:45;;;10;BANGALLA PDE;GLENMORE PARK;2745;700;M;20020903;20020306;196000;;V;VACANT LAND;;;;;8624089;
C;224;2889438;587;20020603 10:45;8756//1036719;
D;224;2889438;587;20020603 10:45;P;;;;;;
D;224;2889438;587;20020603 10:45;P;;;;;;
B;224;2889450;588;20020603 10:45;;;10;KARINGAL CT;GLENMORE PARK;2745;798.1;M;20011002;20020306;225000;;V;VACANT LAND;;;;;8599878;
C;224;2889450;588;20020603 10:45;8768//1036719;
D;224;2889450;588;20020603 10:45;P;;;;;;
D;224;2889450;588;20020603 10:45;P;;;;;;
B;224;2889456;589;20020603 10:45;;;16;KARINGAL CT;GLENMORE PARK;2745;796.2;M;20010831;20020320;225000;;3;;;;;;8600644;
C;224;2889456;589;20020603 10:45;8774//1036719;
D;224;2889456;589;20020603 10:45;P;;;;;;
D;224;2889456;589;20020603 10:45;P;;;;;;
B;224;2889463;590;20020603 10:45;;;106;GLENGARRY DR;GLENMORE PARK;2745;700;M;20011015;20020318;200000;;V;VACANT LAND;;;;;8571776;
C;224;2889463;590;20020603 10:45;8781//1036719;
D;224;2889463;590;20020603 10:45;P;;;;;;
D;224;2889463;590;20020603 10:45;P;;;;;;
B;224;2889465;591;20020603 10:45;;;110;GLENGARRY DR;GLENMORE PARK;2745;764.3;M;20010920;20020325;210000;;V;VACANT LAND;;;;;8593492;
C;224;2889465;591;20020603 10:45;8783//1036719;
D;224;2889465;591;20020603 10:45;P;;;;;;
D;224;2889465;591;20020603 10:45;P;;;;;;
B;224;2893173;592;20020603 10:45;;;143;MT VERNON RD;MOUNT VERNON;2759;1.284;H;20020503;20020507;350000;;V;VACANT LAND;;;;;8624472;
C;224;2893173;592;20020603 10:45;852//1037672;
D;224;2893173;592;20020603 10:45;P;;;;;;
D;224;2893173;592;20020603 10:45;V;;;;;;
B;224;2586076;593;20020603 10:45;;2;12;VIOLA PL;GLENMORE PARK;2745;;;20020205;20020419;225000;;R;RESIDENCE;2;;;;8538464;
C;224;2586076;593;20020603 10:45;2//SP 67601;
D;224;2586076;593;20020603 10:45;P;;;;;;
D;224;2586076;593;20020603 10:45;V;;;;;;
D;224;2586076;593;20020603 10:45;V;;;;;;
B;224;2581613;594;20020603 10:45;;2;3 C;SYKES PL;COLYTON;2760;;;20011123;20020411;215000;;R;RESIDENCE;2;;;;8582639;
C;224;2581613;594;20020603 10:45;2//67638;
D;224;2581613;594;20020603 10:45;P;;;;;;
D;224;2581613;594;20020603 10:45;V;;;;;;
B;224;2898995;595;20020603 10:45;;;10;LAKEWOOD TCE;GLENMORE PARK;2745;419.4;M;20020405;20020507;230000;;V;VACANT LAND;;;;;8595705;
C;224;2898995;595;20020603 10:45;8652//1038337;
D;224;2898995;595;20020603 10:45;P;;;;;;
D;224;2898995;595;20020603 10:45;P;;;;;;
D;224;2898995;595;20020603 10:45;V;;;;;;
B;224;2898999;596;20020603 10:45;;;18;LAKEWOOD TCE;GLENMORE PARK;2745;400;M;20020404;20020502;175000;;V;VACANT LAND;;;;;8617000;
C;224;2898999;596;20020603 10:45;8656//1038337;
D;224;2898999;596;20020603 10:45;P;;;;;;
D;224;2898999;596;20020603 10:45;V;;;;;;
B;224;2899000;597;20020603 10:45;;;20;LAKEWOOD TCE;GLENMORE PARK;2745;640;M;20020211;20020419;260000;;V;VACANT LAND;;;;;8557624;
C;224;2899000;597;20020603 10:45;8657//1038337;
D;224;2899000;597;20020603 10:45;P;;;;;;
D;224;2899000;597;20020603 10:45;P;;;;;;
D;224;2899000;597;20020603 10:45;V;;;;;;
B;224;2899255;598;20020603 10:45;;;48;RIVER RD;EMU PLAINS;2750;834.7;M;20020228;20020425;436500;A;R;RESIDENCE;;BX;;;8637920;
C;224;2899255;598;20020603 10:45;18//30526;
D;224;2899255;598;20020603 10:45;P;;;;;;
D;224;2899255;598;20020603 10:45;P;;;;;;
D;224;2899255;598;20020603 10:45;V;;;;;;
B;224;2899688;599;20020603 10:45;;;7;MARRETT WAY;CRANEBROOK;2749;750.2;M;20010911;20020503;168000;;V;VACANT LAND;;;;;8594079;
C;224;2899688;599;20020603 10:45;322//1039429;
D;224;2899688;599;20020603 10:45;P;;;;;;
D;224;2899688;599;20020603 10:45;P;;;;;;
D;224;2899688;599;20020603 10:45;V;;;;;;
B;224;2563686;600;20020603 10:45;;1;33;MANNING ST;KINGSWOOD;2747;;;20011220;20020510;238500;;R;RESIDENCE;1;;;;8622548;
C;224;2563686;600;20020603 10:45;1//SP 67664;
D;224;2563686;600;20020603 10:45;P;;;;;;
D;224;2563686;600;20020603 10:45;V;;;;;;
D;224;2563686;600;20020603 10:45;V;;;;;;
B;224;2900928;601;20020603 10:45;;;11;NARDI TCE;ORCHARD HILLS;2748;4052;M;20010411;20020208;380000;;R;RESIDENCE;;;;;8379992;
C;224;2900928;601;20020603 10:45;13//1028818;
D;224;2900928;601;20020603 10:45;P;;;;;;
D;224;2900928;601;20020603 10:45;P;;;;;;
D;224;2900928;601;20020603 10:45;V;;;;;;
D;224;2900928;601;20020603 10:45;V;;;;;;
B;224;2900929;602;20020603 10:45;;;9;NARDI TCE;ORCHARD HILLS;2748;4041;M;20020201;20020220;380000;;V;VACANT LAND;;;;;8420859;
C;224;2900929;602;20020603 10:45;14//1028818;
D;224;2900929;602;20020603 10:45;P;;;;;;
D;224;2900929;602;20020603 10:45;P;;;;;;
D;224;2900929;602;20020603 10:45;V;;;;;;
D;224;2900929;602;20020603 10:45;V;;;;;;
B;224;2900932;603;20020603 10:45;;;5;NARDI TCE;ORCHARD HILLS;2748;5344;M;20020315;20020419;375000;;V;VACANT LAND;;;;;8557823;
C;224;2900932;603;20020603 10:45;17//1028818;
D;224;2900932;603;20020603 10:45;P;;;;;;
D;224;2900932;603;20020603 10:45;P;;;;;;
D;224;2900932;603;20020603 10:45;P;;;;;;
D;224;2900932;603;20020603 10:45;P;;;;;;
D;224;2900932;603;20020603 10:45;V;;;;;;
D;224;2900932;603;20020603 10:45;V;;;;;;
D;224;2900932;603;20020603 10:45;V;;;;;;
D;224;2900932;603;20020603 10:45;V;;;;;;
B;224;2901768;604;20020603 10:45;;;130 A;BRISBANE ST;ST MARYS;2760;786.9;M;20020409;20020513;130000;;V;VACANT LAND;;;;;8610467;
C;224;2901768;604;20020603 10:45;572//1039947;
D;224;2901768;604;20020603 10:45;P;;;;;;
D;224;2901768;604;20020603 10:45;V;;;;;;
B;224;2533892;605;20020603 10:45;;3;14;BRADDON ST;ST MARYS;2760;;;20020315;20020510;229250;;R;RESIDENCE;3;;;;8635796;
C;224;2533892;605;20020603 10:45;3//SP 67783;
D;224;2533892;605;20020603 10:45;P;;;;;;
D;224;2533892;605;20020603 10:45;V;;;;;;
D;224;2533892;605;20020603 10:45;V;;;;;;
B;224;2533892;606;20020603 10:45;;4;14;BRADDON ST;ST MARYS;2760;;;20020318;20020510;229000;;R;RESIDENCE;4;;;;8631155;
C;224;2533892;606;20020603 10:45;4//SP 67783;
D;224;2533892;606;20020603 10:45;P;;;;;;
D;224;2533892;606;20020603 10:45;P;;;;;;
D;224;2533892;606;20020603 10:45;V;;;;;;
D;224;2533892;606;20020603 10:45;V;;;;;;
B;224;2551272;607;20020603 10:45;;13;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011224;20020517;200000;;R;RESIDENCE;13;;;;8625398;
C;224;2551272;607;20020603 10:45;13//SP 67821;
D;224;2551272;607;20020603 10:45;P;;;;;;
D;224;2551272;607;20020603 10:45;V;;;;;;
B;224;2551272;608;20020603 10:45;;15;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020204;20020513;249700;;3;TOWNHOUSE;15;;;;8610113;
C;224;2551272;608;20020603 10:45;15//SP 67821;
D;224;2551272;608;20020603 10:45;P;;;;;;
D;224;2551272;608;20020603 10:45;V;;;;;;
B;224;2551272;609;20020603 10:45;;16;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020315;20020511;265000;;R;RESIDENCE;16;;;;8636627;
C;224;2551272;609;20020603 10:45;16//SP 67821;
D;224;2551272;609;20020603 10:45;P;;;;;;
D;224;2551272;609;20020603 10:45;P;;;;;;
D;224;2551272;609;20020603 10:45;V;;;;;;
B;224;2551272;610;20020603 10:45;;4;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020304;20020517;210000;;R;RESIDENCE;4;;;;8626104;
C;224;2551272;610;20020603 10:45;4//SP 67821;
D;224;2551272;610;20020603 10:45;P;;;;;;
D;224;2551272;610;20020603 10:45;P;;;;;;
D;224;2551272;610;20020603 10:45;V;;;;;;
B;224;2551272;611;20020603 10:45;;7;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011218;20020523;269950;;R;RESIDENCE;7;;;;8638104;
C;224;2551272;611;20020603 10:45;7//SP 67821;
D;224;2551272;611;20020603 10:45;P;;;;;;
D;224;2551272;611;20020603 10:45;V;;;;;;
B;224;2903610;612;20020603 10:45;;;87;KERRS RD;MOUNT VERNON;2759;8115;M;20011205;20020318;405000;;V;VACANT LAND;;;;;8626048;
C;224;2903610;612;20020603 10:45;991//1037685;
D;224;2903610;612;20020603 10:45;P;;;;;;
D;224;2903610;612;20020603 10:45;V;;;;;;
D;224;2903610;612;20020603 10:45;V;;;;;;
B;224;2903780;613;20020603 10:45;;;35;THE STRAIGHT RD;MULGOA;2745;1056;M;20010813;20020213;215000;;V;VACANT LAND;;;;;8500731;
C;224;2903780;613;20020603 10:45;5//229681;
D;224;2903780;613;20020603 10:45;P;;;;;;
D;224;2903780;613;20020603 10:45;V;;;;;;
B;224;2903783;614;20020603 10:45;;;37;THE STRAIGHT RD;MULGOA;2745;1056;M;20011224;20020204;215000;;V;VACANT LAND;;;;;8350392;
C;224;2903783;614;20020603 10:45;6//229681;
D;224;2903783;614;20020603 10:45;P;;;;;;
D;224;2903783;614;20020603 10:45;P;;;;;;
B;224;2908050;615;20020603 10:45;;;;;PENRITH;2750;;;20011121;20020521;62000;;3;SHOP;11;;;;8613804;
C;224;2908050;615;20020603 10:45;11//SP 67789;
D;224;2908050;615;20020603 10:45;P;;;;;;
D;224;2908050;615;20020603 10:45;P;;;;;;
D;224;2908050;615;20020603 10:45;V;;;;;;
B;224;2908050;616;20020603 10:45;;;;;PENRITH;2750;;;20011113;20020521;82000;;3;SHOP;12;;;;8613816;
C;224;2908050;616;20020603 10:45;12//SP 67789;
D;224;2908050;616;20020603 10:45;P;;;;;;
D;224;2908050;616;20020603 10:45;P;;;;;;
D;224;2908050;616;20020603 10:45;V;;;;;;
B;224;2908050;617;20020603 10:45;;;;;PENRITH;2750;;;20011017;20020515;336000;;3;INDUSTRALCOM;16;;;;8610088;
C;224;2908050;617;20020603 10:45;16//SP 67789;
D;224;2908050;617;20020603 10:45;P;;;;;;
D;224;2908050;617;20020603 10:45;V;;;;;;
B;224;2904776;618;20020603 10:45;;;328;REYNOLDS RD;LONDONDERRY;2753;2;H;20010905;20011017;315000;;V;VACANT LAND;;;;;8072116;
C;224;2904776;618;20020603 10:45;2//1015108;
D;224;2904776;618;20020603 10:45;P;;;;;;
