A;103;20020603 10:13;PTHIRLWELL;
B;103;1200381;565;20020603 10:14;STATION MASTERS RESIDENCE;;8;YOUNG ST;COLEDALE;2515;809.3;M;20020306;20020412;480000;A;R;RESIDENCE;;EM;;;8585635;
C;103;1200381;565;20020603 10:14;100//875175;
D;103;1200381;565;20020603 10:14;P;;;;;;
D;103;1200381;565;20020603 10:14;P;;;;;;
D;103;1200381;565;20020603 10:14;V;;;;;;
B;103;1200536;566;20020603 10:14;;4;14;ZIEMS AVE;TOWRADGI;2518;;;20020311;20020419;136950;;R;RESIDENCE;4;;;;8634163;
C;103;1200536;566;20020603 10:14;4//SP 50301;
D;103;1200536;566;20020603 10:14;P;;;;;;
D;103;1200536;566;20020603 10:14;V;;;;;;
D;103;1200536;566;20020603 10:14;V;;;;;;
B;103;1200546;567;20020603 10:14;;;24;ZIEMS AVE;TOWRADGI;2518;689.2;M;20011220;20020204;227500;A;R;RESIDENCE;;AB;;;8629174;
C;103;1200546;567;20020603 10:14;3//24508;
D;103;1200546;567;20020603 10:14;P;;;;;;
D;103;1200546;567;20020603 10:14;P;;;;;;
D;103;1200546;567;20020603 10:14;P;;;;;;
D;103;1200546;567;20020603 10:14;V;;;;;;
B;103;2778772;568;20020603 10:14;;;7;COKEWORKS RD;COLEDALE;2515;1535;M;20020306;20020410;260000;P;R;RESIDENCE;;PM;AC;;8552783;
C;103;2778772;568;20020603 10:14;1301//1022971;
D;103;2778772;568;20020603 10:14;P;;;;;;
D;103;2778772;568;20020603 10:14;P;;;;;;
B;103;2778783;569;20020603 10:14;;;13;TAYLOR PL;CORRIMAL;2518;1830;M;20020304;20020415;220000;P;V;VACANT LAND;;PF;AV;;8543110;
C;103;2778783;569;20020603 10:14;229//1021609;
D;103;2778783;569;20020603 10:14;P;;;;;;
D;103;2778783;569;20020603 10:14;V;;;;;;
B;103;2778792;570;20020603 10:14;;;16;NORTH TCE;DAPTO;2530;539.6;M;20020228;20020404;241500;A;R;RESIDENCE;;CC;;;8622724;
C;103;2778792;570;20020603 10:14;108//1022745;
D;103;2778792;570;20020603 10:14;P;;;;;;
D;103;2778792;570;20020603 10:14;V;;;;;;
B;103;2778796;571;20020603 10:14;;;24;NORTH TCE;DAPTO;2530;529.1;M;20020327;20020508;260000;A;R;RESIDENCE;;CC;;;8616011;
C;103;2778796;571;20020603 10:14;112//1022745;
D;103;2778796;571;20020603 10:14;P;;;;;;
D;103;2778796;571;20020603 10:14;V;;;;;;
B;103;2778797;572;20020603 10:14;;;26;NORTH TCE;DAPTO;2530;516;M;20010927;20020415;86000;A;V;VACANT LAND;;CC;;;8595041;
C;103;2778797;572;20020603 10:14;113//1022745;
D;103;2778797;572;20020603 10:14;P;;;;;;
D;103;2778797;572;20020603 10:14;P;;;;;;
D;103;2778797;572;20020603 10:14;V;;;;;;
B;103;2778797;573;20020603 10:14;;;26;NORTH TCE;DAPTO;2530;516;M;20020318;20020415;106000;A;3;;;CC;;;8595042;
C;103;2778797;573;20020603 10:14;113//1022745;
D;103;2778797;573;20020603 10:14;P;;;;;;
D;103;2778797;573;20020603 10:14;P;;;;;;
D;103;2778797;573;20020603 10:14;V;;;;;;
D;103;2778797;573;20020603 10:14;V;;;;;;
B;103;2778877;574;20020603 10:14;;;64;CHURCH ST;WOLLONGONG;2500;486.9;M;20010626;20010626;360000;A;R;RESIDENCE;;YA;;;7988333;
C;103;2778877;574;20020603 10:14;1//1025038;
D;103;2778877;574;20020603 10:14;P;;;;;;
B;103;2820648;575;20020603 10:14;;;19;OSPREY DR;BERKELEY;2506;884.5;M;20020320;20020501;145000;A;V;VACANT LAND;;WR;;;8598174;
C;103;2820648;575;20020603 10:14;40//1024063;
D;103;2820648;575;20020603 10:14;P;;;;;;
D;103;2820648;575;20020603 10:14;P;;;;;;
D;103;2820648;575;20020603 10:14;V;;;;;;
D;103;2820648;575;20020603 10:14;V;;;;;;
B;103;1129497;576;20020603 10:14;;12;145;BALGOWNIE RD;BALGOWNIE;2519;;;20020322;20020509;260000;;3;UNIT;12;;;;8605411;
C;103;1129497;576;20020603 10:14;12//SP 64908;
D;103;1129497;576;20020603 10:14;P;;;;;;
D;103;1129497;576;20020603 10:14;V;;;;;;
B;103;2879060;577;20020603 10:14;;8;4;OCEAN ST;WOLLONGONG;2500;186;M;20020207;20020321;530000;;R;RESIDENCE;8;;;;8546928;
C;103;2879060;577;20020603 10:14;8//SP 65174;
D;103;2879060;577;20020603 10:14;P;;;;;;
D;103;2879060;577;20020603 10:14;V;;;;;;
D;103;2879060;577;20020603 10:14;V;;;;;;
B;103;2878733;578;20020603 10:14;;1;106;CORRIMAL ST;WOLLONGONG;2500;197;M;20020404;20020516;405000;;R;RESIDENCE;1;;;;8618520;
C;103;2878733;578;20020603 10:14;1//SP 65537;
D;103;2878733;578;20020603 10:14;P;;;;;;
D;103;2878733;578;20020603 10:14;V;;;;;;
D;103;2878733;578;20020603 10:14;V;;;;;;
B;103;2878733;579;20020603 10:14;;15;106;CORRIMAL ST;WOLLONGONG;2500;172;M;20011004;20011220;560000;;R;RESIDENCE;15;;;;8569152;
C;103;2878733;579;20020603 10:14;15//SP 65537;
D;103;2878733;579;20020603 10:14;P;;;;;;
D;103;2878733;579;20020603 10:14;V;;;;;;
D;103;2878733;579;20020603 10:14;V;;;;;;
B;103;2857193;580;20020603 10:14;;3;13;DALBY ST;CORRIMAL;2518;143;M;20010921;20011024;186000;;R;RESIDENCE;3;;XA;;8551989;
C;103;2857193;580;20020603 10:14;3//SP 65693;
D;103;2857193;580;20020603 10:14;P;;;;;;
D;103;2857193;580;20020603 10:14;P;;;;;;
D;103;2857193;580;20020603 10:14;V;;;;;;
B;103;2844302;581;20020603 10:14;;;14;CHERRY ST;WOONONA;2517;443.6;M;20020306;20020417;327000;A;R;RESIDENCE;;FR;AC;;8537849;
C;103;2844302;581;20020603 10:14;416//1029983;
D;103;2844302;581;20020603 10:14;P;;;;;;
D;103;2844302;581;20020603 10:14;P;;;;;;
D;103;2844302;581;20020603 10:14;V;;;;;;
B;103;2844325;582;20020603 10:14;;;6;HICKORY ST;WOONONA;2517;393.3;M;20020313;20020503;330000;A;R;RESIDENCE;;FR;;;8616895;
C;103;2844325;582;20020603 10:14;439//1029983;
D;103;2844325;582;20020603 10:14;P;;;;;;
D;103;2844325;582;20020603 10:14;P;;;;;;
D;103;2844325;582;20020603 10:14;V;;;;;;
B;103;2844326;583;20020603 10:14;;;8;HICKORY ST;WOONONA;2517;391.3;M;20020228;20020503;325000;A;R;RESIDENCE;;FR;;;8616094;
C;103;2844326;583;20020603 10:14;440//1029983;
D;103;2844326;583;20020603 10:14;P;;;;;;
D;103;2844326;583;20020603 10:14;V;;;;;;
B;103;2844328;584;20020603 10:14;;;12;HICKORY ST;WOONONA;2517;422.3;M;20020426;20020520;141613;A;R;RESIDENCE;;FR;;;8636643;
C;103;2844328;584;20020603 10:14;442//1029983;
D;103;2844328;584;20020603 10:14;P;;;;;;
D;103;2844328;584;20020603 10:14;P;;;;;;
D;103;2844328;584;20020603 10:14;V;;;;;;
B;103;2852213;585;20020603 10:14;;;;PRINCES HWY;MADDENS PLAINS;2508;9.12;H;20011030;20011106;46000;P;V;VACANT LAND;;PH;;;8144749;
C;103;2852213;585;20020603 10:14;12//1021827;
D;103;2852213;585;20020603 10:14;P;;;;;;
D;103;2852213;585;20020603 10:14;V;;;;;;
D;103;2852213;585;20020603 10:14;V;;;;;;
B;103;2852216;586;20020603 10:14;;;;PRINCES HWY;MADDENS PLAINS;2508;4.5;H;20011030;20011106;46000;P;V;VACANT LAND;;PH;;;8144749;
C;103;2852216;586;20020603 10:14;15//1021827;
D;103;2852216;586;20020603 10:14;P;;;;;;
D;103;2852216;586;20020603 10:14;V;;;;;;
D;103;2852216;586;20020603 10:14;V;;;;;;
B;103;2852217;587;20020603 10:14;;;;PRINCES HWY;MADDENS PLAINS;2508;3.094;H;20011030;20011106;46000;P;V;VACANT LAND;;PH;;;8144749;
C;103;2852217;587;20020603 10:14;16//1021827;
D;103;2852217;587;20020603 10:14;P;;;;;;
D;103;2852217;587;20020603 10:14;V;;;;;;
D;103;2852217;587;20020603 10:14;V;;;;;;
B;103;2852218;588;20020603 10:14;;;;PRINCES HWY;MADDENS PLAINS;2508;5190;M;20011030;20011106;46000;P;V;VACANT LAND;;PE;;;8144749;
C;103;2852218;588;20020603 10:14;PT 17//1021827;
D;103;2852218;588;20020603 10:14;P;;;;;;
D;103;2852218;588;20020603 10:14;V;;;;;;
D;103;2852218;588;20020603 10:14;V;;;;;;
B;103;2879036;589;20020603 10:14;;3;15;CAMPBELL ST;WOLLONGONG;2500;164;M;20011101;20011213;328000;;R;RESIDENCE;3;;;;8623090;
C;103;2879036;589;20020603 10:14;3//SP 66338;
D;103;2879036;589;20020603 10:14;P;;;;;;
D;103;2879036;589;20020603 10:14;V;;;;;;
B;103;2860719;590;20020603 10:14;;;;VERA ST;HELENSBURGH;2508;730;M;20010912;20011108;195000;A;R;RESIDENCE;;DA;;;8608858;
C;103;2860719;590;20020603 10:14;4//1034081;
D;103;2860719;590;20020603 10:14;P;;;;;;
B;103;2860720;591;20020603 10:14;;;;VERA ST;HELENSBURGH;2508;667;M;20020216;20020404;195000;A;V;VACANT LAND;;DA;;;8612662;
C;103;2860720;591;20020603 10:14;5//1034081;
D;103;2860720;591;20020603 10:14;P;;;;;;
D;103;2860720;591;20020603 10:14;P;;;;;;
D;103;2860720;591;20020603 10:14;V;;;;;;
B;103;2861244;592;20020603 10:14;;6;60;CLIFF RD;WOLLONGONG;2500;252;M;20020305;20020416;1000000;;R;RESIDENCE;6;;;;8552546;
C;103;2861244;592;20020603 10:14;6//SP 65776;
D;103;2861244;592;20020603 10:14;P;;;;;;
D;103;2861244;592;20020603 10:14;P;;;;;;
D;103;2861244;592;20020603 10:14;V;;;;;;
B;103;2861677;593;20020603 10:14;;;;PRINCES HWY;MADDENS PLAINS;2508;3370;M;20011030;20011106;46000;P;V;VACANT LAND;;PE;;;8144749;
C;103;2861677;593;20020603 10:14;PT 17//1021827;
D;103;2861677;593;20020603 10:14;P;;;;;;
D;103;2861677;593;20020603 10:14;V;;;;;;
D;103;2861677;593;20020603 10:14;V;;;;;;
B;103;2864038;594;20020603 10:14;;;;LONGLEY GR;KANAHOOKA;2530;487.1;M;20020404;20020510;86000;A;V;VACANT LAND;;BV;;;8594573;
C;103;2864038;594;20020603 10:14;14//285692;
D;103;2864038;594;20020603 10:14;P;;;;;;
D;103;2864038;594;20020603 10:14;P;;;;;;
D;103;2864038;594;20020603 10:14;V;;;;;;
B;103;2864042;595;20020603 10:14;;;;LONGLEY GR;KANAHOOKA;2530;380.6;M;20020320;20020424;87500;A;V;VACANT LAND;;BV;AV;;8543293;
C;103;2864042;595;20020603 10:14;18//285692;
D;103;2864042;595;20020603 10:14;P;;;;;;
D;103;2864042;595;20020603 10:14;P;;;;;;
D;103;2864042;595;20020603 10:14;V;;;;;;
B;103;2864043;596;20020603 10:14;;;;LONGLEY GR;KANAHOOKA;2530;380.6;M;20020429;20020523;92500;A;V;VACANT LAND;;BV;;;8626788;
C;103;2864043;596;20020603 10:14;19//285692;
D;103;2864043;596;20020603 10:14;P;;;;;;
D;103;2864043;596;20020603 10:14;P;;;;;;
D;103;2864043;596;20020603 10:14;V;;;;;;
B;103;1153434;597;20020603 10:14;;4;42 A;GREENACRE RD;WOLLONGONG;2500;;;20020326;20020507;247500;;R;RESIDENCE;4;;;;8603522;
C;103;1153434;597;20020603 10:14;4//66700;
D;103;1153434;597;20020603 10:14;P;;;;;;
D;103;1153434;597;20020603 10:14;P;;;;;;
D;103;1153434;597;20020603 10:14;V;;;;;;
D;103;1153434;597;20020603 10:14;V;;;;;;
B;103;2889147;598;20020603 10:14;;1;14;STAFF ST;WOLLONGONG;2500;;;20010615;20011121;225000;;3;UNIT;1;;;;8190653;
C;103;2889147;598;20020603 10:14;1//66754;
D;103;2889147;598;20020603 10:14;P;;;;;;
D;103;2889147;598;20020603 10:14;V;;;;;;
B;103;2889147;599;20020603 10:14;;4;14;STAFF ST;WOLLONGONG;2500;;;20010913;20011122;253000;;R;RESIDENCE;4;;;;8181979;
C;103;2889147;599;20020603 10:14;4//66754;
D;103;2889147;599;20020603 10:14;P;;;;;;
D;103;2889147;599;20020603 10:14;V;;;;;;
B;103;2883384;600;20020603 10:14;;3;14;DAISY ST;FAIRY MEADOW;2519;229;M;20011207;20020123;255000;;R;RESIDENCE;3;;;;8393671;
C;103;2883384;600;20020603 10:14;3//SP 66718;
D;103;2883384;600;20020603 10:14;P;;;;;;
D;103;2883384;600;20020603 10:14;V;;;;;;
B;103;1188808;601;20020603 10:14;;10;19;SMITH ST;WOLLONGONG;2500;;;20020214;20020328;275000;;R;RESIDENCE;10;;;;8575727;
C;103;1188808;601;20020603 10:14;10//SP 66768;
D;103;1188808;601;20020603 10:14;P;;;;;;
D;103;1188808;601;20020603 10:14;P;;;;;;
D;103;1188808;601;20020603 10:14;V;;;;;;
D;103;1188808;601;20020603 10:14;V;;;;;;
D;103;1188808;601;20020603 10:14;V;;;;;;
B;103;1188808;602;20020603 10:14;;4;19;SMITH ST;WOLLONGONG;2500;;;20020221;20020426;273500;;R;RESIDENCE;4;;;;8616194;
C;103;1188808;602;20020603 10:14;4//SP 66768;
D;103;1188808;602;20020603 10:14;P;;;;;;
D;103;1188808;602;20020603 10:14;P;;;;;;
D;103;1188808;602;20020603 10:14;V;;;;;;
D;103;1188808;602;20020603 10:14;V;;;;;;
D;103;1188808;602;20020603 10:14;V;;;;;;
B;103;2891760;603;20020603 10:14;;1;14;RAYMOND RD;THIRROUL;2515;173;M;20011112;20011219;320000;;R;RESIDENCE;1;;;;8220899;
C;103;2891760;603;20020603 10:14;1//SP 66810;
D;103;2891760;603;20020603 10:14;P;;;;;;
D;103;2891760;603;20020603 10:14;V;;;;;;
B;103;2891760;604;20020603 10:14;;12;14;RAYMOND RD;THIRROUL;2515;231;M;20010831;20011129;380000;;R;RESIDENCE;12;;;;8181369;
C;103;2891760;604;20020603 10:14;12//SP 66810;
D;103;2891760;604;20020603 10:14;P;;;;;;
D;103;2891760;604;20020603 10:14;P;;;;;;
D;103;2891760;604;20020603 10:14;V;;;;;;
B;103;2891760;605;20020603 10:14;;14;14;RAYMOND RD;THIRROUL;2515;181;M;20011025;20011130;310000;;R;RESIDENCE;14;;;;8182861;
C;103;2891760;605;20020603 10:14;14//SP 66810;
D;103;2891760;605;20020603 10:14;P;;;;;;
D;103;2891760;605;20020603 10:14;P;;;;;;
D;103;2891760;605;20020603 10:14;V;;;;;;
B;103;2891760;606;20020603 10:14;;15;14;RAYMOND RD;THIRROUL;2515;241;M;20011102;20011214;340000;;R;RESIDENCE;15;;;;8207411;
C;103;2891760;606;20020603 10:14;15//SP 66810;
D;103;2891760;606;20020603 10:14;P;;;;;;
D;103;2891760;606;20020603 10:14;V;;;;;;
B;103;2891760;607;20020603 10:14;;17;14;RAYMOND RD;THIRROUL;2515;163;M;20011017;20011122;345000;;R;RESIDENCE;17;;;;8159138;
C;103;2891760;607;20020603 10:14;17//SP 66810;
D;103;2891760;607;20020603 10:14;P;;;;;;
D;103;2891760;607;20020603 10:14;V;;;;;;
B;103;2891760;608;20020603 10:14;;19;14;RAYMOND RD;THIRROUL;2515;136;M;20011003;20011129;315000;;R;RESIDENCE;19;;;;8166395;
C;103;2891760;608;20020603 10:14;19//SP 66810;
D;103;2891760;608;20020603 10:14;P;;;;;;
D;103;2891760;608;20020603 10:14;P;;;;;;
D;103;2891760;608;20020603 10:14;V;;;;;;
B;103;2891760;609;20020603 10:14;;20;14;RAYMOND RD;THIRROUL;2515;162;M;20010827;20011129;360000;;3;HOME UNIT;20;;;;8179918;
C;103;2891760;609;20020603 10:14;20//SP 66810;
D;103;2891760;609;20020603 10:14;P;;;;;;
D;103;2891760;609;20020603 10:14;P;;;;;;
D;103;2891760;609;20020603 10:14;V;;;;;;
B;103;2891760;610;20020603 10:14;;3;14;RAYMOND RD;THIRROUL;2515;195;M;20010912;20011129;335000;;R;RESIDENCE;3;;;;8192356;
C;103;2891760;610;20020603 10:14;3//SP 66810;
D;103;2891760;610;20020603 10:14;P;;;;;;
D;103;2891760;610;20020603 10:14;V;;;;;;
B;103;2891760;611;20020603 10:14;;9;14;RAYMOND RD;THIRROUL;2515;207;M;20010831;20011122;370000;;R;RESIDENCE;9;;;;8176268;
C;103;2891760;611;20020603 10:14;9//SP 66810;
D;103;2891760;611;20020603 10:14;P;;;;;;
D;103;2891760;611;20020603 10:14;V;;;;;;
B;103;2870572;612;20020603 10:14;;;7;HELENA CRES;HORSLEY;2530;645.5;M;20020129;20020321;132000;A;V;VACANT LAND;;XA;AV;;8544937;
C;103;2870572;612;20020603 10:14;602//1033088;
D;103;2870572;612;20020603 10:14;P;;;;;;
D;103;2870572;612;20020603 10:14;P;;;;;;
D;103;2870572;612;20020603 10:14;P;;;;;;
D;103;2870572;612;20020603 10:14;V;;;;;;
B;103;2870573;613;20020603 10:14;;;9;HELENA CRES;HORSLEY;2530;680.1;M;20010227;20020410;135000;A;V;VACANT LAND;;XA;;;8601077;
C;103;2870573;613;20020603 10:14;603//1033088;
D;103;2870573;613;20020603 10:14;P;;;;;;
D;103;2870573;613;20020603 10:14;P;;;;;;
B;103;2870580;614;20020603 10:14;;;;ROBINS CREEK DR;HORSLEY;2530;651.5;M;20020308;20020412;120000;A;V;VACANT LAND;;XA;AV;;8546697;
C;103;2870580;614;20020603 10:14;610//1033088;
D;103;2870580;614;20020603 10:14;P;;;;;;
D;103;2870580;614;20020603 10:14;P;;;;;;
D;103;2870580;614;20020603 10:14;V;;;;;;
B;103;2870584;615;20020603 10:14;;;;HELENA CRES;HORSLEY;2530;608.3;M;20020308;20020412;123000;A;V;VACANT LAND;;XA;;;8558370;
C;103;2870584;615;20020603 10:14;614//1033088;
D;103;2870584;615;20020603 10:14;P;;;;;;
D;103;2870584;615;20020603 10:14;P;;;;;;
D;103;2870584;615;20020603 10:14;V;;;;;;
B;103;2870596;616;20020603 10:14;;;37;MELROSE WAY;HORSLEY;2530;452.9;M;20001203;20020114;93000;A;V;VACANT LAND;;XA;;;8585689;
C;103;2870596;616;20020603 10:14;626//1033088;
D;103;2870596;616;20020603 10:14;P;;;;;;
D;103;2870596;616;20020603 10:14;P;;;;;;
D;103;2870596;616;20020603 10:14;V;;;;;;
B;103;2870600;617;20020603 10:14;;;45;MELROSE WAY;HORSLEY;2530;655.9;M;20020403;20020508;113000;A;V;VACANT LAND;;XA;;;8595299;
C;103;2870600;617;20020603 10:14;630//1033088;
D;103;2870600;617;20020603 10:14;P;;;;;;
D;103;2870600;617;20020603 10:14;P;;;;;;
D;103;2870600;617;20020603 10:14;V;;;;;;
B;103;2870618;618;20020603 10:14;;;12;MELROSE WAY;HORSLEY;2530;673.4;M;20020327;20020510;125000;A;V;VACANT LAND;;XA;;;8607030;
C;103;2870618;618;20020603 10:14;648//1033088;
D;103;2870618;618;20020603 10:14;P;;;;;;
D;103;2870618;618;20020603 10:14;P;;;;;;
D;103;2870618;618;20020603 10:14;V;;;;;;
B;103;2870626;619;20020603 10:14;;;85;ROBINS CREEK DR;HORSLEY;2530;692.4;M;20020404;20020509;130000;A;V;VACANT LAND;;XA;;;8603064;
C;103;2870626;619;20020603 10:14;656//1033088;
D;103;2870626;619;20020603 10:14;P;;;;;;
B;103;2870628;620;20020603 10:14;;;;ROBINS CREEK DR;HORSLEY;2530;697.3;M;20020301;20020409;130000;A;V;VACANT LAND;;XA;;;8589354;
C;103;2870628;620;20020603 10:14;658//1033088;
D;103;2870628;620;20020603 10:14;P;;;;;;
D;103;2870628;620;20020603 10:14;P;;;;;;
D;103;2870628;620;20020603 10:14;V;;;;;;
B;103;2877487;621;20020603 10:14;;;38;RED ASH DR;WOONONA;2517;387.1;M;20011206;20020117;150009;;3;;;;;;8568770;
C;103;2877487;621;20020603 10:14;515//1035118;
D;103;2877487;621;20020603 10:14;P;;;;;;
D;103;2877487;621;20020603 10:14;V;;;;;;
B;103;2877488;622;20020603 10:14;;;36;RED ASH DR;WOONONA;2517;391.8;M;20011206;20020117;148981;;3;;;;;;8568846;
C;103;2877488;622;20020603 10:14;516//1035118;
D;103;2877488;622;20020603 10:14;P;;;;;;
D;103;2877488;622;20020603 10:14;V;;;;;;
B;103;2877496;623;20020603 10:14;;;43;RED ASH DR;WOONONA;2517;452.7;M;20010629;20020110;149650;;R;RESIDENCE;;;;;8568863;
C;103;2877496;623;20020603 10:14;524//1035118;
D;103;2877496;623;20020603 10:14;P;;;;;;
D;103;2877496;623;20020603 10:14;V;;;;;;
B;103;2877497;624;20020603 10:14;;;45;RED ASH DR;WOONONA;2517;453;M;20010629;20020110;148625;;R;RESIDENCE;;;;;8568913;
C;103;2877497;624;20020603 10:14;525//1035118;
D;103;2877497;624;20020603 10:14;P;;;;;;
D;103;2877497;624;20020603 10:14;V;;;;;;
B;103;2885045;625;20020603 10:14;;;;MILITARY RD;PORT KEMBLA;2505;1222;M;20011217;20011217;75000;;3;BOMB SHELTER;;;;;8231986;
C;103;2885045;625;20020603 10:14;1//1037234;
B;103;2885046;626;20020603 10:14;;;;MILITARY RD;PORT KEMBLA;2505;859;M;20011217;20011217;56000;;V;VACANT LAND;;;;;8231987;
C;103;2885046;626;20020603 10:14;2//1037234;
B;103;2896359;627;20020603 10:14;;3;3;RYAN ST;BALGOWNIE;2519;;;20011217;20020301;270000;;R;RESIDENCE;3;;;;8570527;
C;103;2896359;627;20020603 10:14;3//SP 67315;
D;103;2896359;627;20020603 10:14;P;;;;;;
D;103;2896359;627;20020603 10:14;V;;;;;;
B;103;2889519;628;20020603 10:14;;;;;BALGOWNIE;2519;;;20011031;20020219;1170000;;R;RESIDENCE;;;;;8580600;
C;103;2889519;628;20020603 10:14;60//1037884;
D;103;2889519;628;20020603 10:14;P;;;;;;
D;103;2889519;628;20020603 10:14;V;;;;;;
B;103;2890519;629;20020603 10:14;;;59;HORSLEY DR;HORSLEY;2530;397.9;M;20011220;20020318;86250;;V;VACANT LAND;;;AV;;8538822;
C;103;2890519;629;20020603 10:14;1//1036482;
D;103;2890519;629;20020603 10:14;P;;;;;;
D;103;2890519;629;20020603 10:14;P;;;;;;
D;103;2890519;629;20020603 10:14;V;;;;;;
B;103;2890520;630;20020603 10:14;;;57;HORSLEY DR;HORSLEY;2530;420;M;20020308;20020415;86250;;V;VACANT LAND;;;;;8609220;
C;103;2890520;630;20020603 10:14;2//1036482;
D;103;2890520;630;20020603 10:14;P;;;;;;
B;103;2890521;631;20020603 10:14;;;55;HORSLEY DR;HORSLEY;2530;430.2;M;20020114;20020320;82000;;V;VACANT LAND;;;;;8585431;
C;103;2890521;631;20020603 10:14;3//1036482;
D;103;2890521;631;20020603 10:14;P;;;;;;
D;103;2890521;631;20020603 10:14;V;;;;;;
B;103;2890523;632;20020603 10:14;;;51;HORSLEY DR;HORSLEY;2530;483.2;M;20011221;20020319;82000;;V;VACANT LAND;;;;;8636459;
C;103;2890523;632;20020603 10:14;5//1036482;
D;103;2890523;632;20020603 10:14;P;;;;;;
D;103;2890523;632;20020603 10:14;P;;;;;;
B;103;;633;20020603 10:14;;;;;PORT KEMBLA;2505;;;20020125;20020402;162000;;R;RESIDENCE;2;;;;8568261;
C;103;;633;20020603 10:14;2//SP 67468;
D;103;;633;20020603 10:14;P;;;;;;
D;103;;633;20020603 10:14;P;;;;;;
D;103;;633;20020603 10:14;V;;;;;;
D;103;;633;20020603 10:14;V;;;;;;
D;103;;633;20020603 10:14;V;;;;;;
D;103;;633;20020603 10:14;V;;;;;;
B;103;2895161;634;20020603 10:14;;;;;DAPTO;2530;;;20011211;20020409;103000;;V;VACANT LAND;;;AV;;8546763;
C;103;2895161;634;20020603 10:14;205//1038708;
D;103;2895161;634;20020603 10:14;P;;;;;;
D;103;2895161;634;20020603 10:14;P;;;;;;
D;103;2895161;634;20020603 10:14;V;;;;;;
B;103;1140428;635;20020603 10:14;;1;24;COOLABAH RD;DAPTO;2530;;;20020314;20020424;190000;;3;HOME UNIT;1;;;;8605234;
C;103;1140428;635;20020603 10:14;1//67639;
D;103;1140428;635;20020603 10:14;P;;;;;;
D;103;1140428;635;20020603 10:14;V;;;;;;
D;103;1140428;635;20020603 10:14;V;;;;;;
B;103;2896909;636;20020603 10:14;;;;BALGOWNIE RD;BALGOWNIE;2519;235;M;20011221;20011221;10000;A;V;VACANT LAND;;AG;;;8336342;
C;103;2896909;636;20020603 10:14;1//1034059;
D;103;2896909;636;20020603 10:14;P;;;;;;
D;103;2896909;636;20020603 10:14;V;;;;;;
B;103;;637;20020603 10:14;;;;;CORRIMAL;2518;;;20010626;20020513;170000;;R;RESIDENCE;2;;;;8618841;
C;103;;637;20020603 10:14;2//67658;
D;103;;637;20020603 10:14;P;;;;;;
D;103;;637;20020603 10:14;V;;;;;;
B;103;2900045;638;20020603 10:14;;;12;HURT ST;WEST WOLLONGONG;2500;;;20011221;20020424;229950;;R;RESIDENCE;;;;;8582065;
C;103;2900045;638;20020603 10:14;2//1039480;
D;103;2900045;638;20020603 10:14;P;;;;;;
D;103;2900045;638;20020603 10:14;P;;;;;;
D;103;2900045;638;20020603 10:14;V;;;;;;
D;103;2900045;638;20020603 10:14;V;;;;;;
D;103;2900045;638;20020603 10:14;V;;;;;;
B;103;;639;20020603 10:14;;;;;BALGOWNIE;2519;;;20020320;20020430;360000;;3;STRATA UNIT;2;;;;8576982;
C;103;;639;20020603 10:14;2//SP 67734;
D;103;;639;20020603 10:14;P;;;;;;
D;103;;639;20020603 10:14;V;;;;;;
B;103;2904618;640;20020603 10:14;;;;;CORRIMAL;2518;;;20011219;20020511;260000;;R;RESIDENCE;;;;;8626414;
C;103;2904618;640;20020603 10:14;41//1039401;
D;103;2904618;640;20020603 10:14;P;;;;;;
D;103;2904618;640;20020603 10:14;V;;;;;;
B;103;2904619;641;20020603 10:14;;;;;CORRIMAL;2518;;;20011022;20020517;265000;;R;RESIDENCE;;;;;8637537;
C;103;2904619;641;20020603 10:14;42//1039401;
D;103;2904619;641;20020603 10:14;P;;;;;;
D;103;2904619;641;20020603 10:14;P;;;;;;
D;103;2904619;641;20020603 10:14;V;;;;;;
B;103;2905625;642;20020603 10:14;;;71;SMITH ST;WOLLONGONG;2500;4961.4;M;20011126;20011126;1250000;;V;VACANT LAND;;;;50;8320365;
C;103;2905625;642;20020603 10:14;21, 22, 6, 7/A/9874 10//83447 8, 9//574053;
D;103;2905625;642;20020603 10:14;P;;;;;;
D;103;2905625;642;20020603 10:14;P;;;;;;
D;103;2905625;642;20020603 10:14;P;;;;;;
D;103;2905625;642;20020603 10:14;P;;;;;;
D;103;2905625;642;20020603 10:14;P;;;;;;
B;103;2907058;643;20020603 10:14;;;;BYAMEE ST;DAPTO;2530;4562;M;19990305;20020118;2350000;;3;HALL/LIBRARY/;;;;;8322086;
C;103;2907058;643;20020603 10:14;1//1009592;
D;103;2907058;643;20020603 10:14;P;;;;;;
D;103;2907058;643;20020603 10:14;V;;;;;;
B;103;2908914;644;20020603 10:14;;;39;PURRY BURRY AVE;PRIMBEE;2502;796.9;M;20011105;20011130;258000;;R;RESIDENCE;;;;;8202778;
C;103;2908914;644;20020603 10:14;1//828841;
D;103;2908914;644;20020603 10:14;P;;;;;;
D;103;2908914;644;20020603 10:14;V;;;;;;
B;103;2908917;645;20020603 10:14;;;;AVONDALE COLLIERY RD;DAPTO;2530;7.426;H;20011016;20011130;299000;;R;RESIDENCE;;;;;8217056;
C;103;2908917;645;20020603 10:14;2//867347;
D;103;2908917;645;20020603 10:14;P;;;;;;
D;103;2908917;645;20020603 10:14;P;;;;;;
D;103;2908917;645;20020603 10:14;V;;;;;;
