A;101;20030204 12:35;PDANN;
D;101;2949523;514;20030204 12:37;V;;;;;;
B;101;2949530;515;20030204 12:37;;;20;WATTLEVALE PL;ULLADULLA;2539;727.7;M;20020412;20021206;84000;;V;VACANT LAND;;;;;9248780;
C;101;2949530;515;20030204 12:37;18//1045765;
D;101;2949530;515;20030204 12:37;P;;;;;;
D;101;2949530;515;20030204 12:37;P;;;;;;
D;101;2949530;515;20030204 12:37;V;;;;;;
B;101;2949531;516;20030204 12:37;;;22;WATTLEVALE PL;ULLADULLA;2539;650.6;M;20021105;20021205;124500;;V;VACANT LAND;;;;;9289112;
C;101;2949531;516;20030204 12:37;19//1045765;
D;101;2949531;516;20030204 12:37;P;;;;;;
D;101;2949531;516;20030204 12:37;P;;;;;;
D;101;2949531;516;20030204 12:37;V;;;;;;
B;101;2949542;517;20030204 12:37;;;11;WATTLEVALE PL;ULLADULLA;2539;701.8;M;20020708;20021209;98000;;V;VACANT LAND;;;;;9220178;
C;101;2949542;517;20030204 12:37;30//1045765;
D;101;2949542;517;20030204 12:37;P;;;;;;
D;101;2949542;517;20030204 12:37;P;;;;;;
D;101;2949542;517;20030204 12:37;P;;;;;;
D;101;2949542;517;20030204 12:37;V;;;;;;
B;101;2949544;518;20030204 12:37;;;7;WATTLEVALE PL;ULLADULLA;2539;651.1;M;20021106;20021129;126500;;V;VACANT LAND;;;;;9216284;
C;101;2949544;518;20030204 12:37;32//1045765;
D;101;2949544;518;20030204 12:37;P;;;;;;
D;101;2949544;518;20030204 12:37;P;;;;;;
D;101;2949544;518;20030204 12:37;V;;;;;;
B;101;2949545;519;20030204 12:37;;;5;WATTLEVALE PL;ULLADULLA;2539;651.4;M;20021220;20030110;147500;;3;;;;;;9318650;
C;101;2949545;519;20030204 12:37;33//1045765;
D;101;2949545;519;20030204 12:37;P;;;;;;
D;101;2949545;519;20030204 12:37;P;;;;;;
D;101;2949545;519;20030204 12:37;V;;;;;;
B;101;2949875;520;20030204 12:37;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.622;H;20021107;20021213;300000;;V;VACANT LAND;;;;;9296109;
C;101;2949875;520;20030204 12:37;2//1046655;
D;101;2949875;520;20030204 12:37;P;;;;;;
D;101;2949875;520;20030204 12:37;P;;;;;;
D;101;2949875;520;20030204 12:37;V;;;;;;
B;101;2950748;521;20030204 12:37;;;25;OXLEY CRES;MOLLYMOOK BEACH;2539;730.8;M;20021120;20021219;169000;A;V;VACANT LAND;;YA;;;9246914;
C;101;2950748;521;20030204 12:37;30//777539;
D;101;2950748;521;20030204 12:37;P;;;;;;
D;101;2950748;521;20030204 12:37;P;;;;;;
D;101;2950748;521;20030204 12:37;V;;;;;;
D;101;2950748;521;20030204 12:37;V;;;;;;
B;101;2951079;522;20030204 12:37;;;LOT601;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020308;20021216;75000;;V;VACANT LAND;;;;;9247352;
C;101;2951079;522;20030204 12:37;601//1046454;
D;101;2951079;522;20030204 12:37;P;;;;;;
D;101;2951079;522;20030204 12:37;P;;;;;;
D;101;2951079;522;20030204 12:37;V;;;;;;
B;101;2951082;523;20030204 12:37;;;LOT604;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020315;20021216;75000;;V;VACANT LAND;;;;;9276968;
C;101;2951082;523;20030204 12:37;604//1046454;
D;101;2951082;523;20030204 12:37;P;;;;;;
D;101;2951082;523;20030204 12:37;P;;;;;;
D;101;2951082;523;20030204 12:37;V;;;;;;
B;101;2951084;524;20030204 12:37;;;LOT606;GOLDEN WATTLE DRIVE;ULLADULLA;2539;;;20020315;20021209;71000;;V;VACANT LAND;;;;;9273177;
C;101;2951084;524;20030204 12:37;606//1046454;
D;101;2951084;524;20030204 12:37;P;;;;;;
D;101;2951084;524;20030204 12:37;P;;;;;;
D;101;2951084;524;20030204 12:37;V;;;;;;
B;101;2951085;525;20030204 12:37;;;LOT607;TULIP OAK DR;ULLADULLA;2539;;;20020315;20020516;70000;;V;VACANT LAND;;;;;9239927;
C;101;2951085;525;20030204 12:37;607//1046454;
D;101;2951085;525;20030204 12:37;P;;;;;;
D;101;2951085;525;20030204 12:37;P;;;;;;
D;101;2951085;525;20030204 12:37;P;;;;;;
B;101;2951090;526;20030204 12:37;;;LOT612;GOLDEN WATTLE DRIVE;ULLADULLA;2539;;;20020301;20021217;75000;;V;VACANT LAND;;;;;9249838;
C;101;2951090;526;20030204 12:37;612//1046454;
D;101;2951090;526;20030204 12:37;P;;;;;;
D;101;2951090;526;20030204 12:37;P;;;;;;
D;101;2951090;526;20030204 12:37;V;;;;;;
B;101;2951095;527;20030204 12:37;;;LOT617;ROYAL MANTLE DR;ULLADULLA;2539;;;20020219;20021209;70000;;V;VACANT LAND;;;;;9239785;
C;101;2951095;527;20030204 12:37;617//1046454;
D;101;2951095;527;20030204 12:37;P;;;;;;
D;101;2951095;527;20030204 12:37;V;;;;;;
B;101;2951098;528;20030204 12:37;;;LOT701;GOLDEN WATTLE DRIVE;ULLADULLA;2539;;;20020419;20021213;85000;;V;VACANT LAND;;;;;9239747;
C;101;2951098;528;20030204 12:37;701//1046455;
D;101;2951098;528;20030204 12:37;P;;;;;;
D;101;2951098;528;20030204 12:37;P;;;;;;
D;101;2951098;528;20030204 12:37;V;;;;;;
B;101;2951100;529;20030204 12:37;;;LOT703;GOLDEN WATTLE DRIVE;ULLADULLA;2539;;;20020417;20021220;84500;;V;VACANT LAND;;;;;9312869;
C;101;2951100;529;20030204 12:37;703//1046455;
D;101;2951100;529;20030204 12:37;P;;;;;;
D;101;2951100;529;20030204 12:37;P;;;;;;
D;101;2951100;529;20030204 12:37;V;;;;;;
B;101;2951102;530;20030204 12:37;;;LOT705;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020426;20021210;82500;;V;VACANT LAND;;;;;9282455;
C;101;2951102;530;20030204 12:37;705//1046455;
D;101;2951102;530;20030204 12:37;P;;;;;;
D;101;2951102;530;20030204 12:37;P;;;;;;
D;101;2951102;530;20030204 12:37;V;;;;;;
B;101;2951104;531;20030204 12:37;;;LOT 707;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020430;20021210;81000;;V;VACANT LAND;;;;;9224331;
C;101;2951104;531;20030204 12:37;707//1046455;
D;101;2951104;531;20030204 12:37;P;;;;;;
D;101;2951104;531;20030204 12:37;P;;;;;;
D;101;2951104;531;20030204 12:37;V;;;;;;
B;101;2951106;532;20030204 12:37;;;LOT709;GOLDEN WATTLE DR;ULLADULLA;2539;;;20020415;20021210;79000;;R;RESIDENCE;;;;;9317815;
C;101;2951106;532;20030204 12:37;709//1046455;
D;101;2951106;532;20030204 12:37;P;;;;;;
D;101;2951106;532;20030204 12:37;P;;;;;;
D;101;2951106;532;20030204 12:37;V;;;;;;
B;101;2951108;533;20030204 12:37;;;LOT2;MITCHELL ROAD;CALLALA BAY;2540;;;20020730;20021206;170000;;V;VACANT LAND;;;;;9215767;
C;101;2951108;533;20030204 12:37;2//1046705;
D;101;2951108;533;20030204 12:37;P;;;;;;
D;101;2951108;533;20030204 12:37;P;;;;;;
D;101;2951108;533;20030204 12:37;V;;;;;;
D;101;2951108;533;20030204 12:37;V;;;;;;
B;101;2952168;534;20030204 12:37;;;;ROUKEN GLEN DR;NOWRA;2541;515.6;M;20020830;20021212;52000;;V;VACANT LAND;;;;;9238989;
C;101;2952168;534;20030204 12:37;10//1046663;
D;101;2952168;534;20030204 12:37;P;;;;;;
D;101;2952168;534;20030204 12:37;P;;;;;;
D;101;2952168;534;20030204 12:37;V;;;;;;
B;101;2952169;535;20030204 12:37;;;;ROUKEN GLEN DR;NOWRA;2541;533.5;M;20020902;20021213;52000;;V;VACANT LAND;;;;;9249747;
C;101;2952169;535;20030204 12:37;11//1046663;
D;101;2952169;535;20030204 12:37;P;;;;;;
D;101;2952169;535;20030204 12:37;P;;;;;;
D;101;2952169;535;20030204 12:37;V;;;;;;
B;101;2952171;536;20030204 12:37;;;;ROUKEN GLEN DR;NOWRA;2541;523.3;M;20020921;20021212;55000;;V;VACANT LAND;;;;;9259186;
C;101;2952171;536;20030204 12:37;13//1046663;
D;101;2952171;536;20030204 12:37;P;;;;;;
D;101;2952171;536;20030204 12:37;P;;;;;;
D;101;2952171;536;20030204 12:37;V;;;;;;
B;101;2952172;537;20030204 12:37;;;;ROUKEN GLEN DR;NOWRA;2541;644;M;20020708;20021219;58000;;V;VACANT LAND;;;;;9273493;
C;101;2952172;537;20030204 12:37;14//1046663;
D;101;2952172;537;20030204 12:37;P;;;;;;
D;101;2952172;537;20030204 12:37;P;;;;;;
D;101;2952172;537;20030204 12:37;V;;;;;;
B;101;2952173;538;20030204 12:37;;;;ROUKEN GLEN DR;NOWRA;2541;621.9;M;20020708;20021219;57000;;V;VACANT LAND;;;;;9276653;
C;101;2952173;538;20030204 12:37;15//1046663;
D;101;2952173;538;20030204 12:37;P;;;;;;
D;101;2952173;538;20030204 12:37;P;;;;;;
D;101;2952173;538;20030204 12:37;V;;;;;;
B;101;2952176;539;20030204 12:37;;;;ROUKEN GLEN DR;NOWRA;2541;732;M;20020701;20021219;55000;;V;VACANT LAND;;;;;9297254;
C;101;2952176;539;20030204 12:37;18//1046663;
D;101;2952176;539;20030204 12:37;P;;;;;;
D;101;2952176;539;20030204 12:37;P;;;;;;
D;101;2952176;539;20030204 12:37;V;;;;;;
B;101;2952177;540;20030204 12:37;;;;ROUKEN GLEN DR;NOWRA;2541;653.3;M;20020711;20021219;58000;;V;VACANT LAND;;;;;9237342;
C;101;2952177;540;20030204 12:37;19//1046663;
D;101;2952177;540;20030204 12:37;P;;;;;;
D;101;2952177;540;20030204 12:37;P;;;;;;
D;101;2952177;540;20030204 12:37;V;;;;;;
B;101;2955947;541;20030204 12:37;;;LOT2;MAIN ROAD;KANGAROO VALLEY;;;;20020912;20030116;275000;;R;RESIDENCE;;;;;9321272;
C;101;2955947;541;20030204 12:37;2//1047832;
D;101;2955947;541;20030204 12:37;P;;;;;;
D;101;2955947;541;20030204 12:37;P;;;;;;
D;101;2955947;541;20030204 12:37;V;;;;;;
D;101;2955947;541;20030204 12:37;V;;;;;;
B;101;;542;20030204 12:37;;;1/65-67;NORTH STREET;ULLADULLA;2539;;;20030121;20030121;225000;;R;RESIDENCE;1;;;;9310594;
C;101;;542;20030204 12:37;1//SP 69461;
D;101;;542;20030204 12:37;P;;;;;;
D;101;;542;20030204 12:37;P;;;;;;
D;101;;542;20030204 12:37;V;;;;;;
B;101;2957403;543;20030204 12:37;;;;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;9.878;H;20021120;20021203;145000;;V;VACANT LAND;;;;;9238303;
C;101;2957403;543;20030204 12:37;12//1047067;
D;101;2957403;543;20030204 12:37;P;;;;;;
D;101;2957403;543;20030204 12:37;P;;;;;;
D;101;2957403;543;20030204 12:37;V;;;;;;
D;101;2957403;543;20030204 12:37;V;;;;;;
B;101;2962289;544;20030204 12:37;;;;WOODBURN RD;MORTON;2538;45.83;H;20020513;20021115;400000;;V;VACANT LAND;;;;;9173841;
C;101;2962289;544;20030204 12:37;1//1012384;
D;101;2962289;544;20030204 12:37;P;;;;;;
D;101;2962289;544;20030204 12:37;P;;;;;;
B;101;2962290;545;20030204 12:37;;;;WOODBURN RD;MORTON;2538;10.351;H;20021014;20021118;240000;;V;VACANT LAND;;;;;9164070;
C;101;2962290;545;20030204 12:37;6//1012384;
D;101;2962290;545;20030204 12:37;P;;;;;;
D;101;2962290;545;20030204 12:37;P;;;;;;
Z;2820;545;545;1728;
