A;014;20011203 13:07;CDIXON;
D;014;2853810;532;20011203 13:08;V;;;;;;
B;014;2853813;533;20011203 13:08;;;5;LAVENDER PL;WOONGARRAH;2259;735.7;M;20010416;20010914;125000;A;V;VACANT LAND;;AB;AV;;8048443;
C;014;2853813;533;20011203 13:08;228//1033347;
D;014;2853813;533;20011203 13:08;P;;;;;;
D;014;2853813;533;20011203 13:08;V;;;;;;
B;014;2855204;534;20011203 13:08;;;;BURNET RD;WARNERVALE;2259;1.754;H;20011024;20011107;702000;I;V;VACANT LAND;;JQ;;;8101301;
C;014;2855204;534;20011203 13:08;212//1030020;
D;014;2855204;534;20011203 13:08;P;;;;;;
D;014;2855204;534;20011203 13:08;P;;;;;;
D;014;2855204;534;20011203 13:08;P;;;;;;
D;014;2855204;534;20011203 13:08;V;;;;;;
B;014;2857569;535;20011203 13:08;;;3 A;RELIANCE DR;TUGGERAH;2259;6500;M;20010621;20010928;422500;I;V;VACANT LAND;;EB;;;8070762;
C;014;2857569;535;20011203 13:08;122//1033067;
D;014;2857569;535;20011203 13:08;P;;;;;;
D;014;2857569;535;20011203 13:08;V;;;;;;
B;014;2860041;536;20011203 13:08;;;39;VINCENT CL;BUFF POINT;2262;405.7;M;20001208;20011026;192000;A;R;RESIDENCE;;CF;;;8073447;
C;014;2860041;536;20011203 13:08;4//1033220;
D;014;2860041;536;20011203 13:08;P;;;;;;
B;014;2860042;537;20011203 13:08;;;38;VINCENT CL;BUFF POINT;2262;415.8;M;20001208;20011026;187000;A;R;RESIDENCE;;CF;;;8073427;
C;014;2860042;537;20011203 13:08;5//1033220;
D;014;2860042;537;20011203 13:08;P;;;;;;
B;014;2860784;538;20011203 13:08;;;3;LAKEDGE AVE;BERKELEY VALE;2261;701.4;M;20011005;20011102;105000;A;V;VACANT LAND;;CB;;;8101106;
C;014;2860784;538;20011203 13:08;16//27302;
D;014;2860784;538;20011203 13:08;P;;;;;;
D;014;2860784;538;20011203 13:08;V;;;;;;
D;014;2860784;538;20011203 13:08;V;;;;;;
B;014;382927;539;20011203 13:08;;1;26;THOMPSON ST;LONG JETTY;2261;;;20011015;20011120;220000;;R;RESIDENCE;1;;;;8145209;
C;014;382927;539;20011203 13:08;1//66611;
D;014;382927;539;20011203 13:08;P;;;;;;
D;014;382927;539;20011203 13:08;V;;;;;;
D;014;382927;539;20011203 13:08;V;;;;;;
B;014;2862728;540;20011203 13:08;;;18;BELINDA CL;BERKELEY VALE;2261;475.3;M;20010117;20011029;95000;A;V;VACANT LAND;;CB;;;8083923;
C;014;2862728;540;20011203 13:08;304//1022547;
D;014;2862728;540;20011203 13:08;P;;;;;;
D;014;2862728;540;20011203 13:08;V;;;;;;
B;014;2862729;541;20011203 13:08;;;16;BELINDA CL;BERKELEY VALE;2261;513.1;M;20010625;20011102;100000;A;V;VACANT LAND;;CB;;;8138009;
C;014;2862729;541;20011203 13:08;305//1022547;
D;014;2862729;541;20011203 13:08;P;;;;;;
D;014;2862729;541;20011203 13:08;P;;;;;;
D;014;2862729;541;20011203 13:08;V;;;;;;
B;014;2863495;542;20011203 13:08;;;;;TUMBI UMBI;2261;;;20010914;20011106;870000;;3;PUCHILDCARE C;;;;;8131205;
C;014;2863495;542;20011203 13:08;321//1034223;
D;014;2863495;542;20011203 13:08;P;;;;;;
D;014;2863495;542;20011203 13:08;P;;;;;;
D;014;2863495;542;20011203 13:08;V;;;;;;
B;014;363098;543;20011203 13:08;BEACHCOMBER TAVERN;15;;MAIN RD;TOUKLEY;2263;;;20000726;20011107;297500;;R;RESIDENCE;15;;;;8114530;
C;014;363098;543;20011203 13:08;15//SP 66036;
D;014;363098;543;20011203 13:08;P;;;;;;
D;014;363098;543;20011203 13:08;P;;;;;;
D;014;363098;543;20011203 13:08;V;;;;;;
D;014;363098;543;20011203 13:08;V;;;;;;
B;014;363098;544;20011203 13:08;BEACHCOMBER TAVERN;17;;MAIN RD;TOUKLEY;2263;;;20000809;20000809;350000;;R;RESIDENCE;17;;;;8085356;
C;014;363098;544;20011203 13:08;17//SP 66036;
D;014;363098;544;20011203 13:08;P;;;;;;
D;014;363098;544;20011203 13:08;P;;;;;;
B;014;363098;545;20011203 13:08;BEACHCOMBER TAVERN;3;;MAIN RD;TOUKLEY;2263;;;20010404;20011101;320000;;3;HOME UNIT;3;;;;8094042;
C;014;363098;545;20011203 13:08;3//SP 66036;
D;014;363098;545;20011203 13:08;P;;;;;;
D;014;363098;545;20011203 13:08;P;;;;;;
D;014;363098;545;20011203 13:08;V;;;;;;
D;014;363098;545;20011203 13:08;V;;;;;;
B;014;363098;546;20011203 13:08;BEACHCOMBER TAVERN;9;;MAIN RD;TOUKLEY;2263;;;20000620;20011109;297500;;R;RESIDENCE;9;;;;8125174;
C;014;363098;546;20011203 13:08;9//SP 66036;
D;014;363098;546;20011203 13:08;P;;;;;;
D;014;363098;546;20011203 13:08;V;;;;;;
D;014;363098;546;20011203 13:08;V;;;;;;
B;014;2863676;547;20011203 13:08;;;90;BRITTANIA DR;WATANOBBI;2259;541.9;M;20010924;20011109;72000;A;V;VACANT LAND;;DG;;;8136190;
C;014;2863676;547;20011203 13:08;51//1031108;
D;014;2863676;547;20011203 13:08;P;;;;;;
D;014;2863676;547;20011203 13:08;P;;;;;;
D;014;2863676;547;20011203 13:08;V;;;;;;
B;014;2863859;548;20011203 13:08;;;37;ROPER RD;BLUE HAVEN;2262;374.3;M;20010823;20011109;192000;;R;RESIDENCE;;;;;8120012;
C;014;2863859;548;20011203 13:08;1//1031611;
D;014;2863859;548;20011203 13:08;P;;;;;;
D;014;2863859;548;20011203 13:08;P;;;;;;
D;014;2863859;548;20011203 13:08;V;;;;;;
B;014;2863870;549;20011203 13:08;;;35;ROPER RD;BLUE HAVEN;2262;388.8;M;20010924;20011107;202400;;V;VACANT LAND;;;;;8106398;
C;014;2863870;549;20011203 13:08;2//1031611;
D;014;2863870;549;20011203 13:08;P;;;;;;
B;014;2863892;550;20011203 13:08;;;27;ROPER RD;BLUE HAVEN;2262;374.4;M;20010927;20011106;202000;;R;RESIDENCE;;;;;8133069;
C;014;2863892;550;20011203 13:08;6//1031611;
D;014;2863892;550;20011203 13:08;P;;;;;;
B;014;2863894;551;20011203 13:08;;;23;ROPER RD;BLUE HAVEN;2262;388.8;M;20010910;20011108;192000;;R;RESIDENCE;;;;;8133039;
C;014;2863894;551;20011203 13:08;8//1031611;
D;014;2863894;551;20011203 13:08;P;;;;;;
D;014;2863894;551;20011203 13:08;P;;;;;;
D;014;2863894;551;20011203 13:08;V;;;;;;
B;014;2864456;552;20011203 13:08;;;;WARNERVALE RD;HAMLYN TERRACE;2259;1.634;H;20010514;20011105;661000;;V;VACANT LAND;;;;;8096723;
C;014;2864456;552;20011203 13:08;101//1034280;
D;014;2864456;552;20011203 13:08;P;;;;;;
D;014;2864456;552;20011203 13:08;V;;;;;;
B;014;2864457;553;20011203 13:08;;;14;THELMA ST;LONG JETTY;2261;334.1;M;20010830;20011106;220000;;3;DUPLEX VILLA;;;;;8122988;
C;014;2864457;553;20011203 13:08;831//1034423;
D;014;2864457;553;20011203 13:08;P;;;;;;
D;014;2864457;553;20011203 13:08;V;;;;;;
B;014;2864481;554;20011203 13:08;;;146 A;DUDLEY ST;LAKE HAVEN;2263;348.8;M;20010622;20011102;180000;;3;DUPLEX;;;;;8092881;
C;014;2864481;554;20011203 13:08;511//1034862;
D;014;2864481;554;20011203 13:08;P;;;;;;
D;014;2864481;554;20011203 13:08;V;;;;;;
D;014;2864481;554;20011203 13:08;V;;;;;;
B;014;349490;555;20011203 13:08;;1;49;GAVENLOCK RD;TUGGERAH;2259;;;20010810;20011120;297000;;R;RESIDENCE;1;;;;8142175;
C;014;349490;555;20011203 13:08;1//SP 66742;
D;014;349490;555;20011203 13:08;P;;;;;;
D;014;349490;555;20011203 13:08;P;;;;;;
D;014;349490;555;20011203 13:08;V;;;;;;
B;014;;556;20011203 13:08;;;;;GOROKAN;2263;;;20010112;20011012;480000;;3;BUILDING;1;;;;8098373;
C;014;;556;20011203 13:08;1//SP 66472;
D;014;;556;20011203 13:08;P;;;;;;
D;014;;556;20011203 13:08;V;;;;;;
D;014;;556;20011203 13:08;V;;;;;;
D;014;;556;20011203 13:08;V;;;;;;
B;014;2868535;557;20011203 13:08;;;560;PACIFIC HWY;HAMLYN TERRACE;2259;11.05;H;19991207;20011029;1200000;;V;VACANT LAND;;;;;8132569;
C;014;2868535;557;20011203 13:08;12//1034200;
D;014;2868535;557;20011203 13:08;P;;;;;;
B;014;2868535;558;20011203 13:08;;;560;PACIFIC HWY;HAMLYN TERRACE;2259;11.05;H;20000516;20011029;275000;;V;VACANT LAND;;;;;8132568;
C;014;2868535;558;20011203 13:08;12//1034200;
D;014;2868535;558;20011203 13:08;P;;;;;;
Z;2841;558;558;1723;
