A;211;20031016 14:13;PDANN;
B;211;3023071;471;20031016 14:14;LOT 9;;92;JOYNTON AVE;ZETLAND;2017;;;20030624;20030929;317500;;R;RESIDENCE;98;;;0;AA34133;
C;211;3023071;471;20031016 14:14;98//SP 70999;
D;211;3023071;471;20031016 14:14;P;;;;;;
D;211;3023071;471;20031016 14:14;V;;;;;;
B;211;2141784;472;20031016 14:14;;;199;REGENT ST;REDFERN;2016;;;20030424;20030530;630000;;R;RESIDENCE;114;;;0;9683425;
C;211;2141784;472;20031016 14:14;114//SP 66863;
D;211;2141784;472;20031016 14:14;P;;;;;;
D;211;2141784;472;20031016 14:14;V;;;;;;
B;211;3024968;473;20031016 14:14;;10;28;CRYSTAL ST;WATERLOO;2017;;;20021217;20030923;570000;;R;RESIDENCE;10;;;0;AA3793;
C;211;3024968;473;20031016 14:14;10//SP 71118;
D;211;3024968;473;20031016 14:14;P;;;;;;
D;211;3024968;473;20031016 14:14;P;;;;;;
D;211;3024968;473;20031016 14:14;V;;;;;;
B;211;3024968;474;20031016 14:14;;14;28;CRYSTAL ST;WATERLOO;2017;;;20030204;20030930;360000;;R;RESIDENCE;14;;;0;AA42005;
C;211;3024968;474;20031016 14:14;14//SP 71118;
D;211;3024968;474;20031016 14:14;P;;;;;;
D;211;3024968;474;20031016 14:14;V;;;;;;
B;211;3024968;475;20031016 14:14;;17;28;CRYSTAL ST;WATERLOO;2017;;;20030107;20030925;580000;;R;RESIDENCE;17;;;0;AA28924;
C;211;3024968;475;20031016 14:14;17//SP 71118;
D;211;3024968;475;20031016 14:14;P;;;;;;
D;211;3024968;475;20031016 14:14;V;;;;;;
B;211;3024968;476;20031016 14:14;;20;28;CRYSTAL ST;WATERLOO;2017;;;20030722;20030922;375000;;R;RESIDENCE;20;;;0;AA6349;
C;211;3024968;476;20031016 14:14;20//SP 71118;
D;211;3024968;476;20031016 14:14;P;;;;;;
D;211;3024968;476;20031016 14:14;P;;;;;;
D;211;3024968;476;20031016 14:14;V;;;;;;
B;211;3024968;477;20031016 14:14;;21;28;CRYSTAL ST;WATERLOO;2017;;;20030220;20030918;690000;;R;RESIDENCE;21;;;0;AA42277;
C;211;3024968;477;20031016 14:14;21//SP 71118;
D;211;3024968;477;20031016 14:14;P;;;;;;
D;211;3024968;477;20031016 14:14;P;;;;;;
D;211;3024968;477;20031016 14:14;V;;;;;;
B;211;3024968;478;20031016 14:14;;23;28;CRYSTAL ST;WATERLOO;2017;;;20030207;20030930;385000;;R;RESIDENCE;23;;;0;AA41820;
C;211;3024968;478;20031016 14:14;23//SP 71118;
D;211;3024968;478;20031016 14:14;P;;;;;;
D;211;3024968;478;20031016 14:14;P;;;;;;
D;211;3024968;478;20031016 14:14;V;;;;;;
B;211;3024968;479;20031016 14:14;;24;28;CRYSTAL ST;WATERLOO;2017;;;20030407;20030926;610000;;R;RESIDENCE;24;;;0;AA26405;
C;211;3024968;479;20031016 14:14;24//SP 71118;
D;211;3024968;479;20031016 14:14;P;;;;;;
D;211;3024968;479;20031016 14:14;P;;;;;;
D;211;3024968;479;20031016 14:14;V;;;;;;
B;211;3024968;480;20031016 14:14;;30;28;CRYSTAL ST;WATERLOO;2017;;;20030122;20030925;525000;;R;RESIDENCE;30;;;0;AA28944;
C;211;3024968;480;20031016 14:14;30//SP 71118;
D;211;3024968;480;20031016 14:14;P;;;;;;
D;211;3024968;480;20031016 14:14;V;;;;;;
B;211;3024968;481;20031016 14:14;;33;28;CRYSTAL ST;WATERLOO;2017;;;20030219;20030930;760000;;R;RESIDENCE;33;;;0;AA42183;
C;211;3024968;481;20031016 14:14;33//SP 71118;
D;211;3024968;481;20031016 14:14;P;;;;;;
D;211;3024968;481;20031016 14:14;P;;;;;;
D;211;3024968;481;20031016 14:14;V;;;;;;
B;211;3024968;482;20031016 14:14;;37;28;CRYSTAL ST;WATERLOO;2017;;;20030606;20030930;660000;;R;RESIDENCE;37;;;0;AA42137;
C;211;3024968;482;20031016 14:14;37//SP 71118;
D;211;3024968;482;20031016 14:14;P;;;;;;
D;211;3024968;482;20031016 14:14;V;;;;;;
B;211;3024968;483;20031016 14:14;;42;28;CRYSTAL ST;WATERLOO;2017;;;20030430;20030930;645000;;R;RESIDENCE;42;;;0;AA41971;
C;211;3024968;483;20031016 14:14;42//SP 71118;
D;211;3024968;483;20031016 14:14;P;;;;;;
D;211;3024968;483;20031016 14:14;P;;;;;;
D;211;3024968;483;20031016 14:14;V;;;;;;
B;211;3024968;484;20031016 14:14;;50;9;BROOME ST;WATERLOO;2017;;;20030116;20030924;580000;;R;RESIDENCE;50;;;0;AA26488;
C;211;3024968;484;20031016 14:14;50//SP 71118;
D;211;3024968;484;20031016 14:14;P;;;;;;
D;211;3024968;484;20031016 14:14;P;;;;;;
D;211;3024968;484;20031016 14:14;V;;;;;;
B;211;3024968;485;20031016 14:14;;55;9;BROOME ST;WATERLOO;2017;;;20030402;20030930;420000;;R;RESIDENCE;55;;;0;AA41912;
C;211;3024968;485;20031016 14:14;55//SP 71118;
D;211;3024968;485;20031016 14:14;P;;;;;;
D;211;3024968;485;20031016 14:14;P;;;;;;
D;211;3024968;485;20031016 14:14;V;;;;;;
B;211;3024968;486;20031016 14:14;;63;9;BROOME ST;WATERLOO;2017;;;20030627;20031003;755000;;R;RESIDENCE;63;;;0;AA49976;
C;211;3024968;486;20031016 14:14;63//SP 71118;
D;211;3024968;486;20031016 14:14;P;;;;;;
D;211;3024968;486;20031016 14:14;P;;;;;;
D;211;3024968;486;20031016 14:14;V;;;;;;
B;211;3024968;487;20031016 14:14;;66;9;BROOME ST;WATERLOO;2017;;;20030602;20030923;595000;;R;RESIDENCE;66;;;0;AA39815;
C;211;3024968;487;20031016 14:14;66//SP 71118;
D;211;3024968;487;20031016 14:14;P;;;;;;
D;211;3024968;487;20031016 14:14;P;;;;;;
D;211;3024968;487;20031016 14:14;V;;;;;;
B;211;3024968;488;20031016 14:14;;81;9;BROOME ST;WATERLOO;2017;;;20030221;20030930;653200;;R;RESIDENCE;81;;;0;AA42233;
C;211;3024968;488;20031016 14:14;81//SP 71118;
D;211;3024968;488;20031016 14:14;P;;;;;;
D;211;3024968;488;20031016 14:14;P;;;;;;
D;211;3024968;488;20031016 14:14;V;;;;;;
B;211;3031743;489;20031016 14:14;;;48;RENWICK ST;REDFERN;2016;309.8;M;20030225;20030710;6500000;;V;VACANT LAND;;;;0;9835728;
C;211;3031743;489;20031016 14:14;B//183786;
D;211;3031743;489;20031016 14:14;P;;;;;;
D;211;3031743;489;20031016 14:14;V;;;;;;
Z;2230;489;489;1250;
