A;014;20020502 12:14;PDANN;
C;014;2886597;525;20020502 12:14;8//SP 66981;
D;014;2886597;525;20020502 12:14;P;;;;;;
D;014;2886597;525;20020502 12:14;P;;;;;;
D;014;2886597;525;20020502 12:14;V;;;;;;
D;014;2886597;525;20020502 12:14;V;;;;;;
D;014;2886597;525;20020502 12:14;V;;;;;;
D;014;2886597;525;20020502 12:14;V;;;;;;
D;014;2886597;525;20020502 12:14;V;;;;;;
B;014;2882150;526;20020502 12:14;;;35;ST JAMES AVE;BERKELEY VALE;2261;288.7;M;20020208;20020322;184000;A;R;RESIDENCE;;CB;AC;;8494891;
C;014;2882150;526;20020502 12:14;1912//1035879;
D;014;2882150;526;20020502 12:14;P;;;;;;
D;014;2882150;526;20020502 12:14;V;;;;;;
D;014;2882150;526;20020502 12:14;V;;;;;;
B;014;369628;527;20020502 12:14;;11;65;OCEAN PDE;THE ENTRANCE;2261;153;M;20020306;20020327;410000;;R;RESIDENCE;11;;XA;;8506587;
C;014;369628;527;20020502 12:14;11//SP 67205;
D;014;369628;527;20020502 12:14;P;;;;;;
D;014;369628;527;20020502 12:14;P;;;;;;
D;014;369628;527;20020502 12:14;V;;;;;;
B;014;369628;528;20020502 12:14;;15;65;OCEAN PDE;THE ENTRANCE;2261;157;M;20020325;20020410;463000;;3;HOME UNIT;15;;;;8523143;
C;014;369628;528;20020502 12:14;15//SP 67205;
D;014;369628;528;20020502 12:14;P;;;;;;
D;014;369628;528;20020502 12:14;V;;;;;;
B;014;369628;529;20020502 12:14;;17;65;OCEAN PDE;THE ENTRANCE;2261;132;M;20020215;20020325;495000;;R;RESIDENCE;17;;XA;;8498105;
C;014;369628;529;20020502 12:14;17//SP 67205;
D;014;369628;529;20020502 12:14;P;;;;;;
D;014;369628;529;20020502 12:14;P;;;;;;
D;014;369628;529;20020502 12:14;V;;;;;;
B;014;369628;530;20020502 12:14;;18;65;OCEAN PDE;THE ENTRANCE;2261;129;M;20020227;20020322;450000;;R;RESIDENCE;18;;XA;;8463676;
C;014;369628;530;20020502 12:14;18//SP 67205;
D;014;369628;530;20020502 12:14;P;;;;;;
D;014;369628;530;20020502 12:14;V;;;;;;
B;014;369628;531;20020502 12:14;;2;65;OCEAN PDE;THE ENTRANCE;2261;138;M;20020215;20020328;310000;;3;HOME UNIT;2;;XA;;8505776;
C;014;369628;531;20020502 12:14;2//SP 67205;
D;014;369628;531;20020502 12:14;P;;;;;;
D;014;369628;531;20020502 12:14;P;;;;;;
D;014;369628;531;20020502 12:14;V;;;;;;
B;014;369628;532;20020502 12:14;;21;65;OCEAN PDE;THE ENTRANCE;2261;132;M;20020219;20020326;530000;;R;RESIDENCE;21;;XA;;8483860;
C;014;369628;532;20020502 12:14;21//SP 67205;
D;014;369628;532;20020502 12:14;P;;;;;;
D;014;369628;532;20020502 12:14;P;;;;;;
D;014;369628;532;20020502 12:14;V;;;;;;
B;014;369628;533;20020502 12:14;;23;65;OCEAN PDE;THE ENTRANCE;2261;153;M;20020215;20020328;555000;;3;HOME UNIT;23;;XA;;8497319;
C;014;369628;533;20020502 12:14;23//SP 67205;
D;014;369628;533;20020502 12:14;P;;;;;;
D;014;369628;533;20020502 12:14;P;;;;;;
D;014;369628;533;20020502 12:14;V;;;;;;
B;014;369628;534;20020502 12:14;;24;65;OCEAN PDE;THE ENTRANCE;2261;151;M;20020227;20020328;543000;;3;HOME UNIT;24;;XA;;8493869;
C;014;369628;534;20020502 12:14;24//SP 67205;
D;014;369628;534;20020502 12:14;P;;;;;;
D;014;369628;534;20020502 12:14;P;;;;;;
D;014;369628;534;20020502 12:14;V;;;;;;
B;014;369628;535;20020502 12:14;;25;65;OCEAN PDE;THE ENTRANCE;2261;132;M;20011211;20020312;562000;;R;RESIDENCE;25;;XA;;8469489;
C;014;369628;535;20020502 12:14;25//SP 67205;
D;014;369628;535;20020502 12:14;P;;;;;;
D;014;369628;535;20020502 12:14;V;;;;;;
B;014;369628;536;20020502 12:14;;27;65;OCEAN PDE;THE ENTRANCE;2261;153;M;20020215;20020322;585000;;R;RESIDENCE;27;;XA;;8479235;
C;014;369628;536;20020502 12:14;27//SP 67205;
D;014;369628;536;20020502 12:14;P;;;;;;
D;014;369628;536;20020502 12:14;P;;;;;;
D;014;369628;536;20020502 12:14;P;;;;;;
D;014;369628;536;20020502 12:14;V;;;;;;
B;014;369628;537;20020502 12:14;;28;65;OCEAN PDE;THE ENTRANCE;2261;151;M;20020228;20020403;565000;;R;RESIDENCE;28;;XA;;8495549;
C;014;369628;537;20020502 12:14;28//SP 67205;
D;014;369628;537;20020502 12:14;P;;;;;;
D;014;369628;537;20020502 12:14;V;;;;;;
B;014;369628;538;20020502 12:14;;4;65;OCEAN PDE;THE ENTRANCE;2261;190;M;20020313;20020328;359000;;3;HOME UNIT;4;;XA;;8469605;
C;014;369628;538;20020502 12:14;4//SP 67205;
D;014;369628;538;20020502 12:14;P;;;;;;
D;014;369628;538;20020502 12:14;V;;;;;;
B;014;2887006;539;20020502 12:14;;4;63;PACIFIC HWY;OURIMBAH;2258;182;M;20020206;20020308;249990;;R;RESIDENCE;4;;XA;;8476312;
C;014;2887006;539;20020502 12:14;4//67238;
D;014;2887006;539;20020502 12:14;P;;;;;;
D;014;2887006;539;20020502 12:14;V;;;;;;
B;014;2889515;540;20020502 12:14;;;8;LEPPINGTON ST;WYONG;2259;502.8;M;20020305;20020328;153000;A;R;RESIDENCE;;DF;AC;;8506687;
C;014;2889515;540;20020502 12:14;181//1037804;
D;014;2889515;540;20020502 12:14;P;;;;;;
D;014;2889515;540;20020502 12:14;P;;;;;;
D;014;2889515;540;20020502 12:14;V;;;;;;
B;014;2890560;541;20020502 12:14;;;282;MAIN RD;TOUKLEY;2263;1409.6;M;20011228;20020313;310000;A;V;VACANT LAND;;MD;AD;;8481596;
C;014;2890560;541;20020502 12:14;2//1037659;
D;014;2890560;541;20020502 12:14;P;;;;;;
B;014;2890958;542;20020502 12:14;;;5;CUDGEGONG ST;BUDGEWOI;2262;318.6;M;20020301;20020321;270000;A;R;RESIDENCE;;AA;AC;;8453534;
C;014;2890958;542;20020502 12:14;1//1038220;
D;014;2890958;542;20020502 12:14;P;;;;;;
D;014;2890958;542;20020502 12:14;P;;;;;;
D;014;2890958;542;20020502 12:14;V;;;;;;
D;014;2890958;542;20020502 12:14;V;;;;;;
D;014;2890958;542;20020502 12:14;V;;;;;;
B;014;368921;543;20020502 12:14;;6;2;O'HART CL;CHARMHAVEN;2263;289;M;20020305;20020328;190000;;3;FACTORY UNIT;6;;XF;;8484439;
C;014;368921;543;20020502 12:14;6//SP 67537;
D;014;368921;543;20020502 12:14;P;;;;;;
D;014;368921;543;20020502 12:14;V;;;;;;
D;014;368921;543;20020502 12:14;V;;;;;;
D;014;368921;543;20020502 12:14;V;;;;;;
D;014;368921;543;20020502 12:14;V;;;;;;
B;014;2893718;544;20020502 12:14;;;;PEPPERCORN AVE;WOONGARRAH;2259;840;M;20010812;20020402;141000;A;V;VACANT LAND;;AB;AV;;8492087;
C;014;2893718;544;20020502 12:14;301//1038688;
D;014;2893718;544;20020502 12:14;P;;;;;;
D;014;2893718;544;20020502 12:14;P;;;;;;
B;014;2893720;545;20020502 12:14;;;;PEPPERCORN AVE;WOONGARRAH;2259;714.1;M;20020127;20020326;137000;A;V;VACANT LAND;;AB;AV;;8493383;
C;014;2893720;545;20020502 12:14;303//1038688;
D;014;2893720;545;20020502 12:14;P;;;;;;
D;014;2893720;545;20020502 12:14;P;;;;;;
B;014;2893723;546;20020502 12:14;;;;PEPPERCORN AVE;WOONGARRAH;2259;708.6;M;20020202;20020319;137000;A;R;RESIDENCE;;AB;AV;;8467082;
C;014;2893723;546;20020502 12:14;306//1038688;
D;014;2893723;546;20020502 12:14;P;;;;;;
D;014;2893723;546;20020502 12:14;P;;;;;;
B;014;2893737;547;20020502 12:14;;;;WATERGUM RD;WOONGARRAH;2259;628.9;M;20011104;20020325;135000;A;V;VACANT LAND;;AB;AV;;8503669;
C;014;2893737;547;20020502 12:14;320//1038688;
D;014;2893737;547;20020502 12:14;P;;;;;;
D;014;2893737;547;20020502 12:14;P;;;;;;
B;014;2893739;548;20020502 12:14;;;;WATERGUM RD;WOONGARRAH;2259;627.1;M;20010704;20020315;135000;A;V;VACANT LAND;;AB;AV;;8469376;
C;014;2893739;548;20020502 12:14;322//1038688;
D;014;2893739;548;20020502 12:14;P;;;;;;
D;014;2893739;548;20020502 12:14;P;;;;;;
B;014;2893741;549;20020502 12:14;;;;WATERGUM RD;WOONGARRAH;2259;641.9;M;20010930;20020412;137000;A;V;VACANT LAND;;AB;AV;;8521484;
C;014;2893741;549;20020502 12:14;324//1038688;
D;014;2893741;549;20020502 12:14;P;;;;;;
D;014;2893741;549;20020502 12:14;P;;;;;;
B;014;2893744;550;20020502 12:14;;;;WATERGUM RD;WOONGARRAH;2259;703;M;20010722;20020319;134000;A;V;VACANT LAND;;AB;AV;;8520107;
C;014;2893744;550;20020502 12:14;327//1038688;
D;014;2893744;550;20020502 12:14;P;;;;;;
D;014;2893744;550;20020502 12:14;P;;;;;;
B;014;2893745;551;20020502 12:14;;;;WATERGUM RD;WOONGARRAH;2259;631.2;M;20011118;20020319;29000;A;V;VACANT LAND;;AB;AVP;;8460922;
C;014;2893745;551;20020502 12:14;328//1038688;
D;014;2893745;551;20020502 12:14;P;;;;;;
D;014;2893745;551;20020502 12:14;P;;;;;;
B;014;2893750;552;20020502 12:14;;;;LUPIN CL;WOONGARRAH;2259;720.7;M;20011202;20020402;139000;A;V;VACANT LAND;;AB;AV;;8488354;
C;014;2893750;552;20020502 12:14;333//1038688;
D;014;2893750;552;20020502 12:14;P;;;;;;
D;014;2893750;552;20020502 12:14;P;;;;;;
B;014;2893751;553;20020502 12:14;;;;LUPIN CL;WOONGARRAH;2259;783.3;M;20010922;20020319;142000;A;V;VACANT LAND;;AB;AV;;8466916;
C;014;2893751;553;20020502 12:14;334//1038688;
D;014;2893751;553;20020502 12:14;P;;;;;;
D;014;2893751;553;20020502 12:14;P;;;;;;
B;014;2893752;554;20020502 12:14;;;;LUPIN CL;WOONGARRAH;2259;803;M;20010818;20020326;140000;A;V;VACANT LAND;;AB;AV;;8502022;
C;014;2893752;554;20020502 12:14;335//1038688;
D;014;2893752;554;20020502 12:14;P;;;;;;
D;014;2893752;554;20020502 12:14;P;;;;;;
B;014;2893753;555;20020502 12:14;;;;LUPIN CL;WOONGARRAH;2259;825;M;20010708;20020319;145000;A;V;VACANT LAND;;AB;AV;;8481625;
C;014;2893753;555;20020502 12:14;336//1038688;
D;014;2893753;555;20020502 12:14;P;;;;;;
B;014;2893754;556;20020502 12:14;;;;LUPIN CL;WOONGARRAH;2259;617.2;M;20010922;20020326;140000;A;V;VACANT LAND;;AB;AV;;8498838;
C;014;2893754;556;20020502 12:14;337//1038688;
D;014;2893754;556;20020502 12:14;P;;;;;;
D;014;2893754;556;20020502 12:14;P;;;;;;
B;014;2893755;557;20020502 12:14;;;;LUPIN CL;WOONGARRAH;2259;728.1;M;20010623;20020319;139000;A;V;VACANT LAND;;AB;AV;;8460963;
C;014;2893755;557;20020502 12:14;338//1038688;
D;014;2893755;557;20020502 12:14;P;;;;;;
D;014;2893755;557;20020502 12:14;P;;;;;;
B;014;2893756;558;20020502 12:14;;;;LUPIN CL;WOONGARRAH;2259;671.1;M;20010819;20020315;137000;A;V;VACANT LAND;;AB;AV;;8469351;
C;014;2893756;558;20020502 12:14;339//1038688;
D;014;2893756;558;20020502 12:14;P;;;;;;
D;014;2893756;558;20020502 12:14;P;;;;;;
B;014;2893760;559;20020502 12:14;;;;WATERGUM RD;WOONGARRAH;2259;712.4;M;20010810;20020320;137000;A;V;VACANT LAND;;AB;AV;;8468877;
C;014;2893760;559;20020502 12:14;343//1038688;
D;014;2893760;559;20020502 12:14;P;;;;;;
D;014;2893760;559;20020502 12:14;P;;;;;;
B;014;2893762;560;20020502 12:14;;;;JUNIPER CT;WOONGARRAH;2259;705.6;M;20010901;20020319;137000;A;V;VACANT LAND;;AB;AV;;8497361;
C;014;2893762;560;20020502 12:14;345//1038688;
D;014;2893762;560;20020502 12:14;P;;;;;;
D;014;2893762;560;20020502 12:14;P;;;;;;
B;014;2893763;561;20020502 12:14;;;;JUNIPER CT;WOONGARRAH;2259;620.2;M;20011117;20020319;135000;A;V;VACANT LAND;;AB;AV;;8453155;
C;014;2893763;561;20020502 12:14;346//1038688;
D;014;2893763;561;20020502 12:14;P;;;;;;
D;014;2893763;561;20020502 12:14;P;;;;;;
B;014;2893766;562;20020502 12:14;;;;PEPPERCORN AVE;WOONGARRAH;2259;651.7;M;20020104;20020409;136000;A;V;VACANT LAND;;AB;AV;;8513665;
C;014;2893766;562;20020502 12:14;349//1038688;
D;014;2893766;562;20020502 12:14;P;;;;;;
D;014;2893766;562;20020502 12:14;P;;;;;;
B;014;2894946;563;20020502 12:14;;;4;BOONDILLA RD;THE ENTRANCE;2261;366.4;M;20011221;20020327;373000;A;R;RESIDENCE;;CC;AC;;8481430;
C;014;2894946;563;20020502 12:14;972//1038988;
D;014;2894946;563;20020502 12:14;P;;;;;;
D;014;2894946;563;20020502 12:14;P;;;;;;
B;014;2895937;564;20020502 12:14;;;27 A;PAVITT CRES;WYONG;2259;3423;M;20011220;20020412;137500;I;V;VACANT LAND;;JJ;IV;;8536625;
C;014;2895937;564;20020502 12:14;271//1038839;
D;014;2895937;564;20020502 12:14;P;;;;;;
B;014;2896124;565;20020502 12:14;;;;CHITTAWAY RD;OURIMBAH;2258;619.5;M;20010626;20011207;2000;;V;VACANT LAND;;;;;4337967;
C;014;2896124;565;20020502 12:14;2//844350;
D;014;2896124;565;20020502 12:14;P;;;;;;
B;014;2896128;566;20020502 12:14;;;5;IVORY CRES;WOONGARRAH;2259;615.9;M;20011114;20020405;121440;;V;VACANT LAND;;;AV;;8504540;
C;014;2896128;566;20020502 12:14;205//1036768;
D;014;2896128;566;20020502 12:14;P;;;;;;
D;014;2896128;566;20020502 12:14;P;;;;;;
B;014;2896130;567;20020502 12:14;;;1;IVORY CRES;WOONGARRAH;2259;796.1;M;20011107;20020327;125000;;V;VACANT LAND;;;AV;;8478311;
C;014;2896130;567;20020502 12:14;207//1036768;
D;014;2896130;567;20020502 12:14;P;;;;;;
D;014;2896130;567;20020502 12:14;P;;;;;;
B;014;2896135;568;20020502 12:14;;;31;BAYBERRY AVE;WOONGARRAH;2259;648;M;20011004;20020409;120000;;V;VACANT LAND;;;AV;;8505489;
C;014;2896135;568;20020502 12:14;212//1036768;
D;014;2896135;568;20020502 12:14;P;;;;;;
B;014;2896136;569;20020502 12:14;;;29;BAYBERRY AVE;WOONGARRAH;2259;648;M;20011121;20020121;127500;;V;VACANT LAND;;;AV;;8480966;
C;014;2896136;569;20020502 12:14;213//1036768;
D;014;2896136;569;20020502 12:14;P;;;;;;
D;014;2896136;569;20020502 12:14;P;;;;;;
B;014;2896137;570;20020502 12:14;;;27;BAYBERRY AVE;WOONGARRAH;2259;648;M;20011004;20020409;120000;;V;VACANT LAND;;;AV;;8505482;
C;014;2896137;570;20020502 12:14;214//1036768;
D;014;2896137;570;20020502 12:14;P;;;;;;
B;014;2896138;571;20020502 12:14;;;25;BAYBERRY AVE;WOONGARRAH;2259;648;M;20011017;20020408;127000;;V;VACANT LAND;;;AV;;8515392;
C;014;2896138;571;20020502 12:14;215//1036768;
D;014;2896138;571;20020502 12:14;P;;;;;;
D;014;2896138;571;20020502 12:14;P;;;;;;
B;014;2896143;572;20020502 12:14;;;15;BAYBERRY AVE;WOONGARRAH;2259;648.6;M;20011207;20020417;122500;;V;VACANT LAND;;;;;8541673;
C;014;2896143;572;20020502 12:14;220//1036768;
D;014;2896143;572;20020502 12:14;P;;;;;;
B;014;2896153;573;20020502 12:14;;;;PEPPERCORN AVE;WOONGARRAH;2259;655.3;M;20011207;20020417;124800;;V;VACANT LAND;;;;;8541669;
C;014;2896153;573;20020502 12:14;230//1036768;
D;014;2896153;573;20020502 12:14;P;;;;;;
B;014;2896167;574;20020502 12:14;;;24;IVORY CRES;WOONGARRAH;2259;607;M;20010810;20020411;115000;;V;VACANT LAND;;;AV;;8518512;
C;014;2896167;574;20020502 12:14;244//1036768;
D;014;2896167;574;20020502 12:14;P;;;;;;
B;014;2896168;575;20020502 12:14;;;22;IVORY CRES;WOONGARRAH;2259;566.6;M;20010920;20020404;115000;;R;RESIDENCE;;;AV;;8490781;
C;014;2896168;575;20020502 12:14;245//1036768;
D;014;2896168;575;20020502 12:14;P;;;;;;
B;014;2896501;576;20020502 12:14;;;4;RELIANCE DR;TUGGERAH;2259;6000;M;20011102;20020403;360000;I;V;VACANT LAND;;EB;IV;;8489808;
C;014;2896501;576;20020502 12:14;1101//1039071;
D;014;2896501;576;20020502 12:14;P;;;;;;
B;014;2897244;577;20020502 12:14;;;;WOODBURY PARK DR;MARDI;2259;301.6;M;20020313;20020327;361788;;R;RESIDENCE;;;AC;;8511071;
C;014;2897244;577;20020502 12:14;17//270297;
D;014;2897244;577;20020502 12:14;P;;;;;;
D;014;2897244;577;20020502 12:14;P;;;;;;
B;014;2897258;578;20020502 12:14;;;;WOODBURY PARK DR;MARDI;2259;330.5;M;20011004;20020404;317000;;R;RESIDENCE;;;AC;;8493204;
C;014;2897258;578;20020502 12:14;8//270297;
D;014;2897258;578;20020502 12:14;P;;;;;;
D;014;2897258;578;20020502 12:14;P;;;;;;
B;014;2897259;579;20020502 12:14;;;;WOODBURY PARK DR;MARDI;2259;301.5;M;20011126;20020402;342500;;R;RESIDENCE;;;AC;;8499140;
C;014;2897259;579;20020502 12:14;9//270297;
D;014;2897259;579;20020502 12:14;P;;;;;;
D;014;2897259;579;20020502 12:14;P;;;;;;
B;014;2897703;580;20020502 12:14;;;27;WYONG RD;KILLARNEY VALE;2261;333.9;M;20020217;20020411;252000;;3;TOWNHOUSE;;;;;8532124;
C;014;2897703;580;20020502 12:14;192//1039276;
D;014;2897703;580;20020502 12:14;P;;;;;;
D;014;2897703;580;20020502 12:14;P;;;;;;
D;014;2897703;580;20020502 12:14;V;;;;;;
D;014;2897703;580;20020502 12:14;V;;;;;;
B;014;2899444;581;20020502 12:14;;;819;JILLIBY RD;JILLIBY;2259;2.577;H;20011220;20020222;450000;R;R;RESIDENCE;;RC;;;8417005;
C;014;2899444;581;20020502 12:14;10//1037918;
D;014;2899444;581;20020502 12:14;P;;;;;;
D;014;2899444;581;20020502 12:14;P;;;;;;
D;014;2899444;581;20020502 12:14;V;;;;;;
D;014;2899444;581;20020502 12:14;V;;;;;;
B;014;2899898;582;20020502 12:14;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;471.3;M;20020124;20020418;205000;;R;RESIDENCE;;;;;8537661;
C;014;2899898;582;20020502 12:14;15//285726;
D;014;2899898;582;20020502 12:14;P;;;;;;
D;014;2899898;582;20020502 12:14;V;;;;;;
D;014;2899898;582;20020502 12:14;V;;;;;;
Z;2951;582;582;1785;
