A;081;20020502 11:21;PDANN;
B;081;2902380;542;20020502 11:22;;;;BELLEMARIE DR;CASTLE HILL;2154;672.3;M;20011011;20011122;275000;;V;VACANT LAND;;;;;8150304;
C;081;2902380;542;20020502 11:22;430//1023092;
D;081;2902380;542;20020502 11:22;P;;;;;;
D;081;2902380;542;20020502 11:22;P;;;;;;
D;081;2902380;542;20020502 11:22;V;;;;;;
D;081;2902380;542;20020502 11:22;V;;;;;;
D;081;2902380;542;20020502 11:22;V;;;;;;
B;081;2902381;543;20020502 11:22;;;;BELLEMARIE DR;CASTLE HILL;2154;544;M;20011122;20011206;262500;;V;VACANT LAND;;;;;8274546;
C;081;2902381;543;20020502 11:22;441//1023092;
D;081;2902381;543;20020502 11:22;P;;;;;;
D;081;2902381;543;20020502 11:22;V;;;;;;
D;081;2902381;543;20020502 11:22;V;;;;;;
D;081;2902381;543;20020502 11:22;V;;;;;;
B;081;2902875;544;20020502 11:22;;;2;CLOWER AVE;ROUSE HILL;2155;513.8;M;20011205;20020207;160000;;V;VACANT LAND;;;;;8377440;
C;081;2902875;544;20020502 11:22;1//1034797;
D;081;2902875;544;20020502 11:22;P;;;;;;
D;081;2902875;544;20020502 11:22;P;;;;;;
D;081;2902875;544;20020502 11:22;V;;;;;;
B;081;2902876;545;20020502 11:22;;;4;CLOWER AVE;ROUSE HILL;2155;530.8;M;20011207;20020212;144000;;V;VACANT LAND;;;;;8385533;
C;081;2902876;545;20020502 11:22;2//1034797;
D;081;2902876;545;20020502 11:22;P;;;;;;
D;081;2902876;545;20020502 11:22;P;;;;;;
D;081;2902876;545;20020502 11:22;V;;;;;;
Z;2744;545;547;1650;
