A;214;20020502 12:05;PDANN;
B;214;2216028;433;20020502 12:06;;;;PEPPERTREE GR HOUSE NO: LT 15;QUAKERS HILL;2763;578.2;M;20010131;20020327;310000;A;R;RESIDENCE;;DS;;;8488726;
C;214;2216028;433;20020502 12:06;15//867379;
D;214;2216028;433;20020502 12:06;P;;;;;;
D;214;2216028;433;20020502 12:06;P;;;;;;
D;214;2216028;433;20020502 12:06;V;;;;;;
D;214;2216028;433;20020502 12:06;V;;;;;;
B;214;2216157;434;20020502 12:06;;;27;PERIGEE CL;DOONSIDE;2767;648.9;M;20010428;20010629;120500;A;V;VACANT LAND;;DN;;;8008946;
C;214;2216157;434;20020502 12:06;73//700507;
D;214;2216157;434;20020502 12:06;P;;;;;;
D;214;2216157;434;20020502 12:06;V;;;;;;
B;214;2216267;435;20020502 12:06;;;43;PERRIN AVE;PLUMPTON;2761;500;M;20020211;20020322;245500;A;R;RESIDENCE;;DX;;;8479348;
C;214;2216267;435;20020502 12:06;4//808577;
D;214;2216267;435;20020502 12:06;P;;;;;;
D;214;2216267;435;20020502 12:06;P;;;;;;
D;214;2216267;435;20020502 12:06;V;;;;;;
D;214;2216267;435;20020502 12:06;V;;;;;;
B;214;2216312;436;20020502 12:06;;;70;PERRIN AVE;PLUMPTON;2761;593;M;20020402;20020417;330000;A;R;RESIDENCE;;DX;;;8529306;
C;214;2216312;436;20020502 12:06;201//785834;
D;214;2216312;436;20020502 12:06;P;;;;;;
D;214;2216312;436;20020502 12:06;P;;;;;;
D;214;2216312;436;20020502 12:06;V;;;;;;
D;214;2216312;436;20020502 12:06;V;;;;;;
B;214;2216351;437;20020502 12:06;;;8;PERRY ST;PARKLEA;2768;696.8;M;20010918;20011030;320000;A;R;RESIDENCE;;DB;;;8075280;
C;214;2216351;437;20020502 12:06;404//251453;
D;214;2216351;437;20020502 12:06;P;;;;;;
D;214;2216351;437;20020502 12:06;P;;;;;;
D;214;2216351;437;20020502 12:06;V;;;;;;
D;214;2216351;437;20020502 12:06;V;;;;;;
B;214;2216551;438;20020502 12:06;;;4;PETERLEE PL;HEBERSHAM;2770;619.7;M;20011115;20011220;199000;A;R;RESIDENCE;;EB;;;8488596;
C;214;2216551;438;20020502 12:06;362//244241;
D;214;2216551;438;20020502 12:06;P;;;;;;
B;214;2216551;439;20020502 12:06;;;4;PETERLEE PL;HEBERSHAM;2770;619.7;M;20010115;20011221;134950;A;R;RESIDENCE;;EB;;;8488595;
C;214;2216551;439;20020502 12:06;362//244241;
D;214;2216551;439;20020502 12:06;P;;;;;;
D;214;2216551;439;20020502 12:06;V;;;;;;
B;214;2216653;440;20020502 12:06;;;3;PHILIP ST;BLACKTOWN;2148;569.1;M;20020120;20020304;239000;A;R;RESIDENCE;;DU;;;8472718;
C;214;2216653;440;20020502 12:06;21//29066;
D;214;2216653;440;20020502 12:06;P;;;;;;
D;214;2216653;440;20020502 12:06;V;;;;;;
B;214;2216683;441;20020502 12:06;;;2;PHILIP ST;BLACKTOWN;2148;556.4;M;20020201;20020327;302500;A;R;RESIDENCE;;DU;;;8498005;
C;214;2216683;441;20020502 12:06;1//29066;
D;214;2216683;441;20020502 12:06;P;;;;;;
D;214;2216683;441;20020502 12:06;P;;;;;;
D;214;2216683;441;20020502 12:06;V;;;;;;
B;214;2216799;442;20020502 12:06;;;8;PIANOSA PL;GLENWOOD;2768;779.3;M;20020207;20020325;480000;A;R;RESIDENCE;;AA;;;8482263;
C;214;2216799;442;20020502 12:06;517//1006530;
D;214;2216799;442;20020502 12:06;P;;;;;;
D;214;2216799;442;20020502 12:06;P;;;;;;
D;214;2216799;442;20020502 12:06;P;;;;;;
D;214;2216799;442;20020502 12:06;V;;;;;;
D;214;2216799;442;20020502 12:06;V;;;;;;
B;214;2216807;443;20020502 12:06;;;220;PICCADILLY ST;RIVERSTONE;2765;556.4;M;20020321;20020412;240000;A;R;RESIDENCE;;EC;;;8511032;
C;214;2216807;443;20020502 12:06;3//553257;
D;214;2216807;443;20020502 12:06;P;;;;;;
D;214;2216807;443;20020502 12:06;P;;;;;;
D;214;2216807;443;20020502 12:06;V;;;;;;
B;214;2217274;444;20020502 12:06;;;16;PIONEER ST;SEVEN HILLS;2147;632.3;M;20011006;20011119;220000;A;R;RESIDENCE;;DA;;;8147401;
C;214;2217274;444;20020502 12:06;243//36201;
D;214;2217274;444;20020502 12:06;P;;;;;;
D;214;2217274;444;20020502 12:06;V;;;;;;
B;214;2217364;445;20020502 12:06;;;44;PIPPITTA PDE;MARAYONG;2148;558;M;20020215;20020405;289000;A;R;RESIDENCE;;DT;;;8509893;
C;214;2217364;445;20020502 12:06;31//258157;
D;214;2217364;445;20020502 12:06;P;;;;;;
D;214;2217364;445;20020502 12:06;P;;;;;;
D;214;2217364;445;20020502 12:06;V;;;;;;
D;214;2217364;445;20020502 12:06;V;;;;;;
B;214;2217450;446;20020502 12:06;;;1;PLANTE WALK;LALOR PARK;2147;613.4;M;20011009;20011122;190000;A;R;RESIDENCE;;DA;;;8161667;
C;214;2217450;446;20020502 12:06;215//32122;
D;214;2217450;446;20020502 12:06;P;;;;;;
D;214;2217450;446;20020502 12:06;V;;;;;;
B;214;2217574;447;20020502 12:06;;;10;POLAR ST;TREGEAR;2770;588.1;M;20020215;20020328;153000;A;R;RESIDENCE;;EB;;;8485945;
C;214;2217574;447;20020502 12:06;32//236722;
D;214;2217574;447;20020502 12:06;P;;;;;;
D;214;2217574;447;20020502 12:06;V;;;;;;
B;214;2217732;448;20020502 12:06;;;3;PONTO PL;KINGS LANGLEY;2147;690;M;20010907;20011008;331000;A;R;RESIDENCE;;DB;;;8070999;
C;214;2217732;448;20020502 12:06;2061//255977;
D;214;2217732;448;20020502 12:06;P;;;;;;
D;214;2217732;448;20020502 12:06;P;;;;;;
D;214;2217732;448;20020502 12:06;V;;;;;;
B;214;2217928;449;20020502 12:06;;;36;POPONDETTA RD;WHALAN;2770;562.8;M;20020118;20020308;190000;A;R;RESIDENCE;;EB;;;8463043;
C;214;2217928;449;20020502 12:06;25//229143;
D;214;2217928;449;20020502 12:06;P;;;;;;
D;214;2217928;449;20020502 12:06;V;;;;;;
D;214;2217928;449;20020502 12:06;V;;;;;;
B;214;2218136;450;20020502 12:06;;;68;PORTICO PDE;TOONGABBIE;2146;815.7;M;20020225;20020319;30000;A;R;RESIDENCE;;DA;;;8467883;
C;214;2218136;450;20020502 12:06;10//16491;
D;214;2218136;450;20020502 12:06;P;;;;;;
D;214;2218136;450;20020502 12:06;V;;;;;;
D;214;2218136;450;20020502 12:06;V;;;;;;
B;214;2218159;451;20020502 12:06;;;67;PORTICO PDE;TOONGABBIE;2146;1018;M;20020217;20020327;337500;A;R;RESIDENCE;;DA;;;8482053;
C;214;2218159;451;20020502 12:06;5//518735;
D;214;2218159;451;20020502 12:06;P;;;;;;
D;214;2218159;451;20020502 12:06;P;;;;;;
D;214;2218159;451;20020502 12:06;V;;;;;;
D;214;2218159;451;20020502 12:06;V;;;;;;
B;214;2218262;452;20020502 12:06;;;41;POWER ST;DOONSIDE;2767;587.6;M;20010820;20011017;197500;A;R;RESIDENCE;;DV;;;8526897;
C;214;2218262;452;20020502 12:06;2//249502;
D;214;2218262;452;20020502 12:06;P;;;;;;
D;214;2218262;452;20020502 12:06;P;;;;;;
D;214;2218262;452;20020502 12:06;V;;;;;;
D;214;2218262;452;20020502 12:06;V;;;;;;
B;214;2218295;453;20020502 12:06;;;34 A;POWER ST;DOONSIDE;2767;2061;M;20010728;20010927;299000;A;R;RESIDENCE;;DV;;;7988668;
C;214;2218295;453;20020502 12:06;102//580545 4/20X140.9IRR/157.4IRR;
D;214;2218295;453;20020502 12:06;P;;;;;;
D;214;2218295;453;20020502 12:06;P;;;;;;
D;214;2218295;453;20020502 12:06;P;;;;;;
D;214;2218295;453;20020502 12:06;V;;;;;;
B;214;2218601;454;20020502 12:06;;;15;PRINCE WILLIAM DR;SEVEN HILLS;2147;1218;M;20010810;20010926;900000;I;R;RESIDENCE;;FW;;;7992992;
C;214;2218601;454;20020502 12:06;8//263853;
D;214;2218601;454;20020502 12:06;P;;;;;;
D;214;2218601;454;20020502 12:06;P;;;;;;
D;214;2218601;454;20020502 12:06;V;;;;;;
B;214;2218655;455;20020502 12:06;;;2;PRINCES RD;SCHOFIELDS;2762;1062;M;20011224;20020411;270000;A;R;RESIDENCE;;EC;;;8531268;
C;214;2218655;455;20020502 12:06;2//546920;
D;214;2218655;455;20020502 12:06;P;;;;;;
D;214;2218655;455;20020502 12:06;P;;;;;;
D;214;2218655;455;20020502 12:06;V;;;;;;
D;214;2218655;455;20020502 12:06;V;;;;;;
B;214;2218762;456;20020502 12:06;;;;PRINGLE RD HOUSE NO: LOT4145;PLUMPTON;2761;997;M;20020122;20020319;228300;A;R;RESIDENCE;;DX;;;8537064;
C;214;2218762;456;20020502 12:06;4145//773612;
D;214;2218762;456;20020502 12:06;P;;;;;;
D;214;2218762;456;20020502 12:06;P;;;;;;
D;214;2218762;456;20020502 12:06;V;;;;;;
B;214;2218871;457;20020502 12:06;;18;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20020326;20020326;90000;;3;WAREHOUSE;18;;;;8468736;
C;214;2218871;457;20020502 12:06;18//36032;
D;214;2218871;457;20020502 12:06;P;;;;;;
D;214;2218871;457;20020502 12:06;P;;;;;;
B;214;2218924;458;20020502 12:06;;6;163;PROSPECT HWY;SEVEN HILLS;2147;;;20020116;20020315;1250000;;3;FACTORY UNIT;6;;;;8514155;
C;214;2218924;458;20020502 12:06;6//33051;
D;214;2218924;458;20020502 12:06;P;;;;;;
D;214;2218924;458;20020502 12:06;V;;;;;;
B;214;2219201;459;20020502 12:06;;;44;QUAKERS HILL PKWY;QUAKERS HILL;2763;552.7;M;20010910;20011026;202000;A;R;RESIDENCE;;DT;;;8077849;
C;214;2219201;459;20020502 12:06;13//261881;
D;214;2219201;459;20020502 12:06;P;;;;;;
D;214;2219201;459;20020502 12:06;P;;;;;;
D;214;2219201;459;20020502 12:06;V;;;;;;
D;214;2219201;459;20020502 12:06;V;;;;;;
B;214;2219202;460;20020502 12:06;;;46;QUAKERS HILL PKWY;QUAKERS HILL;2763;552.7;M;20011019;20011019;215000;A;R;RESIDENCE;;DT;;;8051299;
C;214;2219202;460;20020502 12:06;14//261881;
D;214;2219202;460;20020502 12:06;P;;;;;;
D;214;2219202;460;20020502 12:06;P;;;;;;
D;214;2219202;460;20020502 12:06;V;;;;;;
B;214;2219224;461;20020502 12:06;;;186;QUAKERS HILL PKWY;QUAKERS HILL;2763;1476.8;M;20010625;20010803;217000;A;3;;;DT;;;8048655;
C;214;2219224;461;20020502 12:06;6//253981;
D;214;2219224;461;20020502 12:06;P;;;;;;
D;214;2219224;461;20020502 12:06;V;;;;;;
D;214;2219224;461;20020502 12:06;V;;;;;;
B;214;2219707;462;20020502 12:06;;;34;RAILWAY RD;MARAYONG;2148;1094;M;20010921;20020325;510000;A;R;RESIDENCE;;DT;;;8465429;
C;214;2219707;462;20020502 12:06;5//19790;
D;214;2219707;462;20020502 12:06;P;;;;;;
D;214;2219707;462;20020502 12:06;P;;;;;;
D;214;2219707;462;20020502 12:06;P;;;;;;
D;214;2219707;462;20020502 12:06;V;;;;;;
D;214;2219707;462;20020502 12:06;V;;;;;;
B;214;2219708;463;20020502 12:06;;;36;RAILWAY RD;MARAYONG;2148;1081;M;20010921;20020325;510000;A;R;RESIDENCE;;DT;;;8465429;
C;214;2219708;463;20020502 12:06;4//19790;
D;214;2219708;463;20020502 12:06;P;;;;;;
D;214;2219708;463;20020502 12:06;P;;;;;;
D;214;2219708;463;20020502 12:06;P;;;;;;
D;214;2219708;463;20020502 12:06;V;;;;;;
D;214;2219708;463;20020502 12:06;V;;;;;;
B;214;2220010;464;20020502 12:06;;;14;RAMONA ST;QUAKERS HILL;2763;;;20020118;20020313;300000;A;R;RESIDENCE;;DS;;;8520290;
C;214;2220010;464;20020502 12:06;59//8360;
D;214;2220010;464;20020502 12:06;P;;;;;;
D;214;2220010;464;20020502 12:06;P;;;;;;
D;214;2220010;464;20020502 12:06;V;;;;;;
D;214;2220010;464;20020502 12:06;V;;;;;;
B;214;2220136;465;20020502 12:06;;;1;RAUPACH ST;DEAN PARK;2761;562.9;M;20011219;20020213;215000;A;R;RESIDENCE;;DW;;;8472821;
C;214;2220136;465;20020502 12:06;60//793797;
D;214;2220136;465;20020502 12:06;P;;;;;;
D;214;2220136;465;20020502 12:06;V;;;;;;
B;214;2220167;466;20020502 12:06;;;25;RAVEL ST;SEVEN HILLS;2147;708.2;M;20010802;20010913;274000;A;R;RESIDENCE;;DA;;;8070009;
C;214;2220167;466;20020502 12:06;52//231157;
D;214;2220167;466;20020502 12:06;P;;;;;;
D;214;2220167;466;20020502 12:06;V;;;;;;
D;214;2220167;466;20020502 12:06;V;;;;;;
B;214;2220214;467;20020502 12:06;;;10;RAVEN GR;BIDWILL;2770;597.4;M;20010917;20011022;190000;A;R;RESIDENCE;;EB;;;8058915;
C;214;2220214;467;20020502 12:06;277//244499;
D;214;2220214;467;20020502 12:06;P;;;;;;
D;214;2220214;467;20020502 12:06;V;;;;;;
B;214;2220389;468;20020502 12:06;;;14;REDDITCH CRES;MOUNT DRUITT;2770;784.1;M;20020227;20020410;175000;A;R;RESIDENCE;;EB;;;8518353;
C;214;2220389;468;20020502 12:06;222//244312;
D;214;2220389;468;20020502 12:06;P;;;;;;
D;214;2220389;468;20020502 12:06;V;;;;;;
B;214;2220468;469;20020502 12:06;;10;14;REEF ST;QUAKERS HILL;2763;;;20020202;20020321;194950;;R;RESIDENCE;10;;;;8478436;
C;214;2220468;469;20020502 12:06;10//36817;
D;214;2220468;469;20020502 12:06;P;;;;;;
D;214;2220468;469;20020502 12:06;V;;;;;;
B;214;2220757;470;20020502 12:06;;;5;RENATA PL;HASSALL GROVE;2761;453.7;M;20020222;20020326;352500;A;R;RESIDENCE;;DX;;;8473819;
C;214;2220757;470;20020502 12:06;201//1012505;
D;214;2220757;470;20020502 12:06;P;;;;;;
D;214;2220757;470;20020502 12:06;P;;;;;;
D;214;2220757;470;20020502 12:06;V;;;;;;
D;214;2220757;470;20020502 12:06;V;;;;;;
B;214;2220909;471;20020502 12:06;;12;130;RESERVOIR RD;BLACKTOWN;2148;;;20020219;20020322;217500;;R;RESIDENCE;12;;;;8521255;
C;214;2220909;471;20020502 12:06;12//48374;
D;214;2220909;471;20020502 12:06;P;;;;;;
D;214;2220909;471;20020502 12:06;P;;;;;;
D;214;2220909;471;20020502 12:06;V;;;;;;
B;214;2220985;472;20020502 12:06;;10;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020218;20020327;195000;;R;RESIDENCE;10;;;;8519206;
C;214;2220985;472;20020502 12:06;10//SP 34656;
D;214;2220985;472;20020502 12:06;P;;;;;;
D;214;2220985;472;20020502 12:06;P;;;;;;
D;214;2220985;472;20020502 12:06;V;;;;;;
B;214;2221072;473;20020502 12:06;;2;179;RESERVOIR RD;BLACKTOWN;2148;;;20020221;20020405;192500;;R;RESIDENCE;2;;;;8514996;
C;214;2221072;473;20020502 12:06;2//38518;
D;214;2221072;473;20020502 12:06;P;;;;;;
D;214;2221072;473;20020502 12:06;P;;;;;;
D;214;2221072;473;20020502 12:06;V;;;;;;
B;214;2221222;474;20020502 12:06;;24;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020118;20020312;195000;;R;RESIDENCE;24;;;;8466559;
C;214;2221222;474;20020502 12:06;24//40852;
D;214;2221222;474;20020502 12:06;P;;;;;;
D;214;2221222;474;20020502 12:06;P;;;;;;
D;214;2221222;474;20020502 12:06;V;;;;;;
D;214;2221222;474;20020502 12:06;V;;;;;;
B;214;2221222;475;20020502 12:06;;38;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020124;20020318;195000;;R;RESIDENCE;38;;;;8466804;
C;214;2221222;475;20020502 12:06;38//40852;
D;214;2221222;475;20020502 12:06;P;;;;;;
D;214;2221222;475;20020502 12:06;P;;;;;;
D;214;2221222;475;20020502 12:06;V;;;;;;
B;214;2221319;476;20020502 12:06;;;139;RESERVOIR RD;BLACKTOWN;2148;689.3;M;20011217;20020301;229000;A;R;RESIDENCE;;DN;;;8473852;
C;214;2221319;476;20020502 12:06;1//135594;
D;214;2221319;476;20020502 12:06;P;;;;;;
D;214;2221319;476;20020502 12:06;P;;;;;;
D;214;2221319;476;20020502 12:06;V;;;;;;
D;214;2221319;476;20020502 12:06;V;;;;;;
B;214;2221472;477;20020502 12:06;;;4;RESTON AVE;HEBERSHAM;2770;;;20010226;20020416;131000;A;R;RESIDENCE;;EB;;;8516228;
C;214;2221472;477;20020502 12:06;64//245305;
D;214;2221472;477;20020502 12:06;P;;;;;;
D;214;2221472;477;20020502 12:06;P;;;;;;
D;214;2221472;477;20020502 12:06;V;;;;;;
B;214;2221531;478;20020502 12:06;;;11;RHONDA PL;PLUMPTON;2761;652.8;M;20020326;20020403;346000;A;R;RESIDENCE;;DX;;;8487671;
C;214;2221531;478;20020502 12:06;4038//773612;
D;214;2221531;478;20020502 12:06;P;;;;;;
D;214;2221531;478;20020502 12:06;P;;;;;;
D;214;2221531;478;20020502 12:06;V;;;;;;
B;214;2221551;479;20020502 12:06;;;19;RICHARDSON CRES;BLACKETT;2770;790.4;M;20020221;20020404;190000;A;R;RESIDENCE;;EB;;;8522595;
C;214;2221551;479;20020502 12:06;866//242535;
D;214;2221551;479;20020502 12:06;P;;;;;;
D;214;2221551;479;20020502 12:06;V;;;;;;
D;214;2221551;479;20020502 12:06;V;;;;;;
B;214;2221556;480;20020502 12:06;;;29;RICHARDSON CRES;BLACKETT;2770;657.6;M;20020206;20020412;150000;A;R;RESIDENCE;;EB;;;8525279;
C;214;2221556;480;20020502 12:06;861//242535;
D;214;2221556;480;20020502 12:06;P;;;;;;
D;214;2221556;480;20020502 12:06;V;;;;;;
B;214;2221830;481;20020502 12:06;;;188;RICHMOND RD;BLACKTOWN;2148;1171;M;20020304;20020415;250000;A;R;RESIDENCE;;DT;;;8531972;
C;214;2221830;481;20020502 12:06;4//567542;
D;214;2221830;481;20020502 12:06;P;;;;;;
D;214;2221830;481;20020502 12:06;V;;;;;;
B;214;2222042;482;20020502 12:06;;;58;RIDGEWAY CRES;QUAKERS HILL;2763;694.3;M;20020204;20020311;248000;A;R;RESIDENCE;;DT;;;8473705;
C;214;2222042;482;20020502 12:06;214//250315;
D;214;2222042;482;20020502 12:06;P;;;;;;
D;214;2222042;482;20020502 12:06;V;;;;;;
B;214;2222286;483;20020502 12:06;;;;RIVERSTONE RD HOUSE NO: LT CNR;RIVERSTONE;2765;1233;M;20020215;20020328;380000;R;R;RESIDENCE;;RE;;;8488803;
C;214;2222286;483;20020502 12:06;1//24106;
D;214;2222286;483;20020502 12:06;P;;;;;;
D;214;2222286;483;20020502 12:06;P;;;;;;
D;214;2222286;483;20020502 12:06;V;;;;;;
D;214;2222286;483;20020502 12:06;V;;;;;;
B;214;2222386;484;20020502 12:06;;;15;ROATH PL;BLACKTOWN;2148;557.9;M;20010831;20011030;262000;A;R;RESIDENCE;;DL;;;8077670;
C;214;2222386;484;20020502 12:06;29//259435;
D;214;2222386;484;20020502 12:06;P;;;;;;
D;214;2222386;484;20020502 12:06;P;;;;;;
D;214;2222386;484;20020502 12:06;V;;;;;;
B;214;2222412;485;20020502 12:06;;;;ROBERT ST HOUSE NO: LOT32 33;SCHOFIELDS;2762;809.4;M;20011210;20020327;23000;R;V;VACANT LAND;;RF;;;8471825;
C;214;2222412;485;20020502 12:06;32, 33/1/1103;
D;214;2222412;485;20020502 12:06;P;;;;;;
D;214;2222412;485;20020502 12:06;V;;;;;;
B;214;2222663;486;20020502 12:06;;;14;ROCHE GR;SHALVEY;2770;569.9;M;20020102;20020318;1782000;A;R;RESIDENCE;;EB;;;8538760;
C;214;2222663;486;20020502 12:06;598//246316;
D;214;2222663;486;20020502 12:06;P;;;;;;
D;214;2222663;486;20020502 12:06;P;;;;;;
D;214;2222663;486;20020502 12:06;V;;;;;;
D;214;2222663;486;20020502 12:06;V;;;;;;
D;214;2222663;486;20020502 12:06;V;;;;;;
D;214;2222663;486;20020502 12:06;V;;;;;;
B;214;2222893;487;20020502 12:06;;;12;ROMLEY CRES;OAKHURST;2761;578.3;M;20011221;20020204;237000;A;R;RESIDENCE;;DX;;;8483801;
C;214;2222893;487;20020502 12:06;106//777070;
D;214;2222893;487;20020502 12:06;P;;;;;;
D;214;2222893;487;20020502 12:06;V;;;;;;
D;214;2222893;487;20020502 12:06;V;;;;;;
B;214;2223137;488;20020502 12:06;;;181;ROOTY HILL RD N;ROOTY HILL;2766;919.7;M;20020202;20020315;405000;A;R;RESIDENCE;;DY;;;8488137;
C;214;2223137;488;20020502 12:06;62//802466;
D;214;2223137;488;20020502 12:06;P;;;;;;
D;214;2223137;488;20020502 12:06;P;;;;;;
D;214;2223137;488;20020502 12:06;V;;;;;;
D;214;2223137;488;20020502 12:06;V;;;;;;
B;214;2223139;489;20020502 12:06;;;187;ROOTY HILL RD N;ROOTY HILL;2766;2483;M;20020320;20020327;250000;A;R;RESIDENCE;;DY;;;8471264;
C;214;2223139;489;20020502 12:06;101//580493;
D;214;2223139;489;20020502 12:06;P;;;;;;
D;214;2223139;489;20020502 12:06;V;;;;;;
D;214;2223139;489;20020502 12:06;V;;;;;;
B;214;2223175;490;20020502 12:06;;;;ROOTY HILL RD N;PLUMPTON;2761;296;M;20020225;20020416;185000;A;R;RESIDENCE;;DX;;;8532488;
C;214;2223175;490;20020502 12:06;8//285517;
D;214;2223175;490;20020502 12:06;P;;;;;;
D;214;2223175;490;20020502 12:06;P;;;;;;
D;214;2223175;490;20020502 12:06;V;;;;;;
D;214;2223175;490;20020502 12:06;V;;;;;;
B;214;2223441;491;20020502 12:06;;;18;ROSEGREEN CT;GLENDENNING;2761;350;M;20020304;20020412;240000;A;R;RESIDENCE;;DX;;;8512580;
C;214;2223441;491;20020502 12:06;128//829036;
D;214;2223441;491;20020502 12:06;P;;;;;;
D;214;2223441;491;20020502 12:06;P;;;;;;
D;214;2223441;491;20020502 12:06;V;;;;;;
B;214;2223743;492;20020502 12:06;;;5;ROTHWELL CCT;GLENWOOD;2768;707;M;20020125;20020308;458000;A;R;RESIDENCE;;AA;;;8495124;
C;214;2223743;492;20020502 12:06;120//861300;
D;214;2223743;492;20020502 12:06;P;;;;;;
D;214;2223743;492;20020502 12:06;P;;;;;;
D;214;2223743;492;20020502 12:06;V;;;;;;
B;214;2223761;493;20020502 12:06;;;74;ROTHWELL CCT;GLENWOOD;2768;880.7;M;20020215;20020320;262000;A;V;VACANT LAND;;AA;;;8481238;
C;214;2223761;493;20020502 12:06;102//861300;
D;214;2223761;493;20020502 12:06;P;;;;;;
D;214;2223761;493;20020502 12:06;P;;;;;;
D;214;2223761;493;20020502 12:06;V;;;;;;
D;214;2223761;493;20020502 12:06;V;;;;;;
B;214;2223766;494;20020502 12:06;;;64;ROTHWELL CCT;PARKLEA;2768;701.6;M;20020214;20020321;261000;A;V;VACANT LAND;;AA;;;8476118;
C;214;2223766;494;20020502 12:06;107//861300;
D;214;2223766;494;20020502 12:06;P;;;;;;
D;214;2223766;494;20020502 12:06;P;;;;;;
D;214;2223766;494;20020502 12:06;V;;;;;;
D;214;2223766;494;20020502 12:06;V;;;;;;
B;214;2223887;495;20020502 12:06;;;43;ROWLEY ST;SEVEN HILLS;2147;727.2;M;20020201;20020308;235000;A;R;RESIDENCE;;DA;;;8466086;
C;214;2223887;495;20020502 12:06;168//36201;
D;214;2223887;495;20020502 12:06;P;;;;;;
D;214;2223887;495;20020502 12:06;P;;;;;;
D;214;2223887;495;20020502 12:06;V;;;;;;
D;214;2223887;495;20020502 12:06;V;;;;;;
B;214;2224012;496;20020502 12:06;;;10;ROYAL AVE;PLUMPTON;2761;350.7;M;20020209;20020409;264000;A;3;HOUSE/TOWNHOU;;DX;;;8509398;
C;214;2224012;496;20020502 12:06;101//1002615;
D;214;2224012;496;20020502 12:06;P;;;;;;
D;214;2224012;496;20020502 12:06;P;;;;;;
D;214;2224012;496;20020502 12:06;V;;;;;;
B;214;2224064;497;20020502 12:06;;;25;RUCKLE PL;DOONSIDE;2767;451.1;M;20020205;20020320;280000;A;R;RESIDENCE;;DW;;;8487316;
C;214;2224064;497;20020502 12:06;52//828048;
D;214;2224064;497;20020502 12:06;P;;;;;;
D;214;2224064;497;20020502 12:06;P;;;;;;
D;214;2224064;497;20020502 12:06;V;;;;;;
D;214;2224064;497;20020502 12:06;V;;;;;;
B;214;2224207;498;20020502 12:06;;;25;RUNCORN AVE;MOUNT DRUITT;2770;600.7;M;20020210;20020325;180000;A;R;RESIDENCE;;EB;;;8490174;
C;214;2224207;498;20020502 12:06;404//244241;
D;214;2224207;498;20020502 12:06;P;;;;;;
D;214;2224207;498;20020502 12:06;V;;;;;;
D;214;2224207;498;20020502 12:06;V;;;;;;
B;214;2224244;499;20020502 12:06;;;;RUPERTSWOOD RD HOUSE NO: LOT 234;ROOTY HILL;2766;560.1;M;20020210;20020322;267000;A;R;RESIDENCE;;EA;;;8485107;
C;214;2224244;499;20020502 12:06;234//793709;
D;214;2224244;499;20020502 12:06;P;;;;;;
D;214;2224244;499;20020502 12:06;P;;;;;;
D;214;2224244;499;20020502 12:06;V;;;;;;
D;214;2224244;499;20020502 12:06;V;;;;;;
B;214;2224320;500;20020502 12:06;;;8;RUSTIC PL;DOONSIDE;2767;639.4;M;20020129;20020326;390000;A;R;RESIDENCE;;DV;;;8503426;
C;214;2224320;500;20020502 12:06;2037//829532;
D;214;2224320;500;20020502 12:06;P;;;;;;
D;214;2224320;500;20020502 12:06;P;;;;;;
D;214;2224320;500;20020502 12:06;V;;;;;;
B;214;2224389;501;20020502 12:06;;;8;RUTHERGLEN PL;MINCHINBURY;2770;565.3;M;20020120;20020325;366000;A;R;RESIDENCE;;DZ;;;8503565;
C;214;2224389;501;20020502 12:06;1707//793433;
D;214;2224389;501;20020502 12:06;P;;;;;;
D;214;2224389;501;20020502 12:06;P;;;;;;
D;214;2224389;501;20020502 12:06;V;;;;;;
D;214;2224389;501;20020502 12:06;V;;;;;;
B;214;2224534;502;20020502 12:06;;;14;RYDAL ST;BLACKTOWN;2148;582.5;M;20020225;20020408;281000;A;R;RESIDENCE;;DL;;;8516756;
C;214;2224534;502;20020502 12:06;9//259435;
D;214;2224534;502;20020502 12:06;P;;;;;;
D;214;2224534;502;20020502 12:06;P;;;;;;
D;214;2224534;502;20020502 12:06;V;;;;;;
D;214;2224534;502;20020502 12:06;V;;;;;;
B;214;2224655;503;20020502 12:06;;;23;ST ALBANS RD;SCHOFIELDS;2762;1157;M;20020116;20020328;260000;A;R;RESIDENCE;;EC;;;8485439;
C;214;2224655;503;20020502 12:06;5//29775;
D;214;2224655;503;20020502 12:06;P;;;;;;
D;214;2224655;503;20020502 12:06;P;;;;;;
D;214;2224655;503;20020502 12:06;V;;;;;;
D;214;2224655;503;20020502 12:06;V;;;;;;
B;214;2224679;504;20020502 12:06;;4;41;ST MARTINS CRES;BLACKTOWN;2148;;;20020214;20020214;243000;;R;RESIDENCE;4;;;;8536935;
C;214;2224679;504;20020502 12:06;4//46142;
D;214;2224679;504;20020502 12:06;P;;;;;;
D;214;2224679;504;20020502 12:06;P;;;;;;
D;214;2224679;504;20020502 12:06;V;;;;;;
B;214;2224791;505;20020502 12:06;;;1;SAIDOR RD;MOUNT DRUITT;2770;;;20020213;20020227;215000;A;R;RESIDENCE;;EB;;;8518313;
C;214;2224791;505;20020502 12:06;21//227610;
D;214;2224791;505;20020502 12:06;P;;;;;;
D;214;2224791;505;20020502 12:06;V;;;;;;
