A;224;20020502 11:24;PDANN;
D;224;2789211;644;20020502 11:25;P;;;;;;
D;224;2789211;644;20020502 11:25;P;;;;;;
D;224;2789211;644;20020502 11:25;V;;;;;;
B;224;2789246;645;20020502 11:25;;;25;TALARA AVE;GLENMORE PARK;2745;417;M;20011010;20011120;140000;;V;VACANT LAND;;;;;8467232;
C;224;2789246;645;20020502 11:25;1526//1019572;
D;224;2789246;645;20020502 11:25;P;;;;;;
D;224;2789246;645;20020502 11:25;V;;;;;;
D;224;2789246;645;20020502 11:25;V;;;;;;
B;224;2789247;646;20020502 11:25;;;23;TALARA AVE;GLENMORE PARK;2745;418.7;M;20011010;20011120;140000;;V;VACANT LAND;;;;;8467233;
C;224;2789247;646;20020502 11:25;1527//1019572;
D;224;2789247;646;20020502 11:25;P;;;;;;
B;224;2789248;647;20020502 11:25;;;21;TALARA AVE;GLENMORE PARK;2745;416.1;M;20011010;20011120;140000;;V;VACANT LAND;;;;;8467234;
C;224;2789248;647;20020502 11:25;1528//1019572;
D;224;2789248;647;20020502 11:25;P;;;;;;
B;224;2854096;648;20020502 11:25;;1;29;PAGES RD;ST MARYS;2760;158;M;20010608;20010727;213000;;R;RESIDENCE;1;;;;8462547;
C;224;2854096;648;20020502 11:25;1//SP 65158;
D;224;2854096;648;20020502 11:25;P;;;;;;
D;224;2854096;648;20020502 11:25;P;;;;;;
B;224;2789468;649;20020502 11:25;;;770;RICHMOND RD;BERKSHIRE PARK;2765;1.596;H;20011025;20020418;1400000;R;V;VACANT LAND;;RB;;;8530097;
C;224;2789468;649;20020502 11:25;101//1024935;
D;224;2789468;649;20020502 11:25;P;;;;;;
D;224;2789468;649;20020502 11:25;V;;;;;;
B;224;2544380;650;20020502 11:25;;1;33;DOONMORE ST;PENRITH;2750;;;20020112;20020321;241250;;R;RESIDENCE;1;;;;8476654;
C;224;2544380;650;20020502 11:25;1//SP 64534;
D;224;2544380;650;20020502 11:25;P;;;;;;
D;224;2544380;650;20020502 11:25;V;;;;;;
B;224;2544380;651;20020502 11:25;;2;33;DOONMORE ST;PENRITH;2750;;;20020207;20020321;243000;;R;RESIDENCE;2;;;;8510511;
C;224;2544380;651;20020502 11:25;2//SP 64534;
D;224;2544380;651;20020502 11:25;P;;;;;;
D;224;2544380;651;20020502 11:25;P;;;;;;
D;224;2544380;651;20020502 11:25;V;;;;;;
B;224;2573323;652;20020502 11:25;;2;;PRODUCTON PL HOUSE NO: LT 12;PENRITH;2750;;;20020326;20020419;236500;;3;COMMERCIAL;2;;;;8541378;
C;224;2573323;652;20020502 11:25;2//SP 64490;
D;224;2573323;652;20020502 11:25;P;;;;;;
D;224;2573323;652;20020502 11:25;P;;;;;;
D;224;2573323;652;20020502 11:25;V;;;;;;
B;224;2823753;653;20020502 11:25;;;24;HINDMARSH ST;CRANEBROOK;2749;653.1;M;20020130;20020304;168000;A;R;RESIDENCE;;AV;;;8493354;
C;224;2823753;653;20020502 11:25;227//1027241;
D;224;2823753;653;20020502 11:25;P;;;;;;
D;224;2823753;653;20020502 11:25;P;;;;;;
D;224;2823753;653;20020502 11:25;V;;;;;;
B;224;2830310;654;20020502 11:25;;;2;WATERFORD CCT;GLENMORE PARK;2745;682.2;M;20020227;20020327;280000;A;V;VACANT LAND;;KN;;;8481975;
C;224;2830310;654;20020502 11:25;8601//1026769;
D;224;2830310;654;20020502 11:25;P;;;;;;
D;224;2830310;654;20020502 11:25;P;;;;;;
D;224;2830310;654;20020502 11:25;V;;;;;;
B;224;2830312;655;20020502 11:25;;;6;WATERFORD CCT;GLENMORE PARK;2745;602;M;20020212;20020312;225000;A;V;VACANT LAND;;KN;;;8463541;
C;224;2830312;655;20020502 11:25;8603//1026769;
D;224;2830312;655;20020502 11:25;P;;;;;;
D;224;2830312;655;20020502 11:25;P;;;;;;
D;224;2830312;655;20020502 11:25;V;;;;;;
B;224;2830314;656;20020502 11:25;;;10;WATERFORD CCT;GLENMORE PARK;2745;728.3;M;20011129;20020118;230000;A;3;;;KN;;;8507531;
C;224;2830314;656;20020502 11:25;8605//1026769;
D;224;2830314;656;20020502 11:25;P;;;;;;
D;224;2830314;656;20020502 11:25;P;;;;;;
D;224;2830314;656;20020502 11:25;V;;;;;;
B;224;2830328;657;20020502 11:25;;;3;WATERFORD CCT;GLENMORE PARK;2745;445.3;M;20011021;20011203;180000;A;R;RESIDENCE;;KN;;;8455471;
C;224;2830328;657;20020502 11:25;8619//1026769;
D;224;2830328;657;20020502 11:25;P;;;;;;
B;224;2830342;658;20020502 11:25;;;7;CASCADE AVE;GLENMORE PARK;2745;400;M;20020204;20020304;144000;A;V;VACANT LAND;;KN;;;8534709;
C;224;2830342;658;20020502 11:25;8633//1026769;
D;224;2830342;658;20020502 11:25;P;;;;;;
D;224;2830342;658;20020502 11:25;P;;;;;;
D;224;2830342;658;20020502 11:25;V;;;;;;
B;224;2833436;659;20020502 11:25;;;41;LEMONGROVE RD;PENRITH;2750;;;20000526;20000629;240000;A;R;RESIDENCE;;JZ;;;4277975;
C;224;2833436;659;20020502 11:25;10, 9/F/978488;
D;224;2833436;659;20020502 11:25;P;;;;;;
D;224;2833436;659;20020502 11:25;P;;;;;;
B;224;2530737;660;20020502 11:25;;5;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20020301;20020405;240000;;R;RESIDENCE;5;;;;8536674;
C;224;2530737;660;20020502 11:25;5//SP 66224;
D;224;2530737;660;20020502 11:25;P;;;;;;
D;224;2530737;660;20020502 11:25;V;;;;;;
B;224;2859206;661;20020502 11:25;;;5;TRAFALGAR RD;EMU HEIGHTS;2750;674.1;M;20020215;20020328;279950;A;R;RESIDENCE;;BC;;;8506076;
C;224;2859206;661;20020502 11:25;1//1033897;
D;224;2859206;661;20020502 11:25;P;;;;;;
D;224;2859206;661;20020502 11:25;V;;;;;;
D;224;2859206;661;20020502 11:25;V;;;;;;
B;224;2576433;662;20020502 11:25;;58;91;SADDINGTON ST;ST MARYS;2760;76;M;20011214;20020205;106000;;R;RESIDENCE;58;;;;8503096;
C;224;2576433;662;20020502 11:25;58//SP 57403;
D;224;2576433;662;20020502 11:25;P;;;;;;
D;224;2576433;662;20020502 11:25;P;;;;;;
D;224;2576433;662;20020502 11:25;V;;;;;;
D;224;2576433;662;20020502 11:25;V;;;;;;
B;224;2576433;663;20020502 11:25;;61;91;SADDINGTON ST;ST MARYS;2760;76;M;20011221;20020227;106000;;3;FLATS;61;;;;8473921;
C;224;2576433;663;20020502 11:25;61//SP 57403;
D;224;2576433;663;20020502 11:25;P;;;;;;
D;224;2576433;663;20020502 11:25;P;;;;;;
D;224;2576433;663;20020502 11:25;V;;;;;;
D;224;2576433;663;20020502 11:25;V;;;;;;
D;224;2576433;663;20020502 11:25;V;;;;;;
B;224;2576433;664;20020502 11:25;;71;91;SADDINGTON ST;ST MARYS;2760;79;M;20011214;20020215;104000;;R;RESIDENCE;71;;;;8503117;
C;224;2576433;664;20020502 11:25;71//SP 57403;
D;224;2576433;664;20020502 11:25;P;;;;;;
D;224;2576433;664;20020502 11:25;P;;;;;;
D;224;2576433;664;20020502 11:25;V;;;;;;
D;224;2576433;664;20020502 11:25;V;;;;;;
B;224;2576433;665;20020502 11:25;;75;91;SADDINGTON ST;ST MARYS;2760;79;M;20020306;20020411;115000;;R;RESIDENCE;75;;;;8505555;
C;224;2576433;665;20020502 11:25;75//SP 57403;
D;224;2576433;665;20020502 11:25;P;;;;;;
D;224;2576433;665;20020502 11:25;V;;;;;;
D;224;2576433;665;20020502 11:25;V;;;;;;
D;224;2576433;665;20020502 11:25;V;;;;;;
B;224;2864916;666;20020502 11:25;;;2;PLUTO CL;CRANEBROOK;2749;550.9;M;20020119;20020301;318000;A;R;RESIDENCE;;AV;;;8522845;
C;224;2864916;666;20020502 11:25;2013//1022422;
D;224;2864916;666;20020502 11:25;P;;;;;;
D;224;2864916;666;20020502 11:25;P;;;;;;
D;224;2864916;666;20020502 11:25;V;;;;;;
B;224;2865316;667;20020502 11:25;;;82;ANDROMEDA DR;CRANEBROOK;2749;493.6;M;20011203;20011214;153000;A;V;VACANT LAND;;AV;;;8208054;
C;224;2865316;667;20020502 11:25;;
D;224;2865316;667;20020502 11:25;P;;;;;;
D;224;2865316;667;20020502 11:25;P;;;;;;
D;224;2865316;667;20020502 11:25;V;;;;;;
B;224;2865327;668;20020502 11:25;;;;OFF ANDROMEDA DR;CRANEBROOK;2749;74;M;20011203;20011214;153000;A;V;VACANT LAND;;AV;;;8208054;
C;224;2865327;668;20020502 11:25;;
D;224;2865327;668;20020502 11:25;P;;;;;;
D;224;2865327;668;20020502 11:25;P;;;;;;
D;224;2865327;668;20020502 11:25;V;;;;;;
B;224;;669;20020502 11:25;;1;139;STAFFORD ST;PENRITH;2750;126;M;20010918;20011113;235000;;R;RESIDENCE;1;;;;8247664;
C;224;;669;20020502 11:25;1//66711;
D;224;;669;20020502 11:25;P;;;;;;
D;224;;669;20020502 11:25;V;;;;;;
B;224;;670;20020502 11:25;;11;139;STAFFORD ST;PENRITH;2750;134;M;20011025;20011220;232000;;R;RESIDENCE;11;;;;8252172;
C;224;;670;20020502 11:25;11//66711;
D;224;;670;20020502 11:25;P;;;;;;
D;224;;670;20020502 11:25;P;;;;;;
D;224;;670;20020502 11:25;V;;;;;;
B;224;;671;20020502 11:25;;13;139;STAFFORD ST;PENRITH;2750;143;M;20011221;20020201;232000;;3;HOME UNIT;13;;;;8377557;
C;224;;671;20020502 11:25;13//66711;
D;224;;671;20020502 11:25;P;;;;;;
D;224;;671;20020502 11:25;P;;;;;;
D;224;;671;20020502 11:25;V;;;;;;
B;224;;672;20020502 11:25;;2;139;STAFFORD ST;PENRITH;2750;125;M;20010810;20011112;232000;;R;RESIDENCE;2;;;;8152672;
C;224;;672;20020502 11:25;2//66711;
D;224;;672;20020502 11:25;P;;;;;;
D;224;;672;20020502 11:25;V;;;;;;
B;224;;673;20020502 11:25;;3;139;STAFFORD ST;PENRITH;2750;147;M;20010827;20011112;232000;;R;RESIDENCE;3;;;;8180948;
C;224;;673;20020502 11:25;3//66711;
D;224;;673;20020502 11:25;P;;;;;;
D;224;;673;20020502 11:25;V;;;;;;
B;224;;674;20020502 11:25;;4;139;STAFFORD ST;PENRITH;2750;144;M;20010917;20011114;232000;;R;RESIDENCE;4;;;;8130052;
C;224;;674;20020502 11:25;4//66711;
D;224;;674;20020502 11:25;P;;;;;;
D;224;;674;20020502 11:25;P;;;;;;
D;224;;674;20020502 11:25;V;;;;;;
B;224;;675;20020502 11:25;;5;139;STAFFORD ST;PENRITH;2750;147;M;20010824;20011119;232000;;R;RESIDENCE;5;;;;8144158;
C;224;;675;20020502 11:25;5//66711;
D;224;;675;20020502 11:25;P;;;;;;
D;224;;675;20020502 11:25;V;;;;;;
B;224;2529126;676;20020502 11:25;;1;5;APPIN PL;ST MARYS;2760;;;20020208;20020315;220000;;3;COMMERCIAL UN;1;;;;8467594;
C;224;2529126;676;20020502 11:25;1//SP 67001;
D;224;2529126;676;20020502 11:25;P;;;;;;
D;224;2529126;676;20020502 11:25;P;;;;;;
D;224;2529126;676;20020502 11:25;V;;;;;;
D;224;2529126;676;20020502 11:25;V;;;;;;
D;224;2529126;676;20020502 11:25;V;;;;;;
D;224;2529126;676;20020502 11:25;V;;;;;;
B;224;2835543;677;20020502 11:25;;2;5;MARGARET ST;ST MARYS;2760;;;20011123;20020124;250000;;3;VILLA;2;;;;8482134;
C;224;2835543;677;20020502 11:25;2//SP 67040;
D;224;2835543;677;20020502 11:25;P;;;;;;
D;224;2835543;677;20020502 11:25;P;;;;;;
D;224;2835543;677;20020502 11:25;V;;;;;;
D;224;2835543;677;20020502 11:25;V;;;;;;
B;224;2901116;678;20020502 11:25;;;15;THURSTON ST;PENRITH;2750;;;20011221;20020201;135000;;R;RESIDENCE;6;;;;8530755;
C;224;2901116;678;20020502 11:25;6//SP 66687;
D;224;2901116;678;20020502 11:25;P;;;;;;
D;224;2901116;678;20020502 11:25;P;;;;;;
D;224;2901116;678;20020502 11:25;V;;;;;;
B;224;2879313;679;20020502 11:25;;;14;CAPTAINS RD;PENRITH;2750;650.1;M;20020211;20020322;320000;;V;VACANT LAND;;;;;8504297;
C;224;2879313;679;20020502 11:25;111//1036534;
D;224;2879313;679;20020502 11:25;P;;;;;;
D;224;2879313;679;20020502 11:25;P;;;;;;
D;224;2879313;679;20020502 11:25;V;;;;;;
B;224;2879315;680;20020502 11:25;;;10;CAPTAINS RD;PENRITH;2750;600;M;20020205;20020319;280000;;3;;;;;;8456820;
C;224;2879315;680;20020502 11:25;113//1036534;
D;224;2879315;680;20020502 11:25;P;;;;;;
D;224;2879315;680;20020502 11:25;V;;;;;;
B;224;2899363;681;20020502 11:25;;;;;ST MARYS;2760;;;20011009;20020213;260000;;R;RESIDENCE;2;;;;8461432;
C;224;2899363;681;20020502 11:25;2//SP 67231;
D;224;2899363;681;20020502 11:25;P;;;;;;
D;224;2899363;681;20020502 11:25;V;;;;;;
B;224;2899363;682;20020502 11:25;;;;;ST MARYS;2760;;;20010903;20020308;260000;;R;RESIDENCE;3;;;;8483990;
C;224;2899363;682;20020502 11:25;3//SP 67231;
D;224;2899363;682;20020502 11:25;P;;;;;;
D;224;2899363;682;20020502 11:25;V;;;;;;
B;224;2885008;683;20020502 11:25;;;41;SYDNEY ST;OXLEY PARK;2760;475;M;20020214;20020328;195000;;R;RESIDENCE;;;;;8499847;
C;224;2885008;683;20020502 11:25;681//1036843;
D;224;2885008;683;20020502 11:25;P;;;;;;
D;224;2885008;683;20020502 11:25;P;;;;;;
D;224;2885008;683;20020502 11:25;V;;;;;;
D;224;2885008;683;20020502 11:25;V;;;;;;
B;224;2900923;684;20020502 11:25;;11;67;PARK AVE;KINGSWOOD;2340;202;M;20010914;20020308;255000;;R;RESIDENCE;11;;;;8493263;
C;224;2900923;684;20020502 11:25;11//SP 67306;
D;224;2900923;684;20020502 11:25;P;;;;;;
D;224;2900923;684;20020502 11:25;V;;;;;;
D;224;2900923;684;20020502 11:25;V;;;;;;
B;224;2885784;685;20020502 11:25;;;30;KOOKABURRA CRES;GLENMORE PARK;2745;414.3;M;20020322;20020419;200000;;V;VACANT LAND;;;;;8534606;
C;224;2885784;685;20020502 11:25;6837//1036203;
D;224;2885784;685;20020502 11:25;P;;;;;;
D;224;2885784;685;20020502 11:25;P;;;;;;
B;224;2885814;686;20020502 11:25;;;5;NARRABEEN PL;GLENMORE PARK;2745;450;M;20020130;20020404;170500;;V;VACANT LAND;;;;;8497408;
C;224;2885814;686;20020502 11:25;218//1036713;
D;224;2885814;686;20020502 11:25;P;;;;;;
D;224;2885814;686;20020502 11:25;P;;;;;;
D;224;2885814;686;20020502 11:25;V;;;;;;
B;224;2885820;687;20020502 11:25;;;4;KABU CT;GLENMORE PARK;2745;750.1;M;20020227;20020320;199950;;R;RESIDENCE;;;;;8475723;
C;224;2885820;687;20020502 11:25;224//1036713;
D;224;2885820;687;20020502 11:25;P;;;;;;
D;224;2885820;687;20020502 11:25;P;;;;;;
D;224;2885820;687;20020502 11:25;V;;;;;;
B;224;2885824;688;20020502 11:25;;;11;NARRABEEN PL;GLENMORE PARK;2745;545.7;M;20020318;20020415;185000;;V;VACANT LAND;;;;;8522590;
C;224;2885824;688;20020502 11:25;228//1036713;
D;224;2885824;688;20020502 11:25;P;;;;;;
D;224;2885824;688;20020502 11:25;P;;;;;;
B;224;2583691;689;20020502 11:25;;2;25;THURSTON ST;PENRITH;2750;296;M;20010530;20020326;150000;;R;RESIDENCE;2;;;;8513493;
C;224;2583691;689;20020502 11:25;2//67385;
D;224;2583691;689;20020502 11:25;P;;;;;;
D;224;2583691;689;20020502 11:25;V;;;;;;
B;224;2583691;690;20020502 11:25;;2;25;THURSTON ST;PENRITH;2750;296;M;20020211;20020326;245000;;R;RESIDENCE;2;;;;8513494;
C;224;2583691;690;20020502 11:25;2//67385;
D;224;2583691;690;20020502 11:25;P;;;;;;
D;224;2583691;690;20020502 11:25;V;;;;;;
B;224;2889416;691;20020502 11:25;;;;JACK WILLIAMS DR;PENRITH;2750;1.25;H;20010528;20020315;2500000;;V;VACANT LAND;;;;;8460248;
C;224;2889416;691;20020502 11:25;22//1036699;
D;224;2889416;691;20020502 11:25;P;;;;;;
B;224;2889421;692;20020502 11:25;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20020314;20020405;145750;;V;VACANT LAND;;;;;8489547;
C;224;2889421;692;20020502 11:25;27//1036699;
D;224;2889421;692;20020502 11:25;P;;;;;;
D;224;2889421;692;20020502 11:25;P;;;;;;
B;224;2889423;693;20020502 11:25;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20010622;20020308;260000;;V;VACANT LAND;;;;;8466315;
C;224;2889423;693;20020502 11:25;29//1036699;
D;224;2889423;693;20020502 11:25;P;;;;;;
D;224;2889423;693;20020502 11:25;P;;;;;;
D;224;2889423;693;20020502 11:25;P;;;;;;
D;224;2889423;693;20020502 11:25;V;;;;;;
B;224;2889429;694;20020502 11:25;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20010911;20020315;275000;;V;VACANT LAND;;;;;8467252;
C;224;2889429;694;20020502 11:25;35//1036699;
D;224;2889429;694;20020502 11:25;P;;;;;;
D;224;2889429;694;20020502 11:25;P;;;;;;
D;224;2889429;694;20020502 11:25;P;;;;;;
D;224;2889429;694;20020502 11:25;P;;;;;;
D;224;2889429;694;20020502 11:25;V;;;;;;
B;224;2889435;695;20020502 11:25;;;;BANGALLA PDE;GLENMORE PARK;2745;962.3;M;20020131;20020408;260000;;V;VACANT LAND;;;;;8509337;
C;224;2889435;695;20020502 11:25;8753//1036719;
D;224;2889435;695;20020502 11:25;P;;;;;;
D;224;2889435;695;20020502 11:25;P;;;;;;
B;224;2889439;696;20020502 11:25;;;;BANGALLA PDE;GLENMORE PARK;2745;700;M;20011009;20020227;196000;;V;VACANT LAND;;;;;8458754;
C;224;2889439;696;20020502 11:25;8757//1036719;
D;224;2889439;696;20020502 11:25;P;;;;;;
D;224;2889439;696;20020502 11:25;P;;;;;;
D;224;2889439;696;20020502 11:25;V;;;;;;
B;224;2889445;697;20020502 11:25;;;;KARINGAL CT;GLENMORE PARK;2745;694.2;M;20010903;20020227;195000;;V;VACANT LAND;;;;;8464799;
C;224;2889445;697;20020502 11:25;8763//1036719;
D;224;2889445;697;20020502 11:25;P;;;;;;
D;224;2889445;697;20020502 11:25;P;;;;;;
D;224;2889445;697;20020502 11:25;V;;;;;;
B;224;2889459;698;20020502 11:25;;;;BANGALLA PDE;GLENMORE PARK;2745;822.9;M;20011113;20020226;220000;;R;RESIDENCE;;;;;8506920;
C;224;2889459;698;20020502 11:25;8777//1036719;
D;224;2889459;698;20020502 11:25;P;;;;;;
D;224;2889459;698;20020502 11:25;P;;;;;;
D;224;2889459;698;20020502 11:25;V;;;;;;
B;224;2889462;699;20020502 11:25;;;;GLENGARRY DR;GLENMORE PARK;2745;700;M;20010920;20020227;200000;;V;VACANT LAND;;;;;8461236;
C;224;2889462;699;20020502 11:25;8780//1036719;
D;224;2889462;699;20020502 11:25;P;;;;;;
D;224;2889462;699;20020502 11:25;P;;;;;;
D;224;2889462;699;20020502 11:25;V;;;;;;
B;224;2889467;700;20020502 11:25;;;;GLENGARRY DR;GLENMORE PARK;2745;715.2;M;20010921;20020325;200000;;V;VACANT LAND;;;;;8481448;
C;224;2889467;700;20020502 11:25;8785//1036719;
D;224;2889467;700;20020502 11:25;P;;;;;;
D;224;2889467;700;20020502 11:25;P;;;;;;
D;224;2889467;700;20020502 11:25;V;;;;;;
B;224;2889471;701;20020502 11:25;;;;GLENGARRY DR;GLENMORE PARK;2745;748.3;M;20011218;20020228;215000;;R;RESIDENCE;;;;;8462744;
C;224;2889471;701;20020502 11:25;8789//1036719;
D;224;2889471;701;20020502 11:25;P;;;;;;
D;224;2889471;701;20020502 11:25;P;;;;;;
D;224;2889471;701;20020502 11:25;V;;;;;;
B;224;2889473;702;20020502 11:25;;;;GLENGARRY DR;GLENMORE PARK;2745;770.2;M;20011115;20020215;215000;;V;VACANT LAND;;;;;8452329;
C;224;2889473;702;20020502 11:25;8791//1036719;
D;224;2889473;702;20020502 11:25;P;;;;;;
D;224;2889473;702;20020502 11:25;P;;;;;;
D;224;2889473;702;20020502 11:25;V;;;;;;
B;224;2889474;703;20020502 11:25;;;;GLENGARRY DR;GLENMORE PARK;2745;708;M;20010831;20020306;200000;;V;VACANT LAND;;;;;8458650;
C;224;2889474;703;20020502 11:25;8792//1036719;
D;224;2889474;703;20020502 11:25;P;;;;;;
D;224;2889474;703;20020502 11:25;P;;;;;;
D;224;2889474;703;20020502 11:25;V;;;;;;
B;224;2889475;704;20020502 11:25;;;;GLENGARRY DR;GLENMORE PARK;2745;808.9;M;20011122;20020227;230000;;V;VACANT LAND;;;;;8456759;
C;224;2889475;704;20020502 11:25;8793//1036719;
D;224;2889475;704;20020502 11:25;P;;;;;;
D;224;2889475;704;20020502 11:25;P;;;;;;
D;224;2889475;704;20020502 11:25;V;;;;;;
B;224;2581827;705;20020502 11:25;;2;1;TALOMA ST;PENRITH;2750;;;20011127;20020304;152000;;R;RESIDENCE;2;;;;8445856;
C;224;2581827;705;20020502 11:25;2//SP 67480;
D;224;2581827;705;20020502 11:25;P;;;;;;
D;224;2581827;705;20020502 11:25;V;;;;;;
B;224;2901138;706;20020502 11:25;;;;;PENRITH;2750;;;20020108;20020322;260000;;R;RESIDENCE;2;;;;8478929;
C;224;2901138;706;20020502 11:25;2//SP 67460;
D;224;2901138;706;20020502 11:25;P;;;;;;
D;224;2901138;706;20020502 11:25;V;;;;;;
D;224;2901138;706;20020502 11:25;V;;;;;;
B;224;2892961;707;20020502 11:25;;;799;MAMRE RD;KEMPS CREEK;2171;6.76;H;20011127;20020314;480000;;V;VACANT LAND;;;;;8465014;
C;224;2892961;707;20020502 11:25;2001//1036837;
D;224;2892961;707;20020502 11:25;P;;;;;;
D;224;2892961;707;20020502 11:25;P;;;;;;
D;224;2892961;707;20020502 11:25;V;;;;;;
B;224;2536019;708;20020502 11:25;;2;5;CALOOLA AVE;PENRITH;2750;;;20020226;20020326;249900;;R;RESIDENCE;2;;;;8505974;
C;224;2536019;708;20020502 11:25;2//67553;
D;224;2536019;708;20020502 11:25;P;;;;;;
D;224;2536019;708;20020502 11:25;P;;;;;;
D;224;2536019;708;20020502 11:25;V;;;;;;
B;224;2894215;709;20020502 11:25;;;10;ACORN ST;EMU PLAINS;2750;794.8;M;20010612;20020320;205000;;V;VACANT LAND;;;;;8529607;
C;224;2894215;709;20020502 11:25;152//1036971;
D;224;2894215;709;20020502 11:25;P;;;;;;
D;224;2894215;709;20020502 11:25;P;;;;;;
D;224;2894215;709;20020502 11:25;V;;;;;;
D;224;2894215;709;20020502 11:25;V;;;;;;
B;224;2528324;710;20020502 11:25;;1;36;ALLISON DR;GLENMORE PARK;2745;;;20020307;20020411;320000;;R;RESIDENCE;1;;;;8519897;
C;224;2528324;710;20020502 11:25;1//SP 67603;
D;224;2528324;710;20020502 11:25;P;;;;;;
D;224;2528324;710;20020502 11:25;V;;;;;;
B;224;2528324;711;20020502 11:25;;2;36;ALLISON DR;GLENMORE PARK;2745;;;20020311;20020415;305000;;R;RESIDENCE;2;;;;8522537;
C;224;2528324;711;20020502 11:25;2//SP 67603;
D;224;2528324;711;20020502 11:25;P;;;;;;
D;224;2528324;711;20020502 11:25;V;;;;;;
B;224;2586076;712;20020502 11:25;;1;12;VIOLA PL;GLENMORE PARK;2745;;;20010924;20020419;215000;;R;RESIDENCE;1;;;;8540567;
C;224;2586076;712;20020502 11:25;1//SP 67601;
D;224;2586076;712;20020502 11:25;P;;;;;;
D;224;2586076;712;20020502 11:25;P;;;;;;
D;224;2586076;712;20020502 11:25;V;;;;;;
D;224;2586076;712;20020502 11:25;V;;;;;;
B;224;2581613;713;20020502 11:25;;1;3 C;SYKES PL;COLYTON;2760;;;20010822;20020411;215000;;R;RESIDENCE;1;;;;8521339;
C;224;2581613;713;20020502 11:25;1//67638;
D;224;2581613;713;20020502 11:25;P;;;;;;
D;224;2581613;713;20020502 11:25;V;;;;;;
B;224;2901360;714;20020502 11:25;;;;;CAMBRIDGE PARK;2747;;;20020306;20020412;205000;;R;RESIDENCE;1;;;;8525161;
C;224;2901360;714;20020502 11:25;1//SP 67673;
D;224;2901360;714;20020502 11:25;P;;;;;;
D;224;2901360;714;20020502 11:25;V;;;;;;
D;224;2901360;714;20020502 11:25;V;;;;;;
B;224;2901360;715;20020502 11:25;;;;;CAMBRIDGE PARK;2747;;;20011104;20020404;188000;;3;TOWNHOUSE;2;;;;8513155;
C;224;2901360;715;20020502 11:25;2//SP 67673;
D;224;2901360;715;20020502 11:25;P;;;;;;
D;224;2901360;715;20020502 11:25;P;;;;;;
D;224;2901360;715;20020502 11:25;V;;;;;;
D;224;2901360;715;20020502 11:25;V;;;;;;
B;224;2901360;716;20020502 11:25;;;;;CAMBRIDGE PARK;2747;;;20020328;20020415;210000;;R;RESIDENCE;3;;;;8532904;
C;224;2901360;716;20020502 11:25;3//SP 67673;
D;224;2901360;716;20020502 11:25;P;;;;;;
D;224;2901360;716;20020502 11:25;V;;;;;;
D;224;2901360;716;20020502 11:25;V;;;;;;
B;224;2899009;717;20020502 11:25;;;;;GLENMORE PARK;2745;;;20020304;20020401;235000;;3;;;;;;8512717;
C;224;2899009;717;20020502 11:25;8666//1038337;
D;224;2899009;717;20020502 11:25;P;;;;;;
D;224;2899009;717;20020502 11:25;P;;;;;;
D;224;2899009;717;20020502 11:25;V;;;;;;
B;224;2899010;718;20020502 11:25;;;;;GLENMORE PARK;2745;;;20020225;20020415;190000;;V;VACANT LAND;;;;;8522615;
C;224;2899010;718;20020502 11:25;8667//1038337;
D;224;2899010;718;20020502 11:25;P;;;;;;
D;224;2899010;718;20020502 11:25;P;;;;;;
D;224;2899010;718;20020502 11:25;V;;;;;;
B;224;2899249;719;20020502 11:25;;;49;RIVER RD;EMU PLAINS;2750;834.7;M;20010122;20010627;330000;;V;VACANT LAND;;;;;7786994;
C;224;2899249;719;20020502 11:25;17//30526;
D;224;2899249;719;20020502 11:25;P;;;;;;
D;224;2899249;719;20020502 11:25;P;;;;;;
B;224;2899289;720;20020502 11:25;;;322;GREAT WESTERN HWY;ST MARYS;2760;1240;M;20010619;20010810;248600;;V;VACANT LAND;;;;;7847486;
C;224;2899289;720;20020502 11:25;4, 5//261871;
D;224;2899289;720;20020502 11:25;P;;;;;;
B;224;2573555;721;20020502 11:25;;1;40;PUTLAND ST;ST MARYS;2760;90.28;M;20010514;20010803;79000;;R;RESIDENCE;1;;;;7832989;
C;224;2573555;721;20020502 11:25;1//7454;
D;224;2573555;721;20020502 11:25;P;;;;;;
B;224;2586952;722;20020502 11:25;;1;7;WARWICK ST;PENRITH;2750;159;M;20010418;20010511;217500;;3;NULL;1;;;;7623032;
C;224;2586952;722;20020502 11:25;1//SP 32268;
D;224;2586952;722;20020502 11:25;P;;;;;;
B;224;2900305;723;20020502 11:25;;;;;LONDONDERRY;2753;;;20020219;20020417;285000;;V;VACANT LAND;;;;;8529509;
C;224;2900305;723;20020502 11:25;402//1039642;
D;224;2900305;723;20020502 11:25;P;;;;;;
D;224;2900305;723;20020502 11:25;P;;;;;;
D;224;2900305;723;20020502 11:25;V;;;;;;
D;224;2900305;723;20020502 11:25;V;;;;;;
B;224;2900931;724;20020502 11:25;;;7;NARDI TCE;ORCHARD HILLS;2748;4477;M;20010830;20020206;370000;;V;VACANT LAND;;;;;8517653;
C;224;2900931;724;20020502 11:25;16//1028818;
D;224;2900931;724;20020502 11:25;P;;;;;;
D;224;2900931;724;20020502 11:25;P;;;;;;
