A;223;20020603 10:44;MSMITH;
D;223;2854540;526;20020603 10:44;P;;;;;;
D;223;2854540;526;20020603 10:44;V;;;;;;
B;223;2498999;527;20020603 10:44;;3;63;INGHAM DR HOUSE NO: LOT 711;CASULA;2170;;;20010825;20011023;205000;;R;RESIDENCE;3;;;;8596143;
C;223;2498999;527;20020603 10:44;3//SP 66413;
D;223;2498999;527;20020603 10:44;P;;;;;;
D;223;2498999;527;20020603 10:44;P;;;;;;
D;223;2498999;527;20020603 10:44;V;;;;;;
B;223;2857334;528;20020603 10:44;;;108;CARMICHAEL DR;WEST HOXTON;2171;450;M;20020212;20020501;438000;A;R;RESIDENCE;;MN;;;8567532;
C;223;2857334;528;20020603 10:44;204//1029540;
D;223;2857334;528;20020603 10:44;P;;;;;;
D;223;2857334;528;20020603 10:44;P;;;;;;
D;223;2857334;528;20020603 10:44;V;;;;;;
B;223;2857337;529;20020603 10:44;;;114;CARMICHAEL DR;WEST HOXTON;2171;549.3;M;20020305;20020424;202000;A;R;RESIDENCE;;MN;;;8599451;
C;223;2857337;529;20020603 10:44;207//1029540;
D;223;2857337;529;20020603 10:44;P;;;;;;
D;223;2857337;529;20020603 10:44;P;;;;;;
D;223;2857337;529;20020603 10:44;V;;;;;;
B;223;2857339;530;20020603 10:44;;;107;CARMICHAEL DR;WEST HOXTON;2171;475.2;M;20020319;20020410;197000;A;R;RESIDENCE;;MN;;;8556113;
C;223;2857339;530;20020603 10:44;209//1029540;
D;223;2857339;530;20020603 10:44;P;;;;;;
D;223;2857339;530;20020603 10:44;V;;;;;;
D;223;2857339;530;20020603 10:44;V;;;;;;
B;223;2857339;531;20020603 10:44;;;107;CARMICHAEL DR;WEST HOXTON;2171;475.2;M;20020410;20020410;162500;A;R;RESIDENCE;;MN;;;8556112;
C;223;2857339;531;20020603 10:44;209//1029540;
D;223;2857339;531;20020603 10:44;P;;;;;;
D;223;2857339;531;20020603 10:44;P;;;;;;
D;223;2857339;531;20020603 10:44;V;;;;;;
B;223;2857340;532;20020603 10:44;;;109;CARMICHAEL DR;WEST HOXTON;2171;505.4;M;20010904;20020412;165000;A;R;RESIDENCE;;MN;;;8538730;
C;223;2857340;532;20020603 10:44;210//1029540;
D;223;2857340;532;20020603 10:44;P;;;;;;
D;223;2857340;532;20020603 10:44;P;;;;;;
D;223;2857340;532;20020603 10:44;V;;;;;;
B;223;2857340;533;20020603 10:44;;;109;CARMICHAEL DR;WEST HOXTON;2171;505.4;M;20020319;20020412;185000;A;V;VACANT LAND;;MN;;;8538731;
C;223;2857340;533;20020603 10:44;210//1029540;
D;223;2857340;533;20020603 10:44;P;;;;;;
D;223;2857340;533;20020603 10:44;V;;;;;;
D;223;2857340;533;20020603 10:44;V;;;;;;
B;223;2858384;534;20020603 10:44;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20020402;20020422;180000;A;V;VACANT LAND;;AC;;;8538690;
C;223;2858384;534;20020603 10:44;802//1031701;
D;223;2858384;534;20020603 10:44;P;;;;;;
D;223;2858384;534;20020603 10:44;P;;;;;;
D;223;2858384;534;20020603 10:45;V;;;;;;
B;223;2862086;535;20020603 10:45;;;;CEDAR RD;PRESTONS;2170;611.8;M;20020131;20020320;440000;A;V;VACANT LAND;;AA;;;8573336;
C;223;2862086;535;20020603 10:45;2//1006788;
D;223;2862086;535;20020603 10:45;P;;;;;;
D;223;2862086;535;20020603 10:45;P;;;;;;
D;223;2862086;535;20020603 10:45;V;;;;;;
B;223;2893897;536;20020603 10:45;;5;43;ARALUEN AVE;MOOREBANK;2170;;;20020408;20020507;264000;;R;RESIDENCE;5;;;;8592718;
C;223;2893897;536;20020603 10:45;5//SP 66474;
D;223;2893897;536;20020603 10:45;P;;;;;;
D;223;2893897;536;20020603 10:45;V;;;;;;
B;223;2893897;537;20020603 10:45;;8;43;ARALUEN AVE;MOOREBANK;2170;;;20011212;20020402;274000;;R;RESIDENCE;8;;;;8632201;
C;223;2893897;537;20020603 10:45;8//SP 66474;
D;223;2893897;537;20020603 10:45;P;;;;;;
D;223;2893897;537;20020603 10:45;P;;;;;;
D;223;2893897;537;20020603 10:45;V;;;;;;
B;223;2524029;538;20020603 10:45;;1;119;WEBSTER RD;LURNEA;2170;;;20011221;20020124;1020000;;R;RESIDENCE;1;;;;8584974;
C;223;2524029;538;20020603 10:45;1//SP 66953;
D;223;2524029;538;20020603 10:45;P;;;;;;
D;223;2524029;538;20020603 10:45;V;;;;;;
B;223;2524029;539;20020603 10:45;;2;119;WEBSTER RD;LURNEA;2170;;;20011221;20020124;1020000;;R;RESIDENCE;2;;;;8584974;
C;223;2524029;539;20020603 10:45;2//SP 66953;
D;223;2524029;539;20020603 10:45;P;;;;;;
D;223;2524029;539;20020603 10:45;V;;;;;;
B;223;2524029;540;20020603 10:45;;3;119;WEBSTER RD;LURNEA;2170;;;20011221;20020124;1020000;;R;RESIDENCE;3;;;;8584974;
C;223;2524029;540;20020603 10:45;3//SP 66953;
D;223;2524029;540;20020603 10:45;P;;;;;;
D;223;2524029;540;20020603 10:45;V;;;;;;
B;223;2524029;541;20020603 10:45;;4;119;WEBSTER RD;LURNEA;2170;;;20011221;20020124;1020000;;R;RESIDENCE;4;;;;8584974;
C;223;2524029;541;20020603 10:45;4//SP 66953;
D;223;2524029;541;20020603 10:45;P;;;;;;
D;223;2524029;541;20020603 10:45;V;;;;;;
B;223;2883632;542;20020603 10:45;;6;151;ELIZABETH DR;LIVERPOOL;2170;;;20020325;20020503;281000;;R;RESIDENCE;6;;;;8600290;
C;223;2883632;542;20020603 10:45;6//SP 66839;
D;223;2883632;542;20020603 10:45;P;;;;;;
D;223;2883632;542;20020603 10:45;V;;;;;;
B;223;2883632;543;20020603 10:45;;7;151;ELIZABETH DR;LIVERPOOL;2170;;;20020403;20020515;278000;;3;TOWNHOUSE;7;;;;8607276;
C;223;2883632;543;20020603 10:45;7//SP 66839;
D;223;2883632;543;20020603 10:45;P;;;;;;
D;223;2883632;543;20020603 10:45;P;;;;;;
D;223;2883632;543;20020603 10:45;V;;;;;;
B;223;2875482;544;20020603 10:45;;;;WILLIAM MAHONEY ST;PRESTONS;2170;327.6;M;20011221;20020328;324000;A;R;RESIDENCE;;MZ;;;8535617;
C;223;2875482;544;20020603 10:45;172//1035861;
D;223;2875482;544;20020603 10:45;P;;;;;;
D;223;2875482;544;20020603 10:45;P;;;;;;
D;223;2875482;544;20020603 10:45;V;;;;;;
B;223;2875633;545;20020603 10:45;;;1 A;BUTLERS CL;WEST HOXTON;2171;333.6;M;20010824;20020204;330000;A;R;RESIDENCE;;MN;;;8603026;
C;223;2875633;545;20020603 10:45;1//1035554;
D;223;2875633;545;20020603 10:45;P;;;;;;
D;223;2875633;545;20020603 10:45;P;;;;;;
D;223;2875633;545;20020603 10:45;V;;;;;;
B;223;2876336;546;20020603 10:45;;;63;ATKINSON ST;LIVERPOOL;2170;326;M;20020205;20020308;65000;S;V;VACANT LAND;;SD;;;8536390;
C;223;2876336;546;20020603 10:45;1//1035936;
D;223;2876336;546;20020603 10:45;P;;;;;;
D;223;2876336;546;20020603 10:45;V;;;;;;
D;223;2876336;546;20020603 10:45;V;;;;;;
B;223;2878355;547;20020603 10:45;;;24;LYCETT AVE;WEST HOXTON;2171;635.3;M;20020322;20020503;290000;A;R;RESIDENCE;;MN;;;8602596;
C;223;2878355;547;20020603 10:45;4017//1035647;
D;223;2878355;547;20020603 10:45;P;;;;;;
D;223;2878355;547;20020603 10:45;V;;;;;;
D;223;2878355;547;20020603 10:45;V;;;;;;
D;223;2878355;547;20020603 10:45;V;;;;;;
D;223;2878355;547;20020603 10:45;V;;;;;;
B;223;2878359;548;20020603 10:45;;;16;LYCETT AVE;WEST HOXTON;2171;525;M;20011208;20020121;198000;A;V;VACANT LAND;;MN;;;8589916;
C;223;2878359;548;20020603 10:45;4021//1035647;
D;223;2878359;548;20020603 10:45;P;;;;;;
D;223;2878359;548;20020603 10:45;P;;;;;;
B;223;2878376;549;20020603 10:45;;;5;GARLING AVE;WEST HOXTON;2171;551.1;M;20020327;20020424;194000;A;V;VACANT LAND;;MN;;;8561049;
C;223;2878376;549;20020603 10:45;4038//1035647;
D;223;2878376;549;20020603 10:45;P;;;;;;
D;223;2878376;549;20020603 10:45;P;;;;;;
B;223;2878377;550;20020603 10:45;;;3;GARLING AVE;WEST HOXTON;2171;518.2;M;20020412;20020510;192000;A;V;VACANT LAND;;MN;;;8600126;
C;223;2878377;550;20020603 10:45;4039//1035647;
D;223;2878377;550;20020603 10:45;P;;;;;;
D;223;2878377;550;20020603 10:45;P;;;;;;
B;223;2878381;551;20020603 10:45;;;38;LYCETT AVE;WEST HOXTON;2171;456.7;M;20020219;20020410;191000;A;R;RESIDENCE;;MN;;;8536226;
C;223;2878381;551;20020603 10:45;4043//1035647;
D;223;2878381;551;20020603 10:45;P;;;;;;
D;223;2878381;551;20020603 10:45;P;;;;;;
B;223;2878382;552;20020603 10:45;;;17;DOWLING ST;WEST HOXTON;2171;450.3;M;20020327;20020424;186000;A;V;VACANT LAND;;MN;;;8550315;
C;223;2878382;552;20020603 10:45;4044//1035647;
D;223;2878382;552;20020603 10:45;P;;;;;;
B;223;2878389;553;20020603 10:45;;;4;BIBB PL;WEST HOXTON;2171;503.8;M;20020213;20020517;225000;A;V;VACANT LAND;;MN;;;8636450;
C;223;2878389;553;20020603 10:45;4051//1035647;
D;223;2878389;553;20020603 10:45;P;;;;;;
D;223;2878389;553;20020603 10:45;P;;;;;;
D;223;2878389;553;20020603 10:45;V;;;;;;
D;223;2878389;553;20020603 10:45;V;;;;;;
B;223;2879337;554;20020603 10:45;;;1 A;BISHOP CL;GREEN VALLEY;2168;309.9;M;20011211;20020502;332500;A;R;RESIDENCE;;AC;;;8630925;
C;223;2879337;554;20020603 10:45;3242//1036643;
D;223;2879337;554;20020603 10:45;P;;;;;;
B;223;2883661;555;20020603 10:45;;;156;GLENFIELD RD;CASULA;2170;500.1;M;20020221;20020404;185000;A;3;;;AB;;;8616318;
C;223;2883661;555;20020603 10:45;103//1030332;
D;223;2883661;555;20020603 10:45;P;;;;;;
D;223;2883661;555;20020603 10:45;V;;;;;;
B;223;2883666;556;20020603 10:45;;;6;LINDSAY ST;CASULA;2170;563;M;20020113;20020315;195000;A;V;VACANT LAND;;AB;;;8546193;
C;223;2883666;556;20020603 10:45;108//1030332;
D;223;2883666;556;20020603 10:45;P;;;;;;
D;223;2883666;556;20020603 10:45;P;;;;;;
D;223;2883666;556;20020603 10:45;V;;;;;;
B;223;2883668;557;20020603 10:45;;;10;LINDSAY ST;CASULA;2170;553.4;M;20020326;20020507;195000;A;V;VACANT LAND;;AB;;;8591770;
C;223;2883668;557;20020603 10:45;110//1030332;
D;223;2883668;557;20020603 10:45;P;;;;;;
D;223;2883668;557;20020603 10:45;P;;;;;;
D;223;2883668;557;20020603 10:45;V;;;;;;
B;223;2883671;558;20020603 10:45;;;16;LINDSAY ST;CASULA;2170;557.2;M;20020321;20020507;195000;A;V;VACANT LAND;;AB;;;8612279;
C;223;2883671;558;20020603 10:45;113//1030332;
D;223;2883671;558;20020603 10:45;P;;;;;;
D;223;2883671;558;20020603 10:45;P;;;;;;
D;223;2883671;558;20020603 10:45;V;;;;;;
B;223;2883709;559;20020603 10:45;;;88;BORONIA DR;VOYAGER POINT;2171;670.3;M;20020215;20020426;345000;;V;VACANT LAND;;;;;8555079;
C;223;2883709;559;20020603 10:45;7//1037109;
D;223;2883709;559;20020603 10:45;P;;;;;;
D;223;2883709;559;20020603 10:45;P;;;;;;
B;223;2884559;560;20020603 10:45;;;1 B;ISABEL ST;CECIL HILLS;2171;304;M;20020309;20020429;366000;A;R;RESIDENCE;;MM;;;8563474;
C;223;2884559;560;20020603 10:45;2//1037160;
D;223;2884559;560;20020603 10:45;P;;;;;;
D;223;2884559;560;20020603 10:45;P;;;;;;
D;223;2884559;560;20020603 10:45;V;;;;;;
D;223;2884559;560;20020603 10:45;V;;;;;;
D;223;2884559;560;20020603 10:45;V;;;;;;
B;223;2885386;561;20020603 10:45;;;116;KENDALL DR;CASULA;2170;378.9;M;20020303;20020415;445000;A;R;RESIDENCE;;AB;;;8579246;
C;223;2885386;561;20020603 10:45;1//1036904;
D;223;2885386;561;20020603 10:45;P;;;;;;
D;223;2885386;561;20020603 10:45;P;;;;;;
D;223;2885386;561;20020603 10:45;V;;;;;;
B;223;2886747;562;20020603 10:45;;;;YORK ST;CASULA;2170;528.6;M;20010828;20020513;245000;;R;RESIDENCE;;;;;8625726;
C;223;2886747;562;20020603 10:45;100//1036556;
D;223;2886747;562;20020603 10:45;P;;;;;;
D;223;2886747;562;20020603 10:45;P;;;;;;
D;223;2886747;562;20020603 10:45;V;;;;;;
B;223;2889040;563;20020603 10:45;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20011220;20020418;164950;;V;VACANT LAND;;;;;8573500;
C;223;2889040;563;20020603 10:45;12//1037956;
D;223;2889040;563;20020603 10:45;P;;;;;;
D;223;2889040;563;20020603 10:45;P;;;;;;
D;223;2889040;563;20020603 10:45;P;;;;;;
D;223;2889040;563;20020603 10:45;P;;;;;;
D;223;2889040;563;20020603 10:45;V;;;;;;
B;223;2889252;564;20020603 10:45;;;37;MAPLE RD;CASULA;2170;334.1;M;20011009;20020423;329000;;R;RESIDENCE;;;;;8591571;
C;223;2889252;564;20020603 10:45;1//1038045;
D;223;2889252;564;20020603 10:45;P;;;;;;
D;223;2889252;564;20020603 10:45;P;;;;;;
B;223;2891464;565;20020603 10:45;;;;CEDAR RD;CASULA;2170;905.8;M;20010326;20020429;252194;;R;RESIDENCE;;;;;8614536;
C;223;2891464;565;20020603 10:45;1//1033325;
D;223;2891464;565;20020603 10:45;P;;;;;;
D;223;2891464;565;20020603 10:45;V;;;;;;
B;223;2491297;566;20020603 10:45;;1;34;FIRST AVE;HOXTON PARK;2171;;;20020201;20020503;278300;;R;RESIDENCE;1;;;;8601725;
C;223;2491297;566;20020603 10:45;1//67561;
D;223;2491297;566;20020603 10:45;P;;;;;;
D;223;2491297;566;20020603 10:45;P;;;;;;
D;223;2491297;566;20020603 10:45;V;;;;;;
B;223;2491297;567;20020603 10:45;;4;34;FIRST AVE;HOXTON PARK;2171;;;20020326;20020510;284900;;R;RESIDENCE;4;;;;8595515;
C;223;2491297;567;20020603 10:45;4//67561;
D;223;2491297;567;20020603 10:45;P;;;;;;
D;223;2491297;567;20020603 10:45;P;;;;;;
D;223;2491297;567;20020603 10:45;V;;;;;;
B;223;2491297;568;20020603 10:45;;8;34;FIRST AVE;HOXTON PARK;2171;;;20020118;20020412;275000;;R;RESIDENCE;8;;;;8579316;
C;223;2491297;568;20020603 10:45;8//67561;
D;223;2491297;568;20020603 10:45;P;;;;;;
D;223;2491297;568;20020603 10:45;P;;;;;;
D;223;2491297;568;20020603 10:45;V;;;;;;
B;223;2829751;569;20020603 10:45;;1;17;HUME HWY;WARWICK FARM;2170;;;20011213;20020424;170000;;R;RESIDENCE;1;;;;8578789;
C;223;2829751;569;20020603 10:45;1//SP 67543;
D;223;2829751;569;20020603 10:45;P;;;;;;
D;223;2829751;569;20020603 10:45;V;;;;;;
B;223;2829751;570;20020603 10:45;;13;17;HUME HWY;WARWICK FARM;2170;;;20011207;20020502;230000;;3;HOME UNIT;13;;;;8566159;
C;223;2829751;570;20020603 10:45;13//SP 67543;
D;223;2829751;570;20020603 10:45;P;;;;;;
D;223;2829751;570;20020603 10:45;P;;;;;;
D;223;2829751;570;20020603 10:45;V;;;;;;
B;223;2829751;571;20020603 10:45;;7;17;HUME HWY;WARWICK FARM;2170;;;20020206;20020328;235000;;R;RESIDENCE;7;;;;8552077;
C;223;2829751;571;20020603 10:45;7//SP 67543;
D;223;2829751;571;20020603 10:45;P;;;;;;
D;223;2829751;571;20020603 10:45;P;;;;;;
D;223;2829751;571;20020603 10:45;V;;;;;;
B;223;2829751;572;20020603 10:45;;9;17;HUME HWY;WARWICK FARM;2170;;;20020304;20020501;225000;;R;RESIDENCE;9;;;;8596714;
C;223;2829751;572;20020603 10:45;9//SP 67543;
D;223;2829751;572;20020603 10:45;P;;;;;;
D;223;2829751;572;20020603 10:45;V;;;;;;
B;223;2894282;573;20020603 10:45;;;;HALLEN PL;WEST HOXTON;2171;500.2;M;20020316;20020503;224500;;V;VACANT LAND;;;;;8579224;
C;223;2894282;573;20020603 10:45;9008//1038025;
D;223;2894282;573;20020603 10:45;P;;;;;;
D;223;2894282;573;20020603 10:45;V;;;;;;
B;223;2894283;574;20020603 10:45;;;;HALLEN PL;WEST HOXTON;2171;500.2;M;20020316;20020502;222000;;3;;;;;;8606691;
C;223;2894283;574;20020603 10:45;9009//1038025;
D;223;2894283;574;20020603 10:45;P;;;;;;
D;223;2894283;574;20020603 10:45;V;;;;;;
B;223;2894288;575;20020603 10:45;;;;COWPASTURE RD;WEST HOXTON;2171;786.6;M;20020316;20020429;256000;;V;VACANT LAND;;;;;8569303;
C;223;2894288;575;20020603 10:45;9014//1038025;
D;223;2894288;575;20020603 10:45;P;;;;;;
D;223;2894288;575;20020603 10:45;V;;;;;;
B;223;2894290;576;20020603 10:45;;;;COWPASTURE RD;WEST HOXTON;2171;786.6;M;20020316;20020507;261000;;V;VACANT LAND;;;;;8606095;
C;223;2894290;576;20020603 10:45;9016//1038025;
D;223;2894290;576;20020603 10:45;P;;;;;;
D;223;2894290;576;20020603 10:45;P;;;;;;
D;223;2894290;576;20020603 10:45;V;;;;;;
B;223;2894297;577;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020502;233000;;V;VACANT LAND;;;;;8616214;
C;223;2894297;577;20020603 10:45;9023//1038025;
D;223;2894297;577;20020603 10:45;P;;;;;;
D;223;2894297;577;20020603 10:45;P;;;;;;
D;223;2894297;577;20020603 10:45;V;;;;;;
B;223;2894299;578;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020429;233500;;V;VACANT LAND;;;;;8595920;
C;223;2894299;578;20020603 10:45;9025//1038025;
D;223;2894299;578;20020603 10:45;P;;;;;;
D;223;2894299;578;20020603 10:45;P;;;;;;
D;223;2894299;578;20020603 10:45;V;;;;;;
B;223;2894302;579;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;531.5;M;20020316;20020503;224000;;V;VACANT LAND;;;;;8608880;
C;223;2894302;579;20020603 10:45;9028//1038025;
D;223;2894302;579;20020603 10:45;P;;;;;;
D;223;2894302;579;20020603 10:45;P;;;;;;
D;223;2894302;579;20020603 10:45;V;;;;;;
B;223;2894305;580;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;525;M;20020316;20020506;227000;;V;VACANT LAND;;;;;8597068;
C;223;2894305;580;20020603 10:45;9031//1038025;
D;223;2894305;580;20020603 10:45;P;;;;;;
D;223;2894305;580;20020603 10:45;V;;;;;;
B;223;2894306;581;20020603 10:45;;;;WATLING AVE;WEST HOXTON;2171;525;M;20020316;20020502;227000;;V;VACANT LAND;;;;;8574461;
C;223;2894306;581;20020603 10:45;9032//1038025;
D;223;2894306;581;20020603 10:45;P;;;;;;
D;223;2894306;581;20020603 10:45;P;;;;;;
D;223;2894306;581;20020603 10:45;V;;;;;;
B;223;2895242;582;20020603 10:45;;;;SIENA CL;PRESTONS;2170;325;M;20011009;20020417;125000;;V;VACANT LAND;;;;;8554505;
C;223;2895242;582;20020603 10:45;400//1038929;
D;223;2895242;582;20020603 10:45;P;;;;;;
D;223;2895242;582;20020603 10:45;P;;;;;;
D;223;2895242;582;20020603 10:45;V;;;;;;
B;223;2895245;583;20020603 10:45;;;;SIENA CL;PRESTONS;2170;353.1;M;20011009;20020417;125000;;V;VACANT LAND;;;;;8554514;
C;223;2895245;583;20020603 10:45;403//1038929;
D;223;2895245;583;20020603 10:45;P;;;;;;
D;223;2895245;583;20020603 10:45;P;;;;;;
D;223;2895245;583;20020603 10:45;V;;;;;;
B;223;2895246;584;20020603 10:45;;;;SIENA CL;PRESTONS;2170;487.3;M;20020131;20020429;135000;;V;VACANT LAND;;;;;8610845;
C;223;2895246;584;20020603 10:45;404//1038929;
D;223;2895246;584;20020603 10:45;P;;;;;;
D;223;2895246;584;20020603 10:45;V;;;;;;
B;223;2895903;585;20020603 10:45;;;;DALMENY DR;PRESTONS;2170;541.2;M;20020312;20020411;204000;;V;VACANT LAND;;;;;8558234;
C;223;2895903;585;20020603 10:45;1612//1038230;
D;223;2895903;585;20020603 10:45;P;;;;;;
D;223;2895903;585;20020603 10:45;V;;;;;;
B;223;2895905;586;20020603 10:45;;;;DALMENY DR;PRESTONS;2170;600;M;20020321;20020422;204000;;R;RESIDENCE;;;;;8572581;
C;223;2895905;586;20020603 10:45;1614//1038230;
D;223;2895905;586;20020603 10:45;P;;;;;;
D;223;2895905;586;20020603 10:45;P;;;;;;
D;223;2895905;586;20020603 10:45;V;;;;;;
B;223;2896224;587;20020603 10:45;;;;DUNALLEY ST;WEST HOXTON;2171;350.6;M;20020430;20020520;350000;;R;RESIDENCE;;;;;8622502;
C;223;2896224;587;20020603 10:45;201//1039077;
D;223;2896224;587;20020603 10:45;P;;;;;;
D;223;2896224;587;20020603 10:45;V;;;;;;
D;223;2896224;587;20020603 10:45;V;;;;;;
B;223;2897401;588;20020603 10:45;;;;THISTLE CCT;GREEN VALLEY;2168;334;M;20020330;20020503;388000;;R;RESIDENCE;;;;;8617834;
C;223;2897401;588;20020603 10:45;31//1039246;
D;223;2897401;588;20020603 10:45;P;;;;;;
D;223;2897401;588;20020603 10:45;P;;;;;;
D;223;2897401;588;20020603 10:45;V;;;;;;
D;223;2897401;588;20020603 10:45;V;;;;;;
B;223;2897402;589;20020603 10:45;;;;THISTLE CCT;GREEN VALLEY;2168;320.6;M;20020213;20020419;367000;;R;RESIDENCE;;;;;8538564;
C;223;2897402;589;20020603 10:45;32//1039246;
D;223;2897402;589;20020603 10:45;P;;;;;;
D;223;2897402;589;20020603 10:45;P;;;;;;
D;223;2897402;589;20020603 10:45;V;;;;;;
D;223;2897402;589;20020603 10:45;V;;;;;;
B;223;2897677;590;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;563.4;M;20020411;20020523;215000;;V;VACANT LAND;;;;;8627738;
C;223;2897677;590;20020603 10:45;21//1039132;
D;223;2897677;590;20020603 10:45;P;;;;;;
D;223;2897677;590;20020603 10:45;V;;;;;;
B;223;2897678;591;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;451.2;M;20020314;20020510;175000;;V;VACANT LAND;;;;;8587301;
C;223;2897678;591;20020603 10:45;22//1039132;
D;223;2897678;591;20020603 10:45;P;;;;;;
D;223;2897678;591;20020603 10:45;V;;;;;;
B;223;2897681;592;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;470.4;M;20020219;20020426;173000;;V;VACANT LAND;;;;;8603724;
C;223;2897681;592;20020603 10:45;25//1039132;
D;223;2897681;592;20020603 10:45;P;;;;;;
D;223;2897681;592;20020603 10:45;P;;;;;;
D;223;2897681;592;20020603 10:45;V;;;;;;
B;223;2897682;593;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;467.3;M;20020121;20020412;180000;;V;VACANT LAND;;;;;8551691;
C;223;2897682;593;20020603 10:45;26//1039132;
D;223;2897682;593;20020603 10:45;P;;;;;;
D;223;2897682;593;20020603 10:45;V;;;;;;
B;223;2897683;594;20020603 10:45;;;;BELLERIVE CL;WEST HOXTON;2171;667.6;M;20020121;20020412;240000;;V;VACANT LAND;;;;;8551668;
C;223;2897683;594;20020603 10:45;27//1039132;
D;223;2897683;594;20020603 10:45;P;;;;;;
D;223;2897683;594;20020603 10:45;P;;;;;;
D;223;2897683;594;20020603 10:45;V;;;;;;
B;223;2897711;595;20020603 10:45;;;;COQUET WAY;GREEN VALLEY;2168;339.4;M;20011116;20020418;279000;;R;RESIDENCE;;;;;8585770;
C;223;2897711;595;20020603 10:45;2//1039299;
D;223;2897711;595;20020603 10:45;P;;;;;;
D;223;2897711;595;20020603 10:45;P;;;;;;
D;223;2897711;595;20020603 10:45;V;;;;;;
D;223;2897711;595;20020603 10:45;V;;;;;;
B;223;2897712;596;20020603 10:45;;;;TWELFTH AVE;WEST HOXTON;2171;342.9;M;20020213;20020423;150000;;R;RESIDENCE;;;;;8590142;
C;223;2897712;596;20020603 10:45;121//1039301;
D;223;2897712;596;20020603 10:45;P;;;;;;
D;223;2897712;596;20020603 10:45;V;;;;;;
D;223;2897712;596;20020603 10:45;V;;;;;;
D;223;2897712;596;20020603 10:45;V;;;;;;
B;223;2897713;597;20020603 10:45;;;;TWELFTH AVE;WEST HOXTON;2171;297.7;M;20020213;20020423;150000;;V;VACANT LAND;;;;;8590136;
C;223;2897713;597;20020603 10:45;122//1039301;
D;223;2897713;597;20020603 10:45;P;;;;;;
D;223;2897713;597;20020603 10:45;V;;;;;;
D;223;2897713;597;20020603 10:45;V;;;;;;
D;223;2897713;597;20020603 10:45;V;;;;;;
B;223;2899931;598;20020603 10:45;;;;;LURNEA;2170;;;20020314;20020514;203600;;R;RESIDENCE;;;;;8612494;
C;223;2899931;598;20020603 10:45;5//1036491;
D;223;2899931;598;20020603 10:45;P;;;;;;
D;223;2899931;598;20020603 10:45;P;;;;;;
D;223;2899931;598;20020603 10:45;V;;;;;;
D;223;2899931;598;20020603 10:45;V;;;;;;
B;223;2900846;599;20020603 10:45;;;;TUNNACK CL;WEST HOXTON;2171;318.9;M;20020221;20020424;120000;;V;VACANT LAND;;;;;8578397;
C;223;2900846;599;20020603 10:45;142//1039778;
D;223;2900846;599;20020603 10:45;P;;;;;;
D;223;2900846;599;20020603 10:45;V;;;;;;
B;223;2901009;600;20020603 10:45;;;;WONGA RD;LURNEA;2170;358.8;M;20011017;20020430;315000;;R;RESIDENCE;;;;;8582123;
C;223;2901009;600;20020603 10:45;1//1039207;
D;223;2901009;600;20020603 10:45;P;;;;;;
D;223;2901009;600;20020603 10:45;P;;;;;;
D;223;2901009;600;20020603 10:45;V;;;;;;
B;223;2901011;601;20020603 10:45;;;;REILLY ST;LURNEA;2170;275.4;M;20020205;20020503;315000;;R;RESIDENCE;;;;;8582804;
C;223;2901011;601;20020603 10:45;3//1039207;
D;223;2901011;601;20020603 10:45;P;;;;;;
D;223;2901011;601;20020603 10:45;P;;;;;;
D;223;2901011;601;20020603 10:45;V;;;;;;
B;223;2905749;602;20020603 10:45;;;;SECANT ST;LIVERPOOL;2170;227.7;M;20011207;20011224;34160;;V;VACANT LAND;;;BV;;8239129;
C;223;2905749;602;20020603 10:45;;
D;223;2905749;602;20020603 10:45;P;;;;;;
D;223;2905749;602;20020603 10:45;P;;;;;;
B;223;2906268;603;20020603 10:45;;;;HOXTON PARK RD;PRESTONS;2170;630.5;M;20011217;20020301;165770;;V;VACANT LAND;;;;;8402893;
C;223;2906268;603;20020603 10:45;24//1036695;
D;223;2906268;603;20020603 10:45;P;;;;;;
D;223;2906268;603;20020603 10:45;P;;;;;;
D;223;2906268;603;20020603 10:45;P;;;;;;
B;223;2906870;604;20020603 10:45;;;145;AVON RD;BRINGELLY;2171;2.03;H;20011122;20020315;445000;;R;RESIDENCE;;;;;8461558;
C;223;2906870;604;20020603 10:45;8//235845;
D;223;2906870;604;20020603 10:45;P;;;;;;
D;223;2906870;604;20020603 10:45;P;;;;;;
D;223;2906870;604;20020603 10:45;P;;;;;;
D;223;2906870;604;20020603 10:45;V;;;;;;
D;223;2906870;604;20020603 10:45;V;;;;;;
D;223;2906870;604;20020603 10:45;V;;;;;;
B;223;2909944;605;20020603 10:45;;;;HOXTON PARK RD;LURNEA;2170;39.3;M;20011207;20020118;1652827;;V;VACANT LAND;;;;;8323014;
C;223;2909944;605;20020603 10:45;14//1036491;
