A;214;20031103 14:28;PDANN;
D;214;3019878;504;20031103 14:29;V;;;;;;
B;214;3019878;505;20031103 14:29;;3;50;MEACHER ST;MOUNT DRUITT;2770;;;20030821;20030925;285000;;R;RESIDENCE;3;;;0;AA85986;
C;214;3019878;505;20031103 14:29;3//SP 71040;
D;214;3019878;505;20031103 14:29;P;;;;;;
D;214;3019878;505;20031103 14:29;P;;;;;;
D;214;3019878;505;20031103 14:29;V;;;;;;
B;214;3022372;506;20031103 14:29;;12;12;FORGE ST;BLACKTOWN;2148;;;20031003;20031017;165000;;3;INDUSTRIAL;12;;;0;AA82337;
C;214;3022372;506;20031103 14:29;12//SP 70989;
D;214;3022372;506;20031103 14:29;P;;;;;;
D;214;3022372;506;20031103 14:29;V;;;;;;
B;214;3022372;507;20031103 14:29;;13;12;FORGE ST;BLACKTOWN;2148;;;20030620;20031017;165000;;R;RESIDENCE;13;;;0;AA82338;
C;214;3022372;507;20031103 14:29;13//SP 70989;
D;214;3022372;507;20031103 14:29;P;;;;;;
D;214;3022372;507;20031103 14:29;V;;;;;;
B;214;3022372;508;20031103 14:29;;14;12;FORGE ST;BLACKTOWN;2148;;;20030627;20031021;226000;;3;SHOP;14;;;0;AA96173;
C;214;3022372;508;20031103 14:29;14//SP 70989;
D;214;3022372;508;20031103 14:29;P;;;;;;
D;214;3022372;508;20031103 14:29;P;;;;;;
D;214;3022372;508;20031103 14:29;V;;;;;;
B;214;3023611;509;20031103 14:29;;6;213;QUAKERS RD;QUAKERS HILL;2763;;;20030612;20030925;295000;;R;RESIDENCE;6;;;0;AA68233;
C;214;3023611;509;20031103 14:29;6//SP 71095;
D;214;3023611;509;20031103 14:29;P;;;;;;
D;214;3023611;509;20031103 14:29;P;;;;;;
D;214;3023611;509;20031103 14:29;V;;;;;;
D;214;3023611;509;20031103 14:29;V;;;;;;
D;214;3023611;509;20031103 14:29;V;;;;;;
D;214;3023611;509;20031103 14:29;V;;;;;;
B;214;3025054;510;20031103 14:29;;10;48;SPENCER ST;ROOTY HILL;2766;;;20030820;20030924;295000;;R;RESIDENCE;10;;;0;AA89909;
C;214;3025054;510;20031103 14:29;10//SP 71168;
D;214;3025054;510;20031103 14:29;P;;;;;;
D;214;3025054;510;20031103 14:29;P;;;;;;
D;214;3025054;510;20031103 14:29;V;;;;;;
B;214;3025054;511;20031103 14:29;;15;48;SPENCER ST;ROOTY HILL;2766;;;20030717;20030923;305000;;R;RESIDENCE;15;;;0;AA84987;
C;214;3025054;511;20031103 14:29;15//SP 71168;
D;214;3025054;511;20031103 14:29;P;;;;;;
D;214;3025054;511;20031103 14:29;P;;;;;;
D;214;3025054;511;20031103 14:29;V;;;;;;
B;214;3025054;512;20031103 14:29;;16;48;SPENCER ST;ROOTY HILL;2766;;;20030508;20030930;305000;;R;RESIDENCE;16;;;0;AA60053;
C;214;3025054;512;20031103 14:29;16//SP 71168;
D;214;3025054;512;20031103 14:29;P;;;;;;
D;214;3025054;512;20031103 14:29;V;;;;;;
B;214;3025054;513;20031103 14:29;;18;48;SPENCER ST;ROOTY HILL;2766;;;20030611;20030922;325000;;R;RESIDENCE;18;;;0;AA65053;
C;214;3025054;513;20031103 14:29;18//SP 71168;
D;214;3025054;513;20031103 14:29;P;;;;;;
D;214;3025054;513;20031103 14:29;P;;;;;;
D;214;3025054;513;20031103 14:29;V;;;;;;
B;214;3025054;514;20031103 14:29;;3;48;SPENCER ST;ROOTY HILL;2766;;;20030912;20031017;335000;;R;RESIDENCE;3;;;0;AA96548;
C;214;3025054;514;20031103 14:29;3//SP 71168;
D;214;3025054;514;20031103 14:29;P;;;;;;
D;214;3025054;514;20031103 14:29;P;;;;;;
D;214;3025054;514;20031103 14:29;P;;;;;;
D;214;3025054;514;20031103 14:29;P;;;;;;
D;214;3025054;514;20031103 14:29;V;;;;;;
B;214;3025054;515;20031103 14:29;;5;48;SPENCER ST;ROOTY HILL;2766;;;20030826;20031010;299900;;R;RESIDENCE;5;;;0;AA87219;
C;214;3025054;515;20031103 14:29;5//SP 71168;
D;214;3025054;515;20031103 14:29;P;;;;;;
D;214;3025054;515;20031103 14:29;V;;;;;;
B;214;3025054;516;20031103 14:29;;9;48;SPENCER ST;ROOTY HILL;2766;;;20030725;20030923;320000;;R;RESIDENCE;9;;;0;AA70941;
C;214;3025054;516;20031103 14:29;9//SP 71168;
D;214;3025054;516;20031103 14:29;P;;;;;;
D;214;3025054;516;20031103 14:29;P;;;;;;
D;214;3025054;516;20031103 14:29;V;;;;;;
B;214;3025094;517;20031103 14:29;;;;ROOTY HILL RD N;OAKHURST;2761;262.7;M;20020923;20021106;45980;;V;VACANT LAND;;;;0;9109418;
C;214;3025094;517;20031103 14:29;3//856755;
D;214;3025094;517;20031103 14:29;P;;;;;;
D;214;3025094;517;20031103 14:29;V;;;;;;
B;214;3026349;518;20031103 14:29;;1;14;FOURTH AVE;BLACKTOWN;2148;;;20030716;20031009;295000;;R;RESIDENCE;1;;;0;AA59575;
C;214;3026349;518;20031103 14:29;1//SP 71166;
D;214;3026349;518;20031103 14:29;P;;;;;;
D;214;3026349;518;20031103 14:29;P;;;;;;
D;214;3026349;518;20031103 14:29;V;;;;;;
D;214;3026349;518;20031103 14:29;V;;;;;;
B;214;3026349;519;20031103 14:29;;14;14;FOURTH AVE;BLACKTOWN;2148;;;20021128;20031009;295000;;R;RESIDENCE;14;;;0;AA98024;
C;214;3026349;519;20031103 14:29;14//SP 71166;
D;214;3026349;519;20031103 14:29;P;;;;;;
D;214;3026349;519;20031103 14:29;P;;;;;;
D;214;3026349;519;20031103 14:29;V;;;;;;
D;214;3026349;519;20031103 14:29;V;;;;;;
B;214;3026349;520;20031103 14:29;;17;14;FOURTH AVE;BLACKTOWN;2148;;;20021001;20031007;275000;;R;RESIDENCE;17;;;0;AA86126;
C;214;3026349;520;20031103 14:29;17//SP 71166;
D;214;3026349;520;20031103 14:29;P;;;;;;
D;214;3026349;520;20031103 14:29;P;;;;;;
D;214;3026349;520;20031103 14:29;V;;;;;;
D;214;3026349;520;20031103 14:29;V;;;;;;
B;214;3026349;521;20031103 14:29;;23;14;FOURTH AVE;BLACKTOWN;2148;;;20020927;20031012;275000;;R;RESIDENCE;23;;;0;AA71987;
C;214;3026349;521;20031103 14:29;23//SP 71166;
D;214;3026349;521;20031103 14:29;P;;;;;;
D;214;3026349;521;20031103 14:29;P;;;;;;
D;214;3026349;521;20031103 14:29;V;;;;;;
D;214;3026349;521;20031103 14:29;V;;;;;;
B;214;3026349;522;20031103 14:29;;32;14;FOURTH AVE;BLACKTOWN;2148;;;20030423;20031009;298000;;R;RESIDENCE;32;;;0;AA86376;
C;214;3026349;522;20031103 14:29;32//SP 71166;
D;214;3026349;522;20031103 14:29;P;;;;;;
D;214;3026349;522;20031103 14:29;P;;;;;;
D;214;3026349;522;20031103 14:29;V;;;;;;
D;214;3026349;522;20031103 14:29;V;;;;;;
B;214;3026349;523;20031103 14:29;;33;14;FOURTH AVE;BLACKTOWN;2148;;;20021119;20031015;279000;;R;RESIDENCE;33;;;0;AA77415;
C;214;3026349;523;20031103 14:29;33//SP 71166;
D;214;3026349;523;20031103 14:29;P;;;;;;
D;214;3026349;523;20031103 14:29;P;;;;;;
D;214;3026349;523;20031103 14:29;V;;;;;;
D;214;3026349;523;20031103 14:29;V;;;;;;
B;214;3026349;524;20031103 14:29;;5;14;FOURTH AVE;BLACKTOWN;2148;;;20030621;20031015;285000;;R;RESIDENCE;5;;;0;AA99730;
C;214;3026349;524;20031103 14:29;5//SP 71166;
D;214;3026349;524;20031103 14:29;P;;;;;;
D;214;3026349;524;20031103 14:29;V;;;;;;
D;214;3026349;524;20031103 14:29;V;;;;;;
B;214;3026349;525;20031103 14:29;;6;14;FOURTH AVE;BLACKTOWN;2148;;;20030528;20031016;295000;;R;RESIDENCE;6;;;0;AA83509;
C;214;3026349;525;20031103 14:29;6//SP 71166;
D;214;3026349;525;20031103 14:29;P;;;;;;
D;214;3026349;525;20031103 14:29;V;;;;;;
D;214;3026349;525;20031103 14:29;V;;;;;;
B;214;3028610;526;20031103 14:29;;2;13;SHAUGHNESSY ST;OAKHURST;2761;;;20030701;20031010;299000;;R;RESIDENCE;2;;;0;AA63018;
C;214;3028610;526;20031103 14:29;2//SP 71288;
D;214;3028610;526;20031103 14:29;P;;;;;;
D;214;3028610;526;20031103 14:29;P;;;;;;
D;214;3028610;526;20031103 14:29;V;;;;;;
D;214;3028610;526;20031103 14:29;V;;;;;;
D;214;3028610;526;20031103 14:29;V;;;;;;
D;214;3028610;526;20031103 14:29;V;;;;;;
B;214;3028610;527;20031103 14:29;;5;23;SHAUGHNESSY ST;OAKHURST;2761;;;20030721;20031010;290000;;R;RESIDENCE;5;;;0;AA63451;
C;214;3028610;527;20031103 14:29;5//SP 71288;
D;214;3028610;527;20031103 14:29;P;;;;;;
D;214;3028610;527;20031103 14:29;P;;;;;;
D;214;3028610;527;20031103 14:29;V;;;;;;
D;214;3028610;527;20031103 14:29;V;;;;;;
D;214;3028610;527;20031103 14:29;V;;;;;;
D;214;3028610;527;20031103 14:29;V;;;;;;
B;214;3028610;528;20031103 14:29;;8;23;SHAUGHNESSY ST;OAKHURST;2761;;;20030526;20031010;285000;;R;RESIDENCE;8;;;0;AA73336;
C;214;3028610;528;20031103 14:29;8//SP 71288;
D;214;3028610;528;20031103 14:29;P;;;;;;
D;214;3028610;528;20031103 14:29;P;;;;;;
D;214;3028610;528;20031103 14:29;V;;;;;;
D;214;3028610;528;20031103 14:29;V;;;;;;
D;214;3028610;528;20031103 14:29;V;;;;;;
D;214;3028610;528;20031103 14:29;V;;;;;;
B;214;3029945;529;20031103 14:29;;;;MILTON RD;RIVERSTONE;2765;853.5;M;20030731;20030911;73000;;V;VACANT LAND;;;;0;9981144;
C;214;3029945;529;20031103 14:29;54, 55, 56/7/1229;
D;214;3029945;529;20031103 14:29;P;;;;;;
D;214;3029945;529;20031103 14:29;P;;;;;;
D;214;3029945;529;20031103 14:29;V;;;;;;
D;214;3029945;529;20031103 14:29;V;;;;;;
B;214;3030988;530;20031103 14:29;;1;53;HILL END RD;DOONSIDE;2767;;;20030723;20031014;295000;;R;RESIDENCE;1;;;0;AA89646;
C;214;3030988;530;20031103 14:29;1//SP 71199;
D;214;3030988;530;20031103 14:29;P;;;;;;
D;214;3030988;530;20031103 14:29;V;;;;;;
B;214;3030988;531;20031103 14:29;;2;53;HILL END RD;DOONSIDE;2767;;;20030612;20031014;285000;;R;RESIDENCE;2;;;0;AA99922;
C;214;3030988;531;20031103 14:29;2//SP 71199;
D;214;3030988;531;20031103 14:29;P;;;;;;
D;214;3030988;531;20031103 14:29;V;;;;;;
B;214;3031134;532;20031103 14:29;;;22;O'LEA ST;KELLYVILLE RIDGE;2155;528.3;M;20030308;20030905;260000;;V;VACANT LAND;;;;0;AA63615;
C;214;3031134;532;20031103 14:29;203//1049677;
D;214;3031134;532;20031103 14:29;P;;;;;;
D;214;3031134;532;20031103 14:29;P;;;;;;
D;214;3031134;532;20031103 14:29;V;;;;;;
B;214;3031146;533;20031103 14:29;;;3;GLENHEATH AVE;KELLYVILLE RIDGE;2155;479.1;M;20030308;20030925;260000;;V;VACANT LAND;;;;0;AA77362;
C;214;3031146;533;20031103 14:29;234//1049677;
D;214;3031146;533;20031103 14:29;P;;;;;;
D;214;3031146;533;20031103 14:29;V;;;;;;
B;214;3031776;534;20031103 14:29;;;;RESERVOIR RD;BLACKTOWN;2148;;;20030129;20031022;265000;;V;VACANT LAND;;;;0;AA96377;
C;214;3031776;534;20031103 14:29;13//1055006;
D;214;3031776;534;20031103 14:29;P;;;;;;
D;214;3031776;534;20031103 14:29;P;;;;;;
D;214;3031776;534;20031103 14:29;V;;;;;;
B;214;3031781;535;20031103 14:29;;;;FARMINGDALE DR;BLACKTOWN;2148;;;20020604;20031021;249000;;3;;;;;0;AA87316;
C;214;3031781;535;20031103 14:29;18//1055006;
D;214;3031781;535;20031103 14:29;P;;;;;;
D;214;3031781;535;20031103 14:29;P;;;;;;
D;214;3031781;535;20031103 14:29;V;;;;;;
B;214;3033494;536;20031103 14:29;;2;65;COVENY ST;DOONSIDE;2767;;;20020215;20031013;230000;;R;RESIDENCE;2;;;0;AA97470;
C;214;3033494;536;20031103 14:29;2//SP 71087;
D;214;3033494;536;20031103 14:29;P;;;;;;
D;214;3033494;536;20031103 14:29;V;;;;;;
B;214;3033526;537;20031103 14:29;;;;CARNARVON RD;RIVERSTONE;2765;333.9;M;20030212;20030515;20000;;V;VACANT LAND;;;;;9704460;
C;214;3033526;537;20031103 14:29;9/G/1652;
D;214;3033526;537;20031103 14:29;P;;;;;;
D;214;3033526;537;20031103 14:29;V;;;;;;
B;214;3034417;538;20031103 14:29;SEVEN HILLS HOTEL;;222;PROSPECT HWY;SEVEN HILLS;2147;3944;M;20000630;20000630;155000;;V;VACANT LAND;;;;0;7036745;
C;214;3034417;538;20031103 14:29;2//1017307;
D;214;3034417;538;20031103 14:29;P;;;;;;
D;214;3034417;538;20031103 14:29;V;;;;;;
D;214;3034417;538;20031103 14:29;V;;;;;;
B;214;3036227;539;20031103 14:29;;;7;CNR O'BRIEN STREET & MOREHEAD;MOUNT DRUITT;2770;;;20030402;20031016;221800;;R;RESIDENCE;;;;0;AA84534;
C;214;3036227;539;20031103 14:29;7//270364;
D;214;3036227;539;20031103 14:29;P;;;;;;
D;214;3036227;539;20031103 14:29;V;;;;;;
D;214;3036227;539;20031103 14:29;V;;;;;;
B;214;3036242;540;20031103 14:29;;;10/52-54;CNR O'BRIEN ST & MOREHEAD RD;MT DRUITT;2770;;;20011219;20031020;226980;;R;RESIDENCE;;;;0;AA90243;
C;214;3036242;540;20031103 14:29;10//1057144;
D;214;3036242;540;20031103 14:29;P;;;;;;
D;214;3036242;540;20031103 14:29;P;;;;;;
D;214;3036242;540;20031103 14:29;V;;;;;;
B;214;3036245;541;20031103 14:29;;;17;CWR 0'BRIEN ST & MOREHEAD ST;MT DRUITT;2770;;;20011220;20031017;216800;;R;RESIDENCE;;;;0;AA81841;
C;214;3036245;541;20031103 14:29;17//1057144;
D;214;3036245;541;20031103 14:29;P;;;;;;
D;214;3036245;541;20031103 14:29;V;;;;;;
D;214;3036245;541;20031103 14:29;V;;;;;;
B;214;3036245;542;20031103 14:29;;;LOT17;CNR O'BRIEN STREET & MOREHEAD;MT DRUITT;2770;;;20030703;20031017;300000;;R;RESIDENCE;;;;0;AA81842;
C;214;3036245;542;20031103 14:29;17//1057144;
D;214;3036245;542;20031103 14:29;P;;;;;;
D;214;3036245;542;20031103 14:29;P;;;;;;
D;214;3036245;542;20031103 14:29;V;;;;;;
D;214;3036245;542;20031103 14:29;V;;;;;;
D;214;3036245;542;20031103 14:29;V;;;;;;
D;214;3036245;542;20031103 14:29;V;;;;;;
Z;2874;542;542;1788;
