A;211;20020603 10:36;MSMITH;
B;211;2783648;623;20020603 10:37;;104;140;CARILLON AVE;NEWTOWN;2042;;;20000418;20020429;375000;;V;VACANT LAND;104;;;;8559597;
C;211;2783648;623;20020603 10:37;104//SP 67219;
D;211;2783648;623;20020603 10:37;P;;;;;;
D;211;2783648;623;20020603 10:37;V;;;;;;
B;211;2783648;624;20020603 10:37;;108;140;CARILLON AVE;NEWTOWN;2042;;;20001022;20020429;341550;;R;RESIDENCE;108;;;;8559697;
C;211;2783648;624;20020603 10:37;108//SP 67219;
D;211;2783648;624;20020603 10:37;P;;;;;;
D;211;2783648;624;20020603 10:37;P;;;;;;
D;211;2783648;624;20020603 10:37;V;;;;;;
B;211;2783648;625;20020603 10:37;;109;140;CARILLON AVE;NEWTOWN;2042;;;19991219;20020506;300000;;R;RESIDENCE;109;;;;8570206;
C;211;2783648;625;20020603 10:37;109//SP 67219;
D;211;2783648;625;20020603 10:37;P;;;;;;
D;211;2783648;625;20020603 10:37;V;;;;;;
B;211;2783648;626;20020603 10:37;;11;140;CARILLON AVE;NEWTOWN;2042;;;20010703;20020502;386000;;R;RESIDENCE;11;;;;8614422;
C;211;2783648;626;20020603 10:37;11//SP 67219;
D;211;2783648;626;20020603 10:37;P;;;;;;
D;211;2783648;626;20020603 10:37;V;;;;;;
B;211;2783648;627;20020603 10:37;;110;140;CARILLON AVE;NEWTOWN;2042;;;20010808;20020430;320000;;R;RESIDENCE;110;;;;8571142;
C;211;2783648;627;20020603 10:37;110//SP 67219;
D;211;2783648;627;20020603 10:37;P;;;;;;
D;211;2783648;627;20020603 10:37;V;;;;;;
B;211;2783648;628;20020603 10:37;;113;140;CARILLON AVE;NEWTOWN;2042;;;19991213;19991213;175000;;R;RESIDENCE;113;;;;8557500;
C;211;2783648;628;20020603 10:37;113//SP 67219;
D;211;2783648;628;20020603 10:37;P;;;;;;
D;211;2783648;628;20020603 10:37;P;;;;;;
B;211;2783648;629;20020603 10:37;;114;140;CARILLON AVE;NEWTOWN;2042;;;20011023;20020502;287620;;R;RESIDENCE;114;;;;8588432;
C;211;2783648;629;20020603 10:37;114//SP 67219;
D;211;2783648;629;20020603 10:37;P;;;;;;
D;211;2783648;629;20020603 10:37;V;;;;;;
B;211;2783648;630;20020603 10:37;;12;140;CARILLON AVE;NEWTOWN;2042;;;19991201;20020424;346000;;R;RESIDENCE;12;;;;8594812;
C;211;2783648;630;20020603 10:37;12//SP 67219;
D;211;2783648;630;20020603 10:37;P;;;;;;
D;211;2783648;630;20020603 10:37;P;;;;;;
D;211;2783648;630;20020603 10:37;V;;;;;;
B;211;2783648;631;20020603 10:37;;15;140;CARILLON AVE;NEWTOWN;2042;;;20010406;20020514;415000;;R;RESIDENCE;15;;;;8628621;
C;211;2783648;631;20020603 10:37;15//SP 67219;
D;211;2783648;631;20020603 10:37;P;;;;;;
D;211;2783648;631;20020603 10:37;V;;;;;;
B;211;2783648;632;20020603 10:37;;16;140;CARILLON AVE;NEWTOWN;2042;;;20010723;20020430;360000;;R;RESIDENCE;16;;;;8571255;
C;211;2783648;632;20020603 10:37;16//SP 67219;
D;211;2783648;632;20020603 10:37;P;;;;;;
D;211;2783648;632;20020603 10:37;V;;;;;;
B;211;2783648;633;20020603 10:37;;17;140;CARILLON AVE;NEWTOWN;2042;;;20010904;20020502;436000;;R;RESIDENCE;17;;;;8601396;
C;211;2783648;633;20020603 10:37;17//SP 67219;
D;211;2783648;633;20020603 10:37;P;;;;;;
D;211;2783648;633;20020603 10:37;V;;;;;;
B;211;2783648;634;20020603 10:37;;19;140;CARILLON AVE;NEWTOWN;2042;;;19991126;20020507;156000;;R;RESIDENCE;19;;;;8631189;
C;211;2783648;634;20020603 10:37;19//SP 67219;
D;211;2783648;634;20020603 10:37;P;;;;;;
D;211;2783648;634;20020603 10:37;P;;;;;;
D;211;2783648;634;20020603 10:37;V;;;;;;
B;211;2783648;635;20020603 10:37;;20;140;CARILLON AVE;NEWTOWN;2042;;;19991126;20020507;156000;;R;RESIDENCE;20;;;;8631170;
C;211;2783648;635;20020603 10:37;20//SP 67219;
D;211;2783648;635;20020603 10:37;P;;;;;;
D;211;2783648;635;20020603 10:37;P;;;;;;
D;211;2783648;635;20020603 10:37;V;;;;;;
B;211;2783648;636;20020603 10:37;;21;140;CARILLON AVE;NEWTOWN;2042;;;20020405;20020430;159000;;R;RESIDENCE;21;;;;8600326;
C;211;2783648;636;20020603 10:37;21//SP 67219;
D;211;2783648;636;20020603 10:37;P;;;;;;
D;211;2783648;636;20020603 10:37;P;;;;;;
D;211;2783648;636;20020603 10:37;V;;;;;;
B;211;2783648;637;20020603 10:37;;23;140;CARILLON AVE;NEWTOWN;2042;;;20010320;20020430;187000;;R;RESIDENCE;23;;;;8555992;
C;211;2783648;637;20020603 10:37;23//SP 67219;
D;211;2783648;637;20020603 10:37;P;;;;;;
D;211;2783648;637;20020603 10:37;V;;;;;;
B;211;2783648;638;20020603 10:37;;24;140;CARILLON AVE;NEWTOWN;2042;;;19991008;20020426;159000;;R;RESIDENCE;24;;;;8563980;
C;211;2783648;638;20020603 10:37;24//SP 67219;
D;211;2783648;638;20020603 10:37;P;;;;;;
D;211;2783648;638;20020603 10:37;V;;;;;;
B;211;2783648;639;20020603 10:37;;26;140;CARILLON AVE;NEWTOWN;2042;;;19991112;20020426;328000;;3;;26;;;;8586514;
C;211;2783648;639;20020603 10:37;26//SP 67219;
D;211;2783648;639;20020603 10:37;P;;;;;;
D;211;2783648;639;20020603 10:37;V;;;;;;
B;211;2783648;640;20020603 10:37;;27;140;CARILLON AVE;NEWTOWN;2042;;;20010414;20020502;147500;;R;RESIDENCE;27;;;;8583673;
C;211;2783648;640;20020603 10:37;27//SP 67219;
D;211;2783648;640;20020603 10:37;P;;;;;;
D;211;2783648;640;20020603 10:37;V;;;;;;
B;211;2783648;641;20020603 10:37;;28;140;CARILLON AVE;NEWTOWN;2042;;;20010604;20020430;193000;;R;RESIDENCE;28;;;;8551307;
C;211;2783648;641;20020603 10:37;28//SP 67219;
D;211;2783648;641;20020603 10:37;P;;;;;;
D;211;2783648;641;20020603 10:37;V;;;;;;
B;211;2783648;642;20020603 10:37;;3;140;CARILLON AVE;NEWTOWN;2042;;;20020315;20020507;310000;;3;SHOP;3;;;;8603474;
C;211;2783648;642;20020603 10:37;3//SP 67219;
D;211;2783648;642;20020603 10:37;P;;;;;;
D;211;2783648;642;20020603 10:37;V;;;;;;
B;211;2783648;643;20020603 10:37;;30;140;CARILLON AVE;NEWTOWN;2042;;;20000221;20020424;359000;;R;RESIDENCE;30;;;;8595056;
C;211;2783648;643;20020603 10:37;30//SP 67219;
D;211;2783648;643;20020603 10:37;P;;;;;;
D;211;2783648;643;20020603 10:37;P;;;;;;
D;211;2783648;643;20020603 10:37;V;;;;;;
B;211;2783648;644;20020603 10:37;;31;140;CARILLON AVE;NEWTOWN;2042;;;19991202;20020429;365000;;R;RESIDENCE;31;;;;8559686;
C;211;2783648;644;20020603 10:37;31//SP 67219;
D;211;2783648;644;20020603 10:37;P;;;;;;
D;211;2783648;644;20020603 10:37;P;;;;;;
D;211;2783648;644;20020603 10:37;V;;;;;;
B;211;2783648;645;20020603 10:37;;32;140;CARILLON AVE;NEWTOWN;2042;;;20020411;20020506;359000;;R;RESIDENCE;32;;;;8591228;
C;211;2783648;645;20020603 10:37;32//SP 67219;
D;211;2783648;645;20020603 10:37;P;;;;;;
D;211;2783648;645;20020603 10:37;V;;;;;;
B;211;2783648;646;20020603 10:37;;33;140;CARILLON AVE;NEWTOWN;2042;;;20020412;20020429;320000;;R;RESIDENCE;33;;;;8602836;
C;211;2783648;646;20020603 10:37;33//SP 67219;
D;211;2783648;646;20020603 10:37;P;;;;;;
D;211;2783648;646;20020603 10:37;V;;;;;;
B;211;2783648;647;20020603 10:37;;34;140;CARILLON AVE;NEWTOWN;2042;;;19991104;20020426;239000;;R;RESIDENCE;34;;;;8603464;
C;211;2783648;647;20020603 10:37;34//SP 67219;
D;211;2783648;647;20020603 10:37;P;;;;;;
D;211;2783648;647;20020603 10:37;V;;;;;;
B;211;2783648;648;20020603 10:37;;35;140;CARILLON AVE;NEWTOWN;2042;;;20010412;20010413;408000;;R;RESIDENCE;35;;;;8632449;
C;211;2783648;648;20020603 10:37;35//SP 67219;
D;211;2783648;648;20020603 10:37;P;;;;;;
B;211;2783648;649;20020603 10:37;;36;140;CARILLON AVE;NEWTOWN;2042;;;20010228;20020430;402615;;R;RESIDENCE;36;;;;8556484;
C;211;2783648;649;20020603 10:37;36//SP 67219;
D;211;2783648;649;20020603 10:37;P;;;;;;
D;211;2783648;649;20020603 10:37;P;;;;;;
D;211;2783648;649;20020603 10:37;P;;;;;;
D;211;2783648;649;20020603 10:37;V;;;;;;
B;211;2783648;650;20020603 10:37;;37;140;CARILLON AVE;NEWTOWN;2042;;;19990331;20020430;360000;;R;RESIDENCE;37;;;;8597921;
C;211;2783648;650;20020603 10:37;37//SP 67219;
D;211;2783648;650;20020603 10:37;P;;;;;;
D;211;2783648;650;20020603 10:37;P;;;;;;
D;211;2783648;650;20020603 10:37;V;;;;;;
B;211;2783648;651;20020603 10:37;;39;140;CARILLON AVE;NEWTOWN;2042;;;19991223;20020507;289000;;3;HOME UNIT;39;;;;8603428;
C;211;2783648;651;20020603 10:37;39//SP 67219;
D;211;2783648;651;20020603 10:37;P;;;;;;
D;211;2783648;651;20020603 10:37;V;;;;;;
B;211;2783648;652;20020603 10:37;;40;140;CARILLON AVE;NEWTOWN;2042;;;20000323;20020516;162500;;R;RESIDENCE;40;;;;8612033;
C;211;2783648;652;20020603 10:37;40//SP 67219;
D;211;2783648;652;20020603 10:37;P;;;;;;
D;211;2783648;652;20020603 10:37;V;;;;;;
B;211;2783648;653;20020603 10:37;;41;140;CARILLON AVE;NEWTOWN;2042;;;20011109;20020501;196000;;R;RESIDENCE;41;;;;8574234;
C;211;2783648;653;20020603 10:37;41//SP 67219;
D;211;2783648;653;20020603 10:37;P;;;;;;
D;211;2783648;653;20020603 10:37;V;;;;;;
B;211;2783648;654;20020603 10:37;;42;140;CARILLON AVE;NEWTOWN;2042;;;20010824;20020429;195000;;R;RESIDENCE;42;;;;8553651;
C;211;2783648;654;20020603 10:37;42//SP 67219;
D;211;2783648;654;20020603 10:37;P;;;;;;
D;211;2783648;654;20020603 10:37;V;;;;;;
B;211;2783648;655;20020603 10:37;;44;140;CARILLON AVE;NEWTOWN;2042;;;20000323;20020429;298000;;R;RESIDENCE;44;;;;8607537;
C;211;2783648;655;20020603 10:37;44//SP 67219;
D;211;2783648;655;20020603 10:37;P;;;;;;
D;211;2783648;655;20020603 10:37;V;;;;;;
B;211;2783648;656;20020603 10:37;;45;140;CARILLON AVE;NEWTOWN;2042;;;19991112;20020426;289000;;R;RESIDENCE;45;;;;8586592;
C;211;2783648;656;20020603 10:37;45//SP 67219;
D;211;2783648;656;20020603 10:37;P;;;;;;
D;211;2783648;656;20020603 10:37;V;;;;;;
B;211;2783648;657;20020603 10:37;;46;140;CARILLON AVE;NEWTOWN;2042;;;20000927;20020430;476000;;R;RESIDENCE;46;;;;8571133;
C;211;2783648;657;20020603 10:37;46//SP 67219;
D;211;2783648;657;20020603 10:37;P;;;;;;
D;211;2783648;657;20020603 10:37;V;;;;;;
B;211;2783648;658;20020603 10:37;;48;140;CARILLON AVE;NEWTOWN;2042;;;20010802;20020506;466000;;R;RESIDENCE;48;;;;8605888;
C;211;2783648;658;20020603 10:37;48//SP 67219;
D;211;2783648;658;20020603 10:37;P;;;;;;
D;211;2783648;658;20020603 10:37;V;;;;;;
B;211;2783648;659;20020603 10:37;;50;140;CARILLON AVE;NEWTOWN;2042;;;19991008;20020429;300000;;3;UNIT;50;;;;8575368;
C;211;2783648;659;20020603 10:37;50//SP 67219;
D;211;2783648;659;20020603 10:37;P;;;;;;
D;211;2783648;659;20020603 10:37;V;;;;;;
B;211;2783648;660;20020603 10:37;;51;140;CARILLON AVE;NEWTOWN;2042;;;19991123;20020423;165000;;R;RESIDENCE;51;;;;8559789;
C;211;2783648;660;20020603 10:37;51//SP 67219;
D;211;2783648;660;20020603 10:37;P;;;;;;
D;211;2783648;660;20020603 10:37;V;;;;;;
B;211;2783648;661;20020603 10:37;;52;140;CARILLON AVE;NEWTOWN;2042;;;20000301;20020501;398000;;R;RESIDENCE;52;;;;8594346;
C;211;2783648;661;20020603 10:37;52//SP 67219;
D;211;2783648;661;20020603 10:37;P;;;;;;
D;211;2783648;661;20020603 10:37;P;;;;;;
D;211;2783648;661;20020603 10:37;V;;;;;;
B;211;2783648;662;20020603 10:37;;54;140;CARILLON AVE;NEWTOWN;2042;;;20000328;20020430;405000;;3;HOME UNIT;54;;;;8571412;
C;211;2783648;662;20020603 10:37;54//SP 67219;
D;211;2783648;662;20020603 10:37;P;;;;;;
D;211;2783648;662;20020603 10:37;V;;;;;;
B;211;2783648;663;20020603 10:37;;55;140;CARILLON AVE;NEWTOWN;2042;;;20010207;20020501;480000;;R;RESIDENCE;55;;;;8634409;
C;211;2783648;663;20020603 10:37;55//SP 67219;
D;211;2783648;663;20020603 10:37;P;;;;;;
D;211;2783648;663;20020603 10:37;P;;;;;;
D;211;2783648;663;20020603 10:37;V;;;;;;
B;211;2783648;664;20020603 10:37;;56;140;CARILLON AVE;NEWTOWN;2042;;;19991203;20020429;398000;;R;RESIDENCE;56;;;;8606672;
C;211;2783648;664;20020603 10:37;56//SP 67219;
D;211;2783648;664;20020603 10:37;P;;;;;;
D;211;2783648;664;20020603 10:37;V;;;;;;
B;211;2783648;665;20020603 10:37;;57;140;CARILLON AVE;NEWTOWN;2042;;;20020221;20020503;195000;;3;HOME UNIT;57;;;;8594233;
C;211;2783648;665;20020603 10:37;57//SP 67219;
D;211;2783648;665;20020603 10:37;P;;;;;;
D;211;2783648;665;20020603 10:37;P;;;;;;
D;211;2783648;665;20020603 10:37;P;;;;;;
D;211;2783648;665;20020603 10:37;P;;;;;;
D;211;2783648;665;20020603 10:37;V;;;;;;
B;211;2783648;666;20020603 10:37;;6;140;CARILLON AVE;NEWTOWN;2042;;;20010718;20020430;321000;;R;RESIDENCE;6;;;;8581788;
C;211;2783648;666;20020603 10:37;6//SP 67219;
D;211;2783648;666;20020603 10:37;P;;;;;;
D;211;2783648;666;20020603 10:37;V;;;;;;
B;211;2783648;667;20020603 10:37;;60;140;CARILLON AVE;NEWTOWN;2042;;;19991223;20020517;305000;;R;RESIDENCE;60;;;;8623710;
C;211;2783648;667;20020603 10:37;60//SP 67219;
D;211;2783648;667;20020603 10:37;P;;;;;;
D;211;2783648;667;20020603 10:37;P;;;;;;
D;211;2783648;667;20020603 10:37;P;;;;;;
D;211;2783648;667;20020603 10:37;P;;;;;;
D;211;2783648;667;20020603 10:37;V;;;;;;
B;211;2783648;668;20020603 10:37;;62;140;CARILLON AVE;NEWTOWN;2042;;;19991104;20020429;170000;;R;RESIDENCE;62;;;;8576567;
C;211;2783648;668;20020603 10:37;62//SP 67219;
D;211;2783648;668;20020603 10:37;P;;;;;;
D;211;2783648;668;20020603 10:37;V;;;;;;
B;211;2783648;669;20020603 10:37;;63;140;CARILLON AVE;NEWTOWN;2042;;;19991101;20020430;255000;;R;RESIDENCE;63;;;;8613467;
C;211;2783648;669;20020603 10:37;63//SP 67219;
D;211;2783648;669;20020603 10:37;P;;;;;;
D;211;2783648;669;20020603 10:37;V;;;;;;
B;211;2783648;670;20020603 10:37;;65;140;CARILLON AVE;NEWTOWN;2042;;;20020320;20020430;369000;;3;HOME UNIT;65;;;;8555898;
C;211;2783648;670;20020603 10:37;65//SP 67219;
D;211;2783648;670;20020603 10:37;P;;;;;;
D;211;2783648;670;20020603 10:37;P;;;;;;
D;211;2783648;670;20020603 10:37;V;;;;;;
B;211;2783648;671;20020603 10:37;;67;140;CARILLON AVE;NEWTOWN;2042;;;20010511;20020430;394000;;R;RESIDENCE;67;;;;8608949;
C;211;2783648;671;20020603 10:37;67//SP 67219;
D;211;2783648;671;20020603 10:37;P;;;;;;
D;211;2783648;671;20020603 10:37;V;;;;;;
B;211;2783648;672;20020603 10:37;;68;140;CARILLON AVE;NEWTOWN;2042;;;20000323;20020424;159000;;R;RESIDENCE;68;;;;8594875;
C;211;2783648;672;20020603 10:37;68//SP 67219;
D;211;2783648;672;20020603 10:37;P;;;;;;
D;211;2783648;672;20020603 10:37;V;;;;;;
B;211;2783648;673;20020603 10:37;;69;140;CARILLON AVE;NEWTOWN;2042;;;20000419;20020501;159000;;R;RESIDENCE;69;;;;8586637;
C;211;2783648;673;20020603 10:37;69//SP 67219;
D;211;2783648;673;20020603 10:37;P;;;;;;
D;211;2783648;673;20020603 10:37;V;;;;;;
B;211;2783648;674;20020603 10:37;;7;140;CARILLON AVE;NEWTOWN;2042;;;20010709;20020429;400000;;3;APARTMENT;7;;;;8553981;
C;211;2783648;674;20020603 10:37;7//SP 67219;
D;211;2783648;674;20020603 10:37;P;;;;;;
D;211;2783648;674;20020603 10:37;V;;;;;;
B;211;2783648;675;20020603 10:37;;72;140;CARILLON AVE;NEWTOWN;2042;;;20020404;20020507;170000;;R;RESIDENCE;72;;;;8628342;
C;211;2783648;675;20020603 10:37;72//SP 67219;
D;211;2783648;675;20020603 10:37;P;;;;;;
D;211;2783648;675;20020603 10:37;V;;;;;;
B;211;2783648;676;20020603 10:37;;73;140;CARILLON AVE;NEWTOWN;2042;;;19991201;20020429;229000;;3;UNIT;73;;;;8577387;
C;211;2783648;676;20020603 10:37;73//SP 67219;
D;211;2783648;676;20020603 10:37;P;;;;;;
D;211;2783648;676;20020603 10:37;P;;;;;;
D;211;2783648;676;20020603 10:37;V;;;;;;
B;211;2783648;677;20020603 10:37;;76;140;CARILLON AVE;NEWTOWN;2042;;;19991112;20020429;298000;;R;RESIDENCE;76;;;;8617044;
C;211;2783648;677;20020603 10:37;76//SP 67219;
D;211;2783648;677;20020603 10:37;P;;;;;;
D;211;2783648;677;20020603 10:37;P;;;;;;
D;211;2783648;677;20020603 10:37;V;;;;;;
B;211;2783648;678;20020603 10:37;;77;140;CARILLON AVE;NEWTOWN;2042;;;20020503;20020508;189000;;R;RESIDENCE;77;;;;8634478;
C;211;2783648;678;20020603 10:37;77//SP 67219;
D;211;2783648;678;20020603 10:37;P;;;;;;
D;211;2783648;678;20020603 10:37;V;;;;;;
B;211;2783648;679;20020603 10:37;;80;140;CARILLON AVE;NEWTOWN;2042;;;20000323;20020510;164000;;R;RESIDENCE;80;;;;8610418;
C;211;2783648;679;20020603 10:37;80//SP 67219;
D;211;2783648;679;20020603 10:37;P;;;;;;
D;211;2783648;679;20020603 10:37;V;;;;;;
B;211;2783648;680;20020603 10:37;;82;140;CARILLON AVE;NEWTOWN;2042;;;20010905;20020508;482000;;R;RESIDENCE;82;;;;8624163;
C;211;2783648;680;20020603 10:37;82//SP 67219;
D;211;2783648;680;20020603 10:37;P;;;;;;
D;211;2783648;680;20020603 10:37;V;;;;;;
B;211;2783648;681;20020603 10:37;;83;140;CARILLON AVE;NEWTOWN;2042;;;20010511;20020429;461000;;R;RESIDENCE;83;;;;8605999;
C;211;2783648;681;20020603 10:37;83//SP 67219;
D;211;2783648;681;20020603 10:37;P;;;;;;
D;211;2783648;681;20020603 10:37;V;;;;;;
B;211;2783648;682;20020603 10:37;;85;140;CARILLON AVE;NEWTOWN;2042;;;20000606;20020501;385000;;R;RESIDENCE;85;;;;8590331;
C;211;2783648;682;20020603 10:37;85//SP 67219;
D;211;2783648;682;20020603 10:37;P;;;;;;
D;211;2783648;682;20020603 10:37;V;;;;;;
B;211;2783648;683;20020603 10:37;;88;140;CARILLON AVE;NEWTOWN;2042;;;20010309;20020430;217350;;R;RESIDENCE;88;;;;8557852;
C;211;2783648;683;20020603 10:37;88//SP 67219;
D;211;2783648;683;20020603 10:37;P;;;;;;
D;211;2783648;683;20020603 10:37;V;;;;;;
B;211;2783648;684;20020603 10:37;;89;140;CARILLON AVE;NEWTOWN;2042;;;20010511;20020429;460000;;R;RESIDENCE;89;;;;8581394;
C;211;2783648;684;20020603 10:37;89//SP 67219;
D;211;2783648;684;20020603 10:37;P;;;;;;
D;211;2783648;684;20020603 10:37;V;;;;;;
B;211;2783648;685;20020603 10:37;;91;140;CARILLON AVE;NEWTOWN;2042;;;19991214;20020429;400000;;3;HOME UNIT;91;;;;8593490;
C;211;2783648;685;20020603 10:37;91//SP 67219;
D;211;2783648;685;20020603 10:37;P;;;;;;
D;211;2783648;685;20020603 10:37;V;;;;;;
B;211;2783648;686;20020603 10:37;;94;140;CARILLON AVE;NEWTOWN;2042;;;20000417;20020423;405000;;R;RESIDENCE;94;;;;8575871;
C;211;2783648;686;20020603 10:37;94//SP 67219;
D;211;2783648;686;20020603 10:37;P;;;;;;
D;211;2783648;686;20020603 10:37;P;;;;;;
D;211;2783648;686;20020603 10:37;V;;;;;;
B;211;2783648;687;20020603 10:37;;94;140;CARILLON AVE;NEWTOWN;2042;;;20011011;20020423;450000;;R;RESIDENCE;94;;;;8575872;
C;211;2783648;687;20020603 10:37;94//SP 67219;
D;211;2783648;687;20020603 10:37;P;;;;;;
D;211;2783648;687;20020603 10:37;V;;;;;;
D;211;2783648;687;20020603 10:37;V;;;;;;
B;211;2783648;688;20020603 10:37;;97;140;CARILLON AVE;NEWTOWN;2042;;;19991027;20020501;384000;;R;RESIDENCE;97;;;;8617088;
C;211;2783648;688;20020603 10:37;97//SP 67219;
D;211;2783648;688;20020603 10:37;P;;;;;;
D;211;2783648;688;20020603 10:37;P;;;;;;
D;211;2783648;688;20020603 10:37;V;;;;;;
B;211;2783648;689;20020603 10:37;;98;140;CARILLON AVE;NEWTOWN;2042;;;20020201;20020430;435000;;R;RESIDENCE;98;;;;8570894;
C;211;2783648;689;20020603 10:37;98//SP 67219;
D;211;2783648;689;20020603 10:37;P;;;;;;
D;211;2783648;689;20020603 10:37;V;;;;;;
B;211;2904755;690;20020603 10:37;;;;;KINGS CROSS;2011;;;20020308;20020509;225000;;R;RESIDENCE;16;;;;8588315;
C;211;2904755;690;20020603 10:37;16//67571;
D;211;2904755;690;20020603 10:37;P;;;;;;
D;211;2904755;690;20020603 10:37;V;;;;;;
B;211;2904755;691;20020603 10:37;;;;;KINGS CROSS;2011;;;20020415;20020509;330000;;R;RESIDENCE;26;;;;8628368;
C;211;2904755;691;20020603 10:37;26//67571;
D;211;2904755;691;20020603 10:37;P;;;;;;
D;211;2904755;691;20020603 10:37;P;;;;;;
D;211;2904755;691;20020603 10:37;V;;;;;;
B;211;2904755;692;20020603 10:37;;;;;KINGS CROSS;2011;;;20020222;20020509;255000;;R;RESIDENCE;3;;;;8602975;
C;211;2904755;692;20020603 10:37;3//67571;
D;211;2904755;692;20020603 10:37;P;;;;;;
D;211;2904755;692;20020603 10:37;V;;;;;;
B;211;2904755;693;20020603 10:37;;;;;KINGS CROSS;2011;;;20020222;20020509;350000;;R;RESIDENCE;30;;;;8629879;
C;211;2904755;693;20020603 10:37;30//67571;
D;211;2904755;693;20020603 10:37;P;;;;;;
D;211;2904755;693;20020603 10:37;P;;;;;;
D;211;2904755;693;20020603 10:37;V;;;;;;
B;211;2904755;694;20020603 10:37;;;;;KINGS CROSS;2011;;;20020402;20020509;348000;;R;RESIDENCE;38;;;;8624799;
C;211;2904755;694;20020603 10:37;38//67571;
D;211;2904755;694;20020603 10:37;P;;;;;;
D;211;2904755;694;20020603 10:37;P;;;;;;
D;211;2904755;694;20020603 10:37;V;;;;;;
B;211;2904755;695;20020603 10:37;;;;;KINGS CROSS;2011;;;20020313;20020515;235000;;3;HOME UNIT;39;;;;8619172;
C;211;2904755;695;20020603 10:37;39//67571;
D;211;2904755;695;20020603 10:37;P;;;;;;
D;211;2904755;695;20020603 10:37;P;;;;;;
D;211;2904755;695;20020603 10:37;V;;;;;;
B;211;2904755;696;20020603 10:37;;;;;KINGS CROSS;2011;;;20020409;20020509;325000;;R;RESIDENCE;41;;;;8604450;
C;211;2904755;696;20020603 10:37;41//67571;
D;211;2904755;696;20020603 10:37;P;;;;;;
D;211;2904755;696;20020603 10:37;V;;;;;;
B;211;2904755;697;20020603 10:37;;;;;KINGS CROSS;2011;;;20020423;20020521;250000;;3;APARTMENT;42;;;;8627277;
C;211;2904755;697;20020603 10:37;42//67571;
D;211;2904755;697;20020603 10:37;P;;;;;;
D;211;2904755;697;20020603 10:37;V;;;;;;
B;211;2904755;698;20020603 10:37;;;;;KINGS CROSS;2011;;;20020412;20020510;473000;;R;RESIDENCE;52;;;;8602912;
C;211;2904755;698;20020603 10:37;52//67571;
D;211;2904755;698;20020603 10:37;P;;;;;;
D;211;2904755;698;20020603 10:37;V;;;;;;
B;211;2904755;699;20020603 10:37;;;;;KINGS CROSS;2011;;;20020222;20020509;255000;;R;RESIDENCE;55;;;;8610099;
C;211;2904755;699;20020603 10:37;55//67571;
D;211;2904755;699;20020603 10:37;P;;;;;;
D;211;2904755;699;20020603 10:37;V;;;;;;
B;211;2904755;700;20020603 10:37;;;;;KINGS CROSS;2011;;;20020227;20020513;260000;;R;RESIDENCE;62;;;;8608532;
C;211;2904755;700;20020603 10:37;62//67571;
D;211;2904755;700;20020603 10:37;P;;;;;;
D;211;2904755;700;20020603 10:37;P;;;;;;
D;211;2904755;700;20020603 10:37;V;;;;;;
B;211;2904755;701;20020603 10:37;;;;;KINGS CROSS;2011;;;20020301;20020516;120000;;3;OFFICE;72;;;;8608267;
C;211;2904755;701;20020603 10:37;72//67571;
D;211;2904755;701;20020603 10:37;P;;;;;;
D;211;2904755;701;20020603 10:37;P;;;;;;
D;211;2904755;701;20020603 10:37;V;;;;;;
B;211;2904755;702;20020603 10:37;;;;;KINGS CROSS;2011;;;20020412;20020510;473000;;R;RESIDENCE;87;;;;8602912;
C;211;2904755;702;20020603 10:37;87//67571;
D;211;2904755;702;20020603 10:37;P;;;;;;
D;211;2904755;702;20020603 10:37;V;;;;;;
B;211;2904755;703;20020603 10:37;;;;;KINGS CROSS;2011;;;20020315;20020514;219000;;R;RESIDENCE;9;;;;8607579;
C;211;2904755;703;20020603 10:37;9//67571;
D;211;2904755;703;20020603 10:37;P;;;;;;
D;211;2904755;703;20020603 10:37;V;;;;;;
B;211;2821846;704;20020603 10:37;;1;34;RALPH ST;ALEXANDRIA;2015;;;20010921;20020517;209000;;3;INDUSTRIAL UN;1;;;;8609744;
C;211;2821846;704;20020603 10:37;1//SP 67565;
D;211;2821846;704;20020603 10:37;P;;;;;;
D;211;2821846;704;20020603 10:37;V;;;;;;
B;211;2821846;705;20020603 10:37;;4;34;RALPH ST;ALEXANDRIA;2015;;;20010906;20020517;412000;;3;INDUSTRIAL;4;;;;8637566;
C;211;2821846;705;20020603 10:37;4//SP 67565;
D;211;2821846;705;20020603 10:37;P;;;;;;
D;211;2821846;705;20020603 10:37;V;;;;;;
B;211;2150351;706;20020603 10:37;;13;6;WARD AVE;POTTS POINT;2011;;;20020328;20020514;180000;;3;;13;;;;8618488;
C;211;2150351;706;20020603 10:37;13//SP 67827;
D;211;2150351;706;20020603 10:37;P;;;;;;
D;211;2150351;706;20020603 10:37;V;;;;;;
B;211;2150351;707;20020603 10:37;;14;6;WARD AVE;POTTS POINT;2011;;;20020328;20020514;335000;;3;;14;;;;8603744;
C;211;2150351;707;20020603 10:37;14//SP 67827;
D;211;2150351;707;20020603 10:37;P;;;;;;
D;211;2150351;707;20020603 10:37;V;;;;;;
B;211;2150351;708;20020603 10:37;;16;6;WARD AVE;POTTS POINT;2011;;;20020419;20020522;223000;;3;HOME  UNIT;16;;;;8635204;
C;211;2150351;708;20020603 10:37;16//SP 67827;
D;211;2150351;708;20020603 10:37;P;;;;;;
D;211;2150351;708;20020603 10:37;V;;;;;;
