A;081;20030204 12:16;PDANN;
B;081;2908884;381;20030204 12:17;;;12/2-6;SHIRLEY STREET;CARLINGFORD;2118;;;20021204;20021220;410000;;R;RESIDENCE;12;;;;9242364;
C;081;2908884;381;20030204 12:17;12//SP 65894;
D;081;2908884;381;20030204 12:17;P;;;;;;
D;081;2908884;381;20030204 12:17;V;;;;;;
B;081;2844708;382;20030204 12:17;;;18;NANTUCKET PL;ROUSE HILL;2155;689.3;M;20021024;20021202;437000;A;R;RESIDENCE;;AT;;;9264687;
C;081;2844708;382;20030204 12:17;1031//1029055;
D;081;2844708;382;20030204 12:17;P;;;;;;
D;081;2844708;382;20030204 12:17;V;;;;;;
D;081;2844708;382;20030204 12:17;V;;;;;;
B;081;2844709;383;20030204 12:17;;;16;NANTUCKET PL;ROUSE HILL;2155;650;M;20021216;20030117;455000;A;R;RESIDENCE;;AT;;;9323408;
C;081;2844709;383;20030204 12:17;1032//1029055;
D;081;2844709;383;20030204 12:17;P;;;;;;
D;081;2844709;383;20030204 12:17;P;;;;;;
D;081;2844709;383;20030204 12:17;V;;;;;;
D;081;2844709;383;20030204 12:17;V;;;;;;
B;081;2848860;384;20030204 12:17;;;;WATERFALL CRES;BELLA VISTA;2153;743.4;M;20020729;20021129;450000;A;V;VACANT LAND;;AQ;;;9238434;
C;081;2848860;384;20030204 12:17;214//1020815;
D;081;2848860;384;20030204 12:17;P;;;;;;
D;081;2848860;384;20030204 12:17;P;;;;;;
D;081;2848860;384;20030204 12:17;V;;;;;;
B;081;2848876;385;20030204 12:17;;;;NORTHRIDGE AVE;BELLA VISTA;2153;725.6;M;20020225;20021220;770000;A;R;RESIDENCE;;AQ;;;9264157;
C;081;2848876;385;20030204 12:17;230//1020815;
D;081;2848876;385;20030204 12:17;P;;;;;;
D;081;2848876;385;20030204 12:17;P;;;;;;
D;081;2848876;385;20030204 12:17;V;;;;;;
B;081;2855171;386;20030204 12:17;;;8;NANTUCKET PL;ROUSE HILL;2155;634.3;M;20021210;20030116;440000;A;R;RESIDENCE;;AT;;;9309108;
C;081;2855171;386;20030204 12:17;7005//1029057;
D;081;2855171;386;20030204 12:17;P;;;;;;
D;081;2855171;386;20030204 12:17;P;;;;;;
B;081;2857105;387;20030204 12:17;;;8;BORDEAUX CRES;CASTLE HILL;2154;450;M;20021012;20021125;595000;A;R;RESIDENCE;;AT;;;9245764;
C;081;2857105;387;20030204 12:17;409//1023092;
D;081;2857105;387;20030204 12:17;P;;;;;;
D;081;2857105;387;20030204 12:17;P;;;;;;
D;081;2857105;387;20030204 12:17;P;;;;;;
D;081;2857105;387;20030204 12:17;P;;;;;;
D;081;2857105;387;20030204 12:17;V;;;;;;
B;081;2857171;388;20030204 12:17;;;8;CALAIS PL;CASTLE HILL;2154;629.1;M;20021126;20021220;592000;A;R;RESIDENCE;;AT;;;9282181;
C;081;2857171;388;20030204 12:17;434//1023092;
D;081;2857171;388;20030204 12:17;P;;;;;;
D;081;2857171;388;20030204 12:17;P;;;;;;
B;081;2860983;389;20030204 12:17;;;;WILKINS AVE;KELLYVILLE;2155;479.3;M;20021122;20021223;520000;A;R;RESIDENCE;;AT;;;9260681;
C;081;2860983;389;20030204 12:17;1904//1030894;
D;081;2860983;389;20030204 12:17;P;;;;;;
D;081;2860983;389;20030204 12:17;V;;;;;;
B;081;2864288;390;20030204 12:17;;;;PHOENIX AVE;KELLYVILLE;2155;488.6;M;20020424;20021015;504000;A;R;RESIDENCE;;AT;;;9276008;
C;081;2864288;390;20030204 12:17;1911//1032125;
D;081;2864288;390;20030204 12:17;P;;;;;;
D;081;2864288;390;20030204 12:17;P;;;;;;
D;081;2864288;390;20030204 12:17;V;;;;;;
B;081;2864290;391;20030204 12:17;;;3;CRESSY AVE;KELLYVILLE;2155;612.4;M;20021121;20021223;480000;A;R;RESIDENCE;;AT;;;9273299;
C;081;2864290;391;20030204 12:17;1913//1032125;
D;081;2864290;391;20030204 12:17;P;;;;;;
D;081;2864290;391;20030204 12:17;P;;;;;;
D;081;2864290;391;20030204 12:17;V;;;;;;
B;081;2864969;392;20030204 12:17;;;29;CLOWER AVE;ROUSE HILL;2155;550.2;M;20021002;20021220;460000;A;R;RESIDENCE;;AT;;;9262279;
C;081;2864969;392;20030204 12:17;5//1034634;
D;081;2864969;392;20030204 12:17;P;;;;;;
D;081;2864969;392;20030204 12:17;P;;;;;;
D;081;2864969;392;20030204 12:17;V;;;;;;
B;081;2868122;393;20030204 12:17;;;31;WILDROSE ST;KELLYVILLE;2155;529;M;20020521;20021218;640000;A;R;RESIDENCE;;AT;;;9266621;
C;081;2868122;393;20030204 12:17;12//1034239;
D;081;2868122;393;20030204 12:17;P;;;;;;
D;081;2868122;393;20030204 12:17;P;;;;;;
D;081;2868122;393;20030204 12:17;V;;;;;;
B;081;2870554;394;20030204 12:17;;;8;NEALE CT;CASTLE HILL;2154;600;M;20021210;20030107;800000;A;R;RESIDENCE;;AT;;;9284747;
C;081;2870554;394;20030204 12:17;730//1032545;
D;081;2870554;394;20030204 12:17;P;;;;;;
D;081;2870554;394;20030204 12:17;P;;;;;;
D;081;2870554;394;20030204 12:17;V;;;;;;
B;081;595913;395;20030204 12:17;;46;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20021219;20021224;627000;;3;FACTORY;46;;;;9320629;
C;081;595913;395;20030204 12:17;46//66670;
D;081;595913;395;20030204 12:17;P;;;;;;
D;081;595913;395;20030204 12:17;V;;;;;;
B;081;595913;396;20030204 12:17;;53;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20021122;20021220;1020000;;3;COMMERCIAL UN;53;;;;9250930;
C;081;595913;396;20030204 12:17;53//66670;
D;081;595913;396;20030204 12:17;P;;;;;;
D;081;595913;396;20030204 12:17;V;;;;;;
B;081;2874455;397;20030204 12:17;;;13;ROWANBRAE CRES;BELLA VISTA;2153;683.9;M;20011026;20021008;289000;A;V;VACANT LAND;;AQ;;;9309526;
C;081;2874455;397;20030204 12:17;120//1032022;
D;081;2874455;397;20030204 12:17;P;;;;;;
D;081;2874455;397;20030204 12:17;V;;;;;;
B;081;2874455;398;20030204 12:17;;;13;ROWANBRAE CRES;BELLA VISTA;2153;683.9;M;20020827;20021008;300000;A;V;VACANT LAND;;AQ;;;9309527;
C;081;2874455;398;20030204 12:17;120//1032022;
D;081;2874455;398;20030204 12:17;P;;;;;;
D;081;2874455;398;20030204 12:17;P;;;;;;
D;081;2874455;398;20030204 12:17;V;;;;;;
B;081;2874990;399;20030204 12:17;;;13;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20020828;20021119;220000;A;V;VACANT LAND;;AT;;;9241721;
C;081;2874990;399;20030204 12:17;406//1033903;
D;081;2874990;399;20030204 12:17;P;;;;;;
D;081;2874990;399;20030204 12:17;V;;;;;;
D;081;2874990;399;20030204 12:17;V;;;;;;
B;081;2875155;400;20030204 12:17;;;19;ORLEANS WAY;CASTLE HILL;2154;560.4;M;20021015;20021126;515000;A;R;RESIDENCE;;AT;;;9234189;
C;081;2875155;400;20030204 12:17;813//1033894;
D;081;2875155;400;20030204 12:17;P;;;;;;
D;081;2875155;400;20030204 12:17;P;;;;;;
D;081;2875155;400;20030204 12:17;V;;;;;;
D;081;2875155;400;20030204 12:17;V;;;;;;
B;081;2875198;401;20030204 12:17;;;5;OAK TREE GR;KELLYVILLE;2155;577;M;20021209;20021220;600000;A;R;RESIDENCE;;AT;;;9248311;
C;081;2875198;401;20030204 12:17;7//1034206;
D;081;2875198;401;20030204 12:17;P;;;;;;
D;081;2875198;401;20030204 12:17;V;;;;;;
D;081;2875198;401;20030204 12:17;V;;;;;;
B;081;2892016;402;20030204 12:17;;5;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20021104;20030115;415000;;R;RESIDENCE;5;;;;9316291;
C;081;2892016;402;20030204 12:17;5//SP 66997;
D;081;2892016;402;20030204 12:17;P;;;;;;
D;081;2892016;402;20030204 12:17;V;;;;;;
B;081;2876240;403;20030204 12:17;;;;CAPIZZI PL;KELLYVILLE;2155;400.1;M;20020828;20021219;185000;A;R;RESIDENCE;;AT;;;9241717;
C;081;2876240;403;20030204 12:17;120//1033891;
D;081;2876240;403;20030204 12:17;P;;;;;;
B;081;2876241;404;20030204 12:17;;;;CAPIZZI PL;KELLYVILLE;2155;400.1;M;20020828;20021219;189000;A;V;VACANT LAND;;AT;;;9241719;
C;081;2876241;404;20030204 12:17;121//1033891;
D;081;2876241;404;20030204 12:17;P;;;;;;
B;081;2877708;405;20030204 12:17;;;7;PITTMAN PL;BELLA VISTA;2153;700;M;20021010;20021209;700000;A;R;RESIDENCE;;AQ;;;9257207;
C;081;2877708;405;20030204 12:17;130//1030661;
D;081;2877708;405;20030204 12:17;P;;;;;;
D;081;2877708;405;20030204 12:17;P;;;;;;
B;081;2879649;406;20030204 12:17;;;;MANSFIELD WAY;KELLYVILLE;2155;524;M;20021122;20021217;529000;A;R;RESIDENCE;;AT;;;9271187;
C;081;2879649;406;20030204 12:17;2006//1036197;
D;081;2879649;406;20030204 12:17;P;;;;;;
D;081;2879649;406;20030204 12:17;P;;;;;;
D;081;2879649;406;20030204 12:17;V;;;;;;
B;081;2879664;407;20030204 12:17;;;19;BRIANA CT;KELLYVILLE;2155;523.5;M;20021127;20021220;515000;A;R;RESIDENCE;;AT;;;9281616;
C;081;2879664;407;20030204 12:17;2021//1036197;
D;081;2879664;407;20030204 12:17;P;;;;;;
D;081;2879664;407;20030204 12:17;P;;;;;;
D;081;2879664;407;20030204 12:17;V;;;;;;
B;081;2879667;408;20030204 12:17;;;13;BRIANA CT;KELLYVILLE;2155;724.8;M;20021104;20021219;524000;A;R;RESIDENCE;;AT;;;9251896;
C;081;2879667;408;20030204 12:17;2024//1036197;
D;081;2879667;408;20030204 12:17;P;;;;;;
D;081;2879667;408;20030204 12:17;P;;;;;;
D;081;2879667;408;20030204 12:17;V;;;;;;
B;081;2906204;409;20030204 12:17;;18;21;COOK ST;BAULKHAM HILLS;2153;;;20021011;20021128;375000;;R;RESIDENCE;18;;;;9218123;
C;081;2906204;409;20030204 12:17;18//66336;
D;081;2906204;409;20030204 12:17;P;;;;;;
D;081;2906204;409;20030204 12:17;P;;;;;;
D;081;2906204;409;20030204 12:17;P;;;;;;
D;081;2906204;409;20030204 12:17;V;;;;;;
B;081;2884468;410;20030204 12:17;;;13;CLOWER AVE;ROUSE HILL;2155;400.1;M;20021126;20021219;440000;A;R;RESIDENCE;;AT;;;9245729;
C;081;2884468;410;20030204 12:17;12//1034637;
D;081;2884468;410;20030204 12:17;P;;;;;;
D;081;2884468;410;20030204 12:17;P;;;;;;
B;081;2884469;411;20030204 12:17;;;15;CLOWER AVE;ROUSE HILL;2155;526.7;M;20020702;20021206;434950;A;R;RESIDENCE;;AT;;;9253322;
C;081;2884469;411;20030204 12:17;13//1034637;
D;081;2884469;411;20030204 12:17;P;;;;;;
D;081;2884469;411;20030204 12:17;P;;;;;;
B;081;2884471;412;20030204 12:17;;;9;CLOWER AVE;ROUSE HILL;2155;441;M;20020627;20021129;430000;A;R;RESIDENCE;;AT;;;9264187;
C;081;2884471;412;20030204 12:17;15//1034637;
D;081;2884471;412;20030204 12:17;P;;;;;;
D;081;2884471;412;20030204 12:17;P;;;;;;
B;081;2884472;413;20030204 12:17;;;27;CLOWER AVE;ROUSE HILL;2155;400.1;M;20021120;20021219;445000;A;3;;;AT;;;9267269;
C;081;2884472;413;20030204 12:17;6//1034637;
D;081;2884472;413;20030204 12:17;P;;;;;;
D;081;2884472;413;20030204 12:17;P;;;;;;
B;081;2884473;414;20030204 12:17;;;21;CLOWER AVE;ROUSE HILL;2155;400.1;M;20020904;20021216;470000;A;R;RESIDENCE;;AT;;;9286410;
C;081;2884473;414;20030204 12:17;7//1034637;
D;081;2884473;414;20030204 12:17;P;;;;;;
D;081;2884473;414;20030204 12:17;P;;;;;;
B;081;2885718;415;20030204 12:17;;;19;HUME AVE;CASTLE HILL;2154;695.6;M;20020910;20030122;5256000;A;R;RESIDENCE;;AG;;;9318585;
C;081;2885718;415;20030204 12:17;73//200734;
D;081;2885718;415;20030204 12:17;P;;;;;;
D;081;2885718;415;20030204 12:17;V;;;;;;
B;081;2885719;416;20030204 12:17;;;8;SHERWIN AVE;CASTLE HILL;2154;834.7;M;20020910;20030122;5256000;A;R;RESIDENCE;;AG;;;9318585;
C;081;2885719;416;20030204 12:17;74//200734;
D;081;2885719;416;20030204 12:17;P;;;;;;
D;081;2885719;416;20030204 12:17;V;;;;;;
B;081;2886754;417;20030204 12:17;;;10;MILLCROFT WAY;KELLYVILLE;2155;450.9;M;20021018;20021203;416000;A;R;RESIDENCE;;AT;;;9261972;
C;081;2886754;417;20030204 12:17;1005//1036696;
D;081;2886754;417;20030204 12:17;P;;;;;;
D;081;2886754;417;20030204 12:17;V;;;;;;
B;081;2886758;418;20030204 12:17;;;18;MILLCROFT WAY;KELLYVILLE;2155;450.5;M;20021025;20021129;421000;A;R;RESIDENCE;;AT;;;9217976;
C;081;2886758;418;20030204 12:17;1009//1036696;
D;081;2886758;418;20030204 12:17;P;;;;;;
D;081;2886758;418;20030204 12:17;P;;;;;;
D;081;2886758;418;20030204 12:17;V;;;;;;
B;081;2886764;419;20030204 12:17;;;30;MILLCROFT WAY;KELLYVILLE;2155;456.9;M;20021011;20021115;428000;A;3;;;AT;;;9253466;
C;081;2886764;419;20030204 12:17;1015//1036696;
D;081;2886764;419;20030204 12:17;P;;;;;;
D;081;2886764;419;20030204 12:17;V;;;;;;
B;081;2886771;420;20030204 12:17;;;;MILLCROFT WAY;KELLYVILLE;2155;504.7;M;20021107;20021217;444000;A;R;RESIDENCE;;AT;;;9249743;
C;081;2886771;420;20030204 12:17;1022//1036696;
D;081;2886771;420;20030204 12:17;P;;;;;;
D;081;2886771;420;20030204 12:17;P;;;;;;
D;081;2886771;420;20030204 12:17;V;;;;;;
B;081;2886772;421;20030204 12:17;;;;MILLCROFT WAY;KELLYVILLE;2155;507.9;M;20021030;20021212;456000;A;R;RESIDENCE;;AT;;;9268726;
C;081;2886772;421;20030204 12:17;1023//1036696;
D;081;2886772;421;20030204 12:17;P;;;;;;
D;081;2886772;421;20030204 12:17;P;;;;;;
D;081;2886772;421;20030204 12:17;V;;;;;;
B;081;2886774;422;20030204 12:17;;;;MILLCROFT WAY;KELLYVILLE;2155;518;M;20020926;20030117;445000;A;R;RESIDENCE;;AT;;;9308404;
C;081;2886774;422;20030204 12:17;1025//1036696;
D;081;2886774;422;20030204 12:17;P;;;;;;
D;081;2886774;422;20030204 12:17;P;;;;;;
D;081;2886774;422;20030204 12:17;V;;;;;;
B;081;2886775;423;20030204 12:17;;;;MILLCROFT WAY;KELLYVILLE;2155;523.1;M;20021031;20021212;459000;A;R;RESIDENCE;;AT;;;9247869;
C;081;2886775;423;20030204 12:17;1026//1036696;
D;081;2886775;423;20030204 12:17;P;;;;;;
D;081;2886775;423;20030204 12:17;P;;;;;;
D;081;2886775;423;20030204 12:17;V;;;;;;
B;081;2886778;424;20030204 12:17;;;;MILLCROFT WAY;KELLYVILLE;2155;513;M;20021004;20021212;449000;A;R;RESIDENCE;;AT;;;9230840;
C;081;2886778;424;20030204 12:17;1029//1036696;
D;081;2886778;424;20030204 12:17;P;;;;;;
D;081;2886778;424;20030204 12:17;P;;;;;;
D;081;2886778;424;20030204 12:17;V;;;;;;
B;081;2886780;425;20030204 12:17;;;;WILKINS AVE;KELLYVILLE;2155;483.2;M;20021205;20030120;438000;A;R;RESIDENCE;;AT;;;9312484;
C;081;2886780;425;20030204 12:17;1031//1036696;
D;081;2886780;425;20030204 12:17;P;;;;;;
D;081;2886780;425;20030204 12:17;P;;;;;;
D;081;2886780;425;20030204 12:17;V;;;;;;
B;081;2886781;426;20030204 12:17;;;;WILKINS AVE;KELLYVILLE;2155;483.2;M;20021115;20021216;446000;A;R;RESIDENCE;;AT;;;9303517;
C;081;2886781;426;20030204 12:17;1032//1036696;
D;081;2886781;426;20030204 12:17;P;;;;;;
D;081;2886781;426;20030204 12:17;P;;;;;;
D;081;2886781;426;20030204 12:17;V;;;;;;
B;081;2886783;427;20030204 12:17;;;;WILKINS AVE;KELLYVILLE;2155;483.2;M;20020827;20021216;404100;A;R;RESIDENCE;;AT;;;9231977;
C;081;2886783;427;20030204 12:17;1034//1036696;
D;081;2886783;427;20030204 12:17;P;;;;;;
D;081;2886783;427;20030204 12:17;V;;;;;;
B;081;2886784;428;20030204 12:17;;;;WILKINS AVE;KELLYVILLE;2155;483.2;M;20020816;20021206;446000;A;R;RESIDENCE;;AT;;;9230605;
C;081;2886784;428;20030204 12:17;1035//1036696;
D;081;2886784;428;20030204 12:17;P;;;;;;
D;081;2886784;428;20030204 12:17;P;;;;;;
D;081;2886784;428;20030204 12:17;V;;;;;;
B;081;2888582;429;20030204 12:17;;;;CHEPSTOW DR;CASTLE HILL;2154;550.2;M;20021028;20021128;355000;A;V;VACANT LAND;;AT;;;9268354;
C;081;2888582;429;20030204 12:17;113//1034191;
D;081;2888582;429;20030204 12:17;P;;;;;;
D;081;2888582;429;20030204 12:17;P;;;;;;
D;081;2888582;429;20030204 12:17;V;;;;;;
B;081;2890365;430;20030204 12:17;;;3;CAPIZZI PL;KELLYVILLE;2155;600;M;20021011;20021108;359000;A;V;VACANT LAND;;AT;;;9222123;
C;081;2890365;430;20030204 12:17;315//1034422;
D;081;2890365;430;20030204 12:17;P;;;;;;
D;081;2890365;430;20030204 12:17;P;;;;;;
D;081;2890365;430;20030204 12:17;V;;;;;;
B;081;2890368;431;20030204 12:17;;;9;CAPIZZI PL;KELLYVILLE;2155;600;M;20021115;20021220;345000;A;3;;;AT;;;9304812;
C;081;2890368;431;20030204 12:17;318//1034422;
D;081;2890368;431;20030204 12:17;P;;;;;;
D;081;2890368;431;20030204 12:17;P;;;;;;
D;081;2890368;431;20030204 12:17;V;;;;;;
D;081;2890368;431;20030204 12:17;V;;;;;;
B;081;2891791;432;20030204 12:17;;;70;CONNAUGHT CCT;KELLYVILLE;2155;500;M;20021021;20021115;543000;A;R;RESIDENCE;;AT;;;9218520;
C;081;2891791;432;20030204 12:17;11//1029663;
D;081;2891791;432;20030204 12:17;P;;;;;;
D;081;2891791;432;20030204 12:17;P;;;;;;
D;081;2891791;432;20030204 12:17;V;;;;;;
B;081;2891793;433;20030204 12:17;;;66;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20020605;20021218;569000;A;R;RESIDENCE;;AT;;;9245646;
C;081;2891793;433;20030204 12:17;13//1029663;
D;081;2891793;433;20030204 12:17;P;;;;;;
D;081;2891793;433;20030204 12:17;P;;;;;;
D;081;2891793;433;20030204 12:17;V;;;;;;
B;081;2891793;434;20030204 12:17;;;66;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20021204;20021218;287300;A;V;VACANT LAND;;AT;;;9245645;
C;081;2891793;434;20030204 12:17;13//1029663;
D;081;2891793;434;20030204 12:17;P;;;;;;
D;081;2891793;434;20030204 12:17;V;;;;;;
B;081;2891957;435;20030204 12:17;;;17;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20021030;20021211;525000;A;R;RESIDENCE;;AT;;;9217906;
C;081;2891957;435;20030204 12:17;61//1029663;
D;081;2891957;435;20030204 12:17;P;;;;;;
D;081;2891957;435;20030204 12:17;P;;;;;;
D;081;2891957;435;20030204 12:17;V;;;;;;
B;081;2892939;436;20030204 12:17;;;35;MORGAN PL;KELLYVILLE;2155;450;M;20021217;20030121;300000;A;V;VACANT LAND;;AT;;;9315536;
C;081;2892939;436;20030204 12:17;743//1034497;
D;081;2892939;436;20030204 12:17;P;;;;;;
D;081;2892939;436;20030204 12:17;P;;;;;;
D;081;2892939;436;20030204 12:17;V;;;;;;
B;081;2900580;437;20030204 12:17;;;;HOOP PINE PL;WEST PENNANT HILLS;2125;2010;M;20020711;20030109;525000;A;V;VACANT LAND;;AD;;;9299571;
C;081;2900580;437;20030204 12:17;10//1035681;
D;081;2900580;437;20030204 12:17;P;;;;;;
D;081;2900580;437;20030204 12:17;V;;;;;;
D;081;2900580;437;20030204 12:17;V;;;;;;
B;081;2903290;438;20030204 12:17;;;;WILKINS AVE;KELLYVILLE;2155;400.1;M;20021008;20021114;448000;A;R;RESIDENCE;;AT;;;9216331;
C;081;2903290;438;20030204 12:17;1936//1040133;
D;081;2903290;438;20030204 12:17;P;;;;;;
D;081;2903290;438;20030204 12:17;P;;;;;;
B;081;2903297;439;20030204 12:17;;;;PHOENIX AVE;KELLYVILLE;2155;471.3;M;20021014;20021218;484000;A;R;RESIDENCE;;AT;;;9252479;
C;081;2903297;439;20030204 12:17;1943//1040133;
D;081;2903297;439;20030204 12:17;P;;;;;;
D;081;2903297;439;20030204 12:17;P;;;;;;
B;081;2903298;440;20030204 12:17;;;;PHOENIX AVE;KELLYVILLE;2155;424.8;M;20020726;20021206;460000;A;R;RESIDENCE;;AT;;;9217476;
C;081;2903298;440;20030204 12:17;1944//1040133;
D;081;2903298;440;20030204 12:17;P;;;;;;
D;081;2903298;440;20030204 12:17;P;;;;;;
B;081;2903299;441;20030204 12:17;;;;PHOENIX AVE;KELLYVILLE;2155;405.3;M;20021009;20021220;471000;A;R;RESIDENCE;;AT;;;9276352;
C;081;2903299;441;20030204 12:17;1945//1040133;
D;081;2903299;441;20030204 12:17;P;;;;;;
D;081;2903299;441;20030204 12:17;P;;;;;;
B;081;2903300;442;20030204 12:17;;;;PHOENIX AVE;KELLYVILLE;2155;426.2;M;20021001;20021213;456500;A;R;RESIDENCE;;AT;;;9246829;
C;081;2903300;442;20030204 12:17;1946//1040133;
D;081;2903300;442;20030204 12:17;P;;;;;;
B;081;2903301;443;20030204 12:17;;;;PHOENIX AVE;KELLYVILLE;2155;481.2;M;20020625;20021219;533000;A;R;RESIDENCE;;AT;;;9253868;
C;081;2903301;443;20030204 12:17;1947//1040133;
D;081;2903301;443;20030204 12:17;P;;;;;;
D;081;2903301;443;20030204 12:17;P;;;;;;
B;081;2903302;444;20030204 12:17;;;;PHOENIX AVE;KELLYVILLE;2155;547.2;M;20020722;20021223;560500;A;R;RESIDENCE;;AT;;;9316888;
C;081;2903302;444;20030204 12:17;1948//1040133;
D;081;2903302;444;20030204 12:17;P;;;;;;
D;081;2903302;444;20030204 12:17;P;;;;;;
B;081;2904072;445;20030204 12:17;;;;ORCHID PL;WEST PENNANT HILLS;2125;2049;M;20020915;20021220;550000;A;V;VACANT LAND;;AD;;;9299733;
C;081;2904072;445;20030204 12:17;501//1038959;
D;081;2904072;445;20030204 12:17;P;;;;;;
D;081;2904072;445;20030204 12:17;P;;;;;;
D;081;2904072;445;20030204 12:17;V;;;;;;
D;081;2904072;445;20030204 12:17;V;;;;;;
B;081;2905194;446;20030204 12:17;;;4;MEREDITH AVE;KELLYVILLE;2155;689.3;M;20020923;20021031;556000;A;R;RESIDENCE;;AT;;;9268135;
C;081;2905194;446;20030204 12:17;1//1034960;
D;081;2905194;446;20030204 12:17;P;;;;;;
D;081;2905194;446;20030204 12:17;P;;;;;;
D;081;2905194;446;20030204 12:17;V;;;;;;
D;081;2905194;446;20030204 12:17;V;;;;;;
D;081;2905194;446;20030204 12:17;V;;;;;;
B;081;2905213;447;20030204 12:17;;;3;RADCLIFFE PL;KELLYVILLE;2155;450;M;20021009;20021129;520000;A;R;RESIDENCE;;AT;;;9266381;
C;081;2905213;447;20030204 12:17;20//1034960;
D;081;2905213;447;20030204 12:17;P;;;;;;
D;081;2905213;447;20030204 12:17;P;;;;;;
D;081;2905213;447;20030204 12:17;V;;;;;;
B;081;2907576;448;20030204 12:17;;;;GALVIN AVE;KELLYVILLE;2155;542.5;M;20021018;20021218;625000;A;R;RESIDENCE;;AT;;;9241121;
C;081;2907576;448;20030204 12:17;118//1039462;
D;081;2907576;448;20030204 12:17;P;;;;;;
D;081;2907576;448;20030204 12:17;P;;;;;;
B;081;2908994;449;20030204 12:17;;;;PRESTIGE AVE;BELLA VISTA;2153;741;M;20021107;20021213;350000;A;V;VACANT LAND;;AQ;;;9229356;
C;081;2908994;449;20030204 12:17;20//1036073;
D;081;2908994;449;20030204 12:17;P;;;;;;
D;081;2908994;449;20030204 12:17;P;;;;;;
D;081;2908994;449;20030204 12:17;V;;;;;;
B;081;2908998;450;20030204 12:17;;;64;PRESTIGE AVE;BELLA VISTA;2153;1180;M;20021107;20021212;350000;A;V;VACANT LAND;;AQ;;;9239213;
C;081;2908998;450;20030204 12:17;24//1036073;
D;081;2908998;450;20030204 12:17;P;;;;;;
D;081;2908998;450;20030204 12:17;P;;;;;;
D;081;2908998;450;20030204 12:17;V;;;;;;
B;081;2909534;451;20030204 12:17;;;8;HELMSLEY GR;CASTLE HILL;2154;600;M;20021030;20021101;320000;A;3;;;AT;;;9274838;
C;081;2909534;451;20030204 12:17;202//1039411;
D;081;2909534;451;20030204 12:17;P;;;;;;
D;081;2909534;451;20030204 12:17;V;;;;;;
B;081;2909551;452;20030204 12:17;;;13;HELMSLEY GR;CASTLE HILL;2154;600.1;M;20021016;20021120;365000;A;V;VACANT LAND;;AT;;;9264708;
C;081;2909551;452;20030204 12:17;219//1039411;
D;081;2909551;452;20030204 12:17;P;;;;;;
D;081;2909551;452;20030204 12:17;P;;;;;;
D;081;2909551;452;20030204 12:17;V;;;;;;
B;081;2909681;453;20030204 12:17;;;43;SOFTWOOD AVE;KELLYVILLE;2155;450;M;20021205;20030120;260000;A;V;VACANT LAND;;AT;;;9312417;
C;081;2909681;453;20030204 12:17;709//1040631;
D;081;2909681;453;20030204 12:17;P;;;;;;
D;081;2909681;453;20030204 12:17;P;;;;;;
D;081;2909681;453;20030204 12:17;V;;;;;;
D;081;2909681;453;20030204 12:17;V;;;;;;
B;081;2909683;454;20030204 12:17;;;39;SOFTWOOD AVE;KELLYVILLE;2155;463.9;M;20021128;20030109;301000;A;V;VACANT LAND;;AT;;;9285083;
C;081;2909683;454;20030204 12:17;711//1040631;
D;081;2909683;454;20030204 12:17;P;;;;;;
D;081;2909683;454;20030204 12:17;P;;;;;;
D;081;2909683;454;20030204 12:17;V;;;;;;
B;081;2909700;455;20030204 12:17;;;65;SOFTWOOD AVE;KELLYVILLE;2155;450;M;20021113;20030108;290000;A;V;VACANT LAND;;AT;;;9281860;
C;081;2909700;455;20030204 12:17;728//1040631;
D;081;2909700;455;20030204 12:17;P;;;;;;
D;081;2909700;455;20030204 12:17;P;;;;;;
D;081;2909700;455;20030204 12:17;V;;;;;;
D;081;2909700;455;20030204 12:17;V;;;;;;
B;081;2909703;456;20030204 12:17;;;7;BOTTLE BRUSH AVE;KELLYVILLE;2155;450;M;20020923;20021129;281000;A;V;VACANT LAND;;AT;;;9216031;
C;081;2909703;456;20030204 12:17;731//1040631;
D;081;2909703;456;20030204 12:17;P;;;;;;
D;081;2909703;456;20030204 12:17;P;;;;;;
D;081;2909703;456;20030204 12:17;V;;;;;;
D;081;2909703;456;20030204 12:17;V;;;;;;
B;081;2913742;457;20030204 12:17;;;;EDGEWATER DR;BELLA VISTA;2153;725;M;20020513;20020712;379000;A;V;VACANT LAND;;AQ;;;9220668;
C;081;2913742;457;20030204 12:17;603//1038607;
D;081;2913742;457;20030204 12:17;P;;;;;;
D;081;2913742;457;20030204 12:17;P;;;;;;
D;081;2913742;457;20030204 12:17;P;;;;;;
D;081;2913742;457;20030204 12:17;P;;;;;;
D;081;2913742;457;20030204 12:17;P;;;;;;
D;081;2913742;457;20030204 12:17;P;;;;;;
D;081;2913742;457;20030204 12:17;V;;;;;;
B;081;2913761;458;20030204 12:17;;;10;BRONZEWING TCE;BELLA VISTA;2153;722.1;M;20020514;20020712;428000;A;3;;;AQ;;;9304992;
C;081;2913761;458;20030204 12:17;622//1038607;
